5595;0.639394247111959;0.4798287899748183;7;0.5235110340133411;[0.5468949006368852;0.38732944349974446;0.7318935935870329;0.5723281364498922];0.779360533999718;0.25
8399;0.3399821431694964;0.523118927289953;6;0.7057202835658187;[0.25468664578727573;0.4378234299077324;0.425277640551717;0.6084144246721737];0.7764727000334959;0.25
5803;0.7997279843217261;0.03181096759206556;6;0.5315956379001973;[0.7154211271924895;-0.05249588953717099;0.8840348414509627;0.11611782472130211];0.7713920925213192;0.25
9154;0.23049508389603468;0.11624048721986338;6;0.4975511450889684;[0.14098116557662882;0.026726568900457506;0.32000900221544054;0.20575440553926927];0.7803468443150062;0.25
6172;0.8507218358295054;0.3230670905013271;6;0.6757357699217685;[0.7615928685987107;0.23393812327053234;0.9398508030603002;0.41219605773212187];0.7752072549564101;0.25
8359;0.879369559691475;0.3549074048670947;6;0.3923758104985974;[0.7942591460976836;0.2697969912733033;0.9644799732852665;0.4400178184608861];0.7717358253000762;0.25
757;0.605703038505116;0.7114381199270672;6;0.3423434384520249;[0.5139917103664957;0.619726791788447;0.6974143666437362;0.8031494480656873];0.7811404733091316;0.25
8512;0.008984255166350485;0.19788498898352744;6;0.6119050279922221;[-0.08046691893540678;0.10843381488177017;0.09843542926810775;0.2873361630852847];0.7746608517376097;0.25
1598;0.8084177015527853;0.6601155132971956;6;0.5843396140349445;[0.7227151404717801;0.5744129522161905;0.8941202626337904;0.7458180743782008];0.7675018539249858;0.25
5405;0.5311410198061137;0.18724171680960494;6;0.41724005211692433;[0.44618708797095463;0.10228778497444582;0.6160949516412728;0.2721956486447641];0.773695404477753;0.25
3251;0.694416769923364;0.4298087865365064;6;0.5810867580631767;[0.6068454303010723;0.34223744691421476;0.7819881095456557;0.517380126158798];0.7751931162250637;0.25
9837;0.5624401563247166;0.13704187783069247;6;0.6587621127966775;[0.47527212903893906;0.049873850544914985;0.649608183610494;0.22420990511646993];0.7653905382652363;0.25
9353;0.41493550776893395;0.6277532003867332;6;0.6320857069060761;[0.3284863007781554;0.5413039933959547;0.5013847147597126;0.7142024073775117];0.7792062281312071;0.25
4468;0.2066191529762864;0.6612294235010028;6;0.7177234641394206;[0.11926025599195664;0.573870526516673;0.29397804996061616;0.7485883204853325];0.774018804023884;0.25
407;0.7261822855790954;0.10491838136687187;6;0.4013400277569563;[0.6379521299845029;0.01668822577227938;0.8144124411736878;0.19314853696146436];0.7721591675995975;0.25
8046;0.6668116201019781;0.306882583450764;6;0.5355940261613458;[0.5764400679608305;0.2165110313096164;0.7571831722431258;0.39725413559191164];0.766457617557925;0.25
2708;0.9027294715444701;0.11615371359539074;6;0.35948444397667934;[0.8130999170668669;0.026524159117787507;0.9923590260220734;0.20578326807299396];0.7735231245161839;0.25
1299;0.17100513617173074;0.15680074918205325;6;0.6304069336317317;[0.08113163002192239;0.0669272430322449;0.2608786423215391;0.2466742553318616];0.779380644894194;0.25
9001;0.7353799463567438;0.36835680371809076;6;0.44395575764195666;[0.6438893636308001;0.2768662209921471;0.8268705290826874;0.45984738644403444];0.7706047024852206;0.25
3409;0.16196690615451814;0.4598315712158107;6;0.4623973975684274;[0.07209757290641439;0.36996223796770694;0.2518362394026219;0.5497009044639145];0.7731853047959988;0.25
3563;0.5614154233383826;0.023534762144183666;6;0.6225217670013274;[0.4749060298344767;-0.06297463135972221;0.6479248168422884;0.11004415564808954];0.7716940175182706;0.25
5000;0.6306240040318827;0.15234456593841253;7;0.5339743358077635;[0.5434036973306663;0.0651242592371961;0.7178443107330991;0.23956487263962895];0.7790739028378715;0.25
