8737;0.7944664981061466;0.4882445279088062;6;0.4479473145037325;[0.7088763751040139;0.4026544049066735;0.8800566211082792;0.5738346509109389];0.7673984736196563;0.25
6239;0.09394754770900182;0.22391343204257935;6;0.4103063675428675;[0.006688921278884319;0.13665480561246185;0.18120617413911932;0.31117205847269686];0.7707923388968485;0.25
1308;0.42707892277786635;0.03508093946804368;6;0.40420901627836664;[0.3402420891242236;-0.05175589418559906;0.5139157564315091;0.12191777312168642];0.7726069675516609;0.25
4696;0.8856496899615698;0.34475736129625717;6;0.4882810745233966;[0.8019556909954136;0.26106336233010097;0.9693436889277259;0.42845136026241337];0.7751947192610488;0.25
1854;0.5936230134980479;0.1460106454587417;6;0.35414851972570005;[0.5090380355694202;0.061425667530114025;0.6782079914266756;0.2305956233873694];0.7786089410588704;0.25
3787;0.22539268914866006;0.4145868240888993;6;0.5566139172127502;[0.13253280737637868;0.3217269423166179;0.31825257092094145;0.5074467058611807];0.780870119825592;0.25
4116;0.6930138708931664;0.25677890359296285;6;0.5399118701995573;[0.6072484006032945;0.171013433303091;0.7787793411830382;0.3425443738828347];0.7799199273831207;0.25
6774;0.9136247639500529;0.044500964499261275;7;0.4532402772720621;[0.8251584286006741;-0.04396537085011744;1.0020910992994316;0.13296729984863997];0.7745496967295131;0.25
5156;0.40767203511723926;0.42767266867244863;6;0.6274654815271062;[0.3191828589622767;0.3391834925174861;0.4961612112722018;0.5161618448274112];0.7663920321452939;0.25
7233;0.7816008140930286;0.7733002545734339;6;0.4162558189806812;[0.6921020243891087;0.683801464869514;0.8710996037969485;0.8627990442773538];0.7832430467991733;0.25
9899;0.5961576375056272;0.47200974662915174;6;0.42336060518983487;[0.5114052895055902;0.3872573986291147;0.6809099855056643;0.5567620946291888];0.7747433352051255;0.25
2322;0.5552296285805656;0.06504489468475678;6;0.5291914849196813;[0.4644676679895391;-0.025717065906269695;0.645991589171592;0.15580685527578325];0.770148960008267;0.25
697;0.4577495307789631;0.16182773763656488;6;0.4447037124467923;[0.36775477909120097;0.07183298594880276;0.5477442824667252;0.251822489324327];0.7787880224106747;0.25
5089;0.9482260707463173;0.22871409156440398;7;0.3542993362628125;[0.8605659424260592;0.14105396324414593;1.0358861990665753;0.316374219884662];0.7668952825337141;0.25
5552;0.11459240376608804;0.887858959681171;6;0.48153609817108944;[0.030441726718126963;0.8037082826332099;0.19874308081404912;0.9720096367291321];0.7808258056732821;0.25
8999;0.5002535748537593;0.8480368097332042;6;0.6371239232500533;[0.4165570847219433;0.7643403196013882;0.5839500649855753;0.9317332998650202];0.7814686209889037;0.25
1084;0.6590117703829966;0.4407327108040678;6;0.6123181379932711;[0.5724753720637538;0.35419631248482486;0.7455481687022395;0.5272691091233107];0.7672504945697125;0.25
9099;0.9520322213849632;0.4609869860026966;6;0.31792207705883363;[0.8658991587695994;0.37485392338733275;1.038165284000327;0.5471200486180605];0.7736545463592979;0.25
1756;0.33840989041615077;0.24732651262414546;6;0.5979495219509108;[0.25117596878021886;0.16009259098821355;0.4256438120520827;0.33456043426007737];0.7754204692963568;0.25
8397;0.8868790847258641;0.3553576048862527;6;0.52108664903578;[0.8030579095453373;0.2715364297057259;0.9707002599063909;0.43917878006677946];0.765451217915133;0.25
1409;0.5435485498321819;0.541642007673326;6;0.7055390202788973;[0.45531561293351613;0.45340907077466025;0.6317814867308478;0.6298749445719918];0.767836804434388;0.25
6259;0.8760046118288659;0.64691170469586;6;0.5902216871362472;[0.7935685940735586;0.5644756869405527;0.9584406295841732;0.7293477224511673];0.7770124488984245;0.25
9226;0.607727303689692;0.3509906770321628;6;0.5103839739123494;[0.516081713837201;0.25934508717967186;0.6993728935421829;0.44263626688465374];0.7578980284714083;0.25
5084;0.2282436395546542;0.6709240895017284;6;0.38385739931281343;[0.14489344883384364;0.5875738987809179;0.3115938302754648;0.754274280222539];0.7739603248467779;0.25
4799;0.23967156472463935;0.05434931996848108;6;0.44404408743005364;[0.15176774360808734;-0.03355450114807093;0.3275753858411914;0.1422531410850331];0.7785215825317476;0.25
8118;0.920600356573424;0.3054204702678037;6;0.5461804873892787;[0.8319703910886491;0.2167905047830289;1.0092303220581988;0.3940504357525786];0.7739219670439702;0.25
5621;0.8394414810448523;0.08825109115183309;6;0.3724289311964697;[0.7535388673028648;0.0023484774098456035;0.9253440947868398;0.1741537048938206];0.7696586857564855;0.25
8425;0.8681552336802255;0.4161743848729897;6;0.6222863443619857;[0.7773108848509925;0.32533003604375665;0.9589995825094585;0.5070187337022227];0.771778989024916;0.25
7445;0.752125195206023;0.22653271356882093;6;0.4637093442037028;[0.6658225146687708;0.1402300330315688;0.838427875743275;0.3128353941060731];0.77142685876548;0.25
4747;0.7432180983371789;0.601130152410631;6;0.4832263309111747;[0.6606174861723715;0.5185295402458235;0.8258187105019863;0.6837307645754384];0.7726407484698928;0.25
6283;0.6842465385634043;0.3960046031678463;6;0.6199817194047781;[0.596211696287429;0.3079697608918709;0.7722813808393797;0.4840394454438217];0.7776257708260631;0.25
7896;0.8604500791442863;0.10013720263015094;6;0.5174272618467206;[0.7709160450151549;0.0106031685010195;0.9499841132734177;0.18967123675928238];0.7778404597491896;0.25
5404;0.5183200573183293;0.8085475257630891;6;0.5995250514028914;[0.4306030963343439;0.7208305647791037;0.6060370183023147;0.8962644867470745];0.7780619775263216;0.25
4155;0.6664204075343906;0.2504207229810099;6;0.43153727860331054;[0.5779817668823357;0.16198208232895508;0.7548590481864454;0.3388593636330648];0.7734095043423039;0.25
9814;0.8890163322195618;0.5945907453950035;6;0.5054771598485693;[0.8014900858254704;0.5070644990009121;0.9765425786136531;0.6821169917890948];0.7774878350921821;0.25
3822;0.8610828256130851;0.48073931518855695;6;0.38446446621217034;[0.7725900982570328;0.39224658783250466;0.9495755529691374;0.5692320425446092];0.7729841237614046;0.25
7307;0.5872473605135837;0.5425967362215994;6;0.5376421694281074;[0.500552911196547;0.4559022869045627;0.6739418098306205;0.6292911855386362];0.7797543139164287;0.25
4270;0.04333898530981217;0.11235267927937945;5;0.5683654232369822;[-0.0424113030081658;0.026602390961401476;0.12908927362779016;0.1981029675973574];0.7685912249015545;0.25
7601;0.8260986851812687;0.17211573559669094;6;0.4017622123878669;[0.7378195056200132;0.0838365560354354;0.9143778647425242;0.2603949151579465];0.779800101705372;0.25
2092;0.8826294155505617;0.34846584062624886;6;0.6440475404625056;[0.7947061734661099;0.26054259854179707;0.9705526576350135;0.43638908271070065];0.7742038045933162;0.25
2556;0.8302297048211038;0.20539663255021856;6;0.4860466982344936;[0.7409512601925049;0.11611818792161968;0.9195081494497027;0.29467507717881747];0.7758828504136084;0.25
1621;0.6565951841038278;0.4043301236573124;6;0.44820553522423057;[0.5632734870304139;0.3110084265838985;0.7499168811772416;0.49765182073072634];0.7680404537366221;0.25
3128;0.7177975023469475;0.5736542359853813;6;0.6432112852707457;[0.6292840403038747;0.48514077394230865;0.8063109643900203;0.6621676980284541];0.7723467972267732;0.25
6930;0.25686702931837924;0.14794927286127926;6;0.4531905810057769;[0.17326446022443243;0.06434670376733247;0.34046959841232605;0.23155184195522605];0.7704056706417388;0.25
6664;0.021144873475143378;0.6869272165691388;6;0.5694673381835343;[-0.06549826934571176;0.6002840737482836;0.10778801629599852;0.773570359389994];0.7781244664235304;0.25
7907;0.7733987982639348;0.04550613253498312;6;0.46062412732323527;[0.68608074963683;-0.041811916092121676;0.8607168468910396;0.1328241811620879];0.7731397874675721;0.25
4605;0.5100615776412369;0.4721674443411833;6;0.5130886732296768;[0.4204594563963206;0.38256532309626695;0.5996636988861532;0.5617695655860996];0.771363727082159;0.25
4768;0.509867424897124;0.34126484849332683;6;0.37593286083887273;[0.4208559832942004;0.2522534068904032;0.5988788665000476;0.43027629009625046];0.7672407568619541;0.25
6733;0.9967143960061086;0.2557351147492042;6;0.4520769574492553;[0.9075070992531712;0.1665278179962668;1.085921692759046;0.34494241150214155];0.7802241988346289;0.25
4782;0.8774286691417935;0.6151403904117163;6;0.5481289883040127;[0.787352141751962;0.5250638630218848;0.967505196531625;0.7052169178015478];0.7801572098441791;0.25
1226;0.7694323358273023;0.8425755388737916;6;0.5879382336461022;[0.6841705924035715;0.7573137954500607;0.8546940792510331;0.9278372822975224];0.7748470243914535;0.25
5500;0.9687950143597095;0.7435910771016238;6;0.5387745179424386;[0.8825006824173156;0.6572967451592298;1.0550893463021034;0.8298854090440178];0.7832070869620397;0.25
4039;0.5090922202514179;0.33260526194958295;6;0.36785957709560213;[0.4150640088666631;0.2385770505648282;0.6031204316361726;0.4266334733343377];0.7805529447975988;0.25
4882;0.9841810890829232;0.018861557111267024;6;0.3772690832677562;[0.8954832769413207;-0.06983625503033554;1.072878901224526;0.10755936925286959];0.7789402832975352;0.25
6408;0.6681411312647945;0.24786510977303322;6;0.3180269019639097;[0.5807123508162254;0.16043632932446417;0.7555699117133635;0.3352938902216023];0.7837171205335303;0.25
3052;0.8010853693731462;0.2532196953856197;6;0.6153767329014087;[0.7101578584774428;0.16229218448991634;0.8920128802688496;0.3441472062813231];0.7690285269863374;0.25
5377;0.7340104232617182;0.9723469322037761;6;0.39053700027504573;[0.6434145601992738;0.8817510691413317;0.8246062863241626;1.0629427952662205];0.7762207611260602;0.25
8572;0.6702345146875471;0.9111021538000776;6;0.37724589282588594;[0.5874408453219573;0.8283084844344878;0.753028184053137;0.9938958231656675];0.765917084020825;0.25
3654;0.8708697346685712;0.1820723009749943;6;0.6244751270093579;[0.7836452898832744;0.09484785618969747;0.958094179453868;0.2692967457602911];0.779719267976158;0.25
3654;0.69684122598852;0.8309479825908559;6;0.6244751270093579;[0.6113526790647411;0.745459435667077;0.782329772912299;0.9164365295146348];0.779719267976158;0.25
3238;0.42722462503183484;0.6577841373970195;7;0.49359135509325214;[0.34023668389912154;0.5707961962643061;0.5142125661645481;0.7447720785297328];0.7828830181934563;0.25
8552;0.7646528377310905;0.11879115360275135;6;0.6635442996434677;[0.6763359752073578;0.030474291079018598;0.8529697002548232;0.2071080161264841];0.7681709291837592;0.25
2726;0.6467263109456682;0.017149354971610353;7;0.35652879352053235;[0.5641875608340605;-0.06538939513999738;0.729265061057276;0.09968810508321808];0.7634997123412939;0.25
3738;0.18178582606609495;0.09883516123257256;6;0.5924330105581089;[0.09421209390534675;0.01126142907182437;0.26935955822684315;0.18640889339332076];0.7703720254395413;0.25
2793;0.8711378675600819;0.49245465666570637;7;0.5916720795289976;[0.7846205399459747;0.40593732905159907;0.9576551951741892;0.5789719842798137];0.7700067760250263;0.25
9597;0.8430847240344362;0.46096956676726597;7;0.4792986138716769;[0.74909239863103;0.3669772413638598;0.9370770494378424;0.5549618921706722];0.771660082783948;0.25
8333;0.6033433250737312;0.23668437525039895;6;0.41935545511113614;[0.5166484902827145;0.14998954045938223;0.6900381598647479;0.3233792100414157];0.7801880782576359;0.25
683;0.6017269541065909;0.8684885031230829;6;0.546556510794712;[0.5137108897478467;0.7804724387643387;0.6897430184653351;0.9565045674818271];0.771866542504633;0.25
7845;0.10758629300872136;0.5949142502672113;6;0.5365158603034673;[0.017959543512848508;0.5052875007713384;0.1972130425045942;0.6845409997630842];0.7844466916610809;0.25
8808;0.610252195507318;0.9921532704398763;6;0.6355931789391298;[0.5216994881742305;0.9036005631067888;0.6988049028404055;1.080705977772964];0.7853988365178326;0.25
2705;0.8939303759894344;0.12641560002230212;6;0.5651001342788052;[0.8066760071403923;0.03916123117326009;0.9811847448384764;0.21366996887134415];0.7749431046166788;0.25
9921;0.8024100338648392;0.9395824511097779;6;0.4716522574565233;[0.7124625887927707;0.8496350060377094;0.8923574789369078;1.0295298961818464];0.771529699494769;0.25
4412;0.7795407266266461;0.9555474234030162;6;0.3253884371970417;[0.6917573846481502;0.8677640814245204;0.867324068605142;1.043330765381512];0.7681443968990371;0.25
4755;0.04492320974552921;0.8991778932728968;5;0.644862682453469;[-0.04570808439923492;0.8085465991281326;0.13555450389029333;0.9898091874176609];0.7756338003199765;0.25
2563;0.4476114843513414;0.9365812438241068;7;0.383581091825996;[0.35602878058085075;0.8449985400536162;0.5391941881218321;1.0281639475945974];0.7741317894224224;0.25
7995;0.6410325493038158;0.12992565732008354;6;0.30337390922036106;[0.5535854044424968;0.04247851245876451;0.7284796941651348;0.2173728021814026];0.7751488753118067;0.25
7268;0.6868851235154725;0.3752190255600452;6;0.556021354960321;[0.5978471112806047;0.2861810133251774;0.7759231357503402;0.464257037794913];0.7793081053727894;0.25
8737;0.853516020236613;0.6204303908681859;6;0.4479473145037325;[0.7672771009547721;0.534191471586345;0.9397549395184539;0.7066693101500268];0.7673984736196563;0.25
4732;0.339846030360222;0.7899468284321447;6;0.5133368283182851;[0.25288497594327763;0.7029857740152003;0.42680708477716633;0.876907882849089];0.7791058093535026;0.25
3985;0.29985452470035817;0.6161985917837767;6;0.5665730357092973;[0.21382574878646457;0.5301698158698831;0.3858833006142518;0.7022273676976702];0.7663797967869677;0.25
3279;0.995130110196838;0.1685793321585694;6;0.6811590033788636;[0.9107358744529535;0.08418509641468488;1.0795243459407224;0.25297356790245396];0.7742361729284565;0.25
9202;0.7807620001860156;0.32772497285248575;5;0.6531545143529184;[0.6902874206186327;0.23725039328510286;0.8712365797533985;0.4181995524198686];0.7719302563866437;0.25
8072;0.9129432291662855;0.42410830722493215;5;0.4196153709931822;[0.8261019154755002;0.33726699353414685;0.9997845428570707;0.5109496209157174];0.7688276455652004;0.25
8421;0.5371549279224028;0.6882107661264307;6;0.43479026173796176;[0.4496369720525568;0.6006928102565847;0.6246728837922488;0.7757287219962767];0.7833196548908606;0.25
8985;0.9710008013670037;0.7696553256972357;6;0.5602086225220073;[0.8847795547589796;0.6834340790892116;1.0572220479750278;0.8558765723052598];0.7723820179806774;0.25
1230;0.560734566804372;0.2206408360444363;6;0.32441599954307543;[0.47272199837511525;0.1326282676151796;0.6487471352336287;0.308653404473693];0.7686718783599173;0.25
5206;0.7907878060444866;0.37316330474406195;6;0.6643904751011321;[0.7052083186208669;0.2875838173204422;0.8763672934681064;0.4587427921676817];0.776916456226779;0.25
3412;0.7392119116362973;0.3572453499767596;6;0.2939955745522038;[0.647392312039681;0.26542575038014327;0.8310315112329136;0.44906494957337595];0.7755722093515609;0.25
9569;0.5334748077585584;0.3110916265757381;6;0.537120287195016;[0.44303960342120907;0.2206564222383888;0.6239100120959077;0.4015268309130874];0.7646522625375174;0.25
7424;0.07674434706363498;0.8677251479991029;6;0.50737137619619;[-0.012790229487185237;0.7781905714482827;0.16627892361445518;0.9572597245499231];0.777149007489944;0.25
8481;0.7975011614272581;0.5424769759877814;6;0.4748633672957204;[0.7106098415010217;0.45558565606154505;0.8843924813534946;0.6293682959140179];0.7757195314882636;0.25
2189;0.8809031502219711;0.037995944130049863;6;0.5328802902208969;[0.7940916780271124;-0.04881552806480875;0.9677146224168297;0.12480741632490848];0.774281013003694;0.25
7250;0.8033725350027329;0.35714634060531464;6;0.46686447557353195;[0.7164947741569756;0.27026857975955737;0.8902502958484901;0.4440241014510719];0.7706723170705783;0.25
3745;0.42057928665467914;0.2722940659040536;6;0.4699338390879174;[0.33258762305715406;0.18430240230652853;0.5085709502522042;0.36028572950157867];0.7801205475762171;0.25
6558;0.8176437112393292;0.6471394630581402;6;0.35342142871287335;[0.7279412726996984;0.5574370245185094;0.90734614977896;0.736841901597771];0.7742551374619585;0.25
7355;0.10714088144559752;0.43138574143468283;6;0.616045288778353;[0.0206241003039032;0.3448689602929885;0.19365766258729183;0.5179025225763771];0.7827881042678918;0.25
4790;0.6831546595550909;0.44614103039930614;6;0.5731666628138553;[0.593399427896507;0.35638579874072224;0.7729098912136748;0.53589626205789];0.7628649213965877;0.25
1617;0.6582560041050107;0.8734854249152573;6;0.38067891038251644;[0.5745458676134374;0.7897752884236839;0.7419661405965841;0.9571955614068306];0.7662361272834186;0.25
2385;0.8441061738975852;0.11659279859621308;6;0.7811090691480529;[0.76039650631276;0.032883131011387845;0.9278158414824105;0.2003024661810383];0.7674220598732333;0.25
9749;0.4823108399383442;0.7969857074237385;6;0.460857909051178;[0.40031608010399644;0.7149909475893907;0.564305599772692;0.8789804672580863];0.7746749181478274;0.25
5092;0.8982881534984842;0.1825331897378043;6;0.5937091292067284;[0.8118533483168915;0.0960983845562116;0.984722958680077;0.268967994919397];0.7761988817879758;0.25
9940;0.53731521599037;0.6283600905992778;6;0.5379088906601213;[0.44917521439305846;0.5402200890019662;0.6254552175876816;0.7165000921965894];0.776106774783724;0.25
1289;0.028844837962337944;0.4636985115569026;6;0.5786535864860656;[-0.060184781149214495;0.3746688924453502;0.11787445707389038;0.552728130668455];0.765124374085368;0.25
5287;0.7574324276716492;0.7192355133374204;6;0.5440705141630008;[0.6735271411654912;0.6353302268312624;0.8413377141778072;0.8031407998435784];0.7622426630821132;0.25
6483;0.2325862662306033;0.9958270870627906;6;0.42500553712418127;[0.14698041036406095;0.9102212311962482;0.31819212209714565;1.0814329429293328];0.7713702806634105;0.25
3612;0.47846482928397815;0.1677670912307963;6;0.4339309358847502;[0.3906332925762865;0.07993555452310462;0.5662963659916699;0.255598627938488];0.779087032694294;0.25
623;0.6320454609506279;0.25820141376093575;6;0.6003695182483286;[0.5470524212746726;0.1732083740849804;0.7170385006265831;0.3431944534368911];0.7805606170696933;0.25
