5330;0.9554457551779159;0.11276711181360155;6;0.45181852758217633;[0.8687939160018546;0.02611527263754032;1.0420975943539772;0.19941895098966278];0.7659096449312877;0.25
1304;0.9477594871184696;0.10334067947948905;7;0.47246415938267566;[0.8615032471831079;0.01708443954412736;1.0340157270538313;0.18959691941485074];0.774228254055917;0.25
6991;0.34854043824194325;0.1610033268293303;6;0.27714799404347684;[0.25435709489079655;0.0668199834781836;0.44272378159308995;0.255186670180477];0.7770580649051982;0.25
6751;0.4177185173014996;0.8711012780166251;6;0.40435544469689266;[0.33124423931923075;0.7846270000343561;0.5041927952837685;0.957575555998894];0.7804045415730636;0.25
6060;0.9655107749601606;0.14400884809463574;6;0.35871658480531965;[0.8795051463743583;0.05800321950883347;1.0515164035459628;0.230014476680438];0.7812334765064035;0.25
5469;0.6170893538167064;0.3760349366805908;6;0.4299992057197931;[0.5274240297895804;0.2863696126534648;0.7067546778438324;0.4657002607077168];0.7794943961728155;0.25
673;0.5505591258110656;0.03721149098777711;6;0.48887316447726564;[0.46133676422400016;-0.052010870599288314;0.639781487398131;0.12643385257484252];0.7706273103946804;0.25
3735;0.07884141511098941;0.3020325487991464;6;0.48770062081701765;[-0.013510924061619162;0.20968020962653786;0.17119375428359798;0.39438488797175497];0.777096034344994;0.25
793;0.875240818909778;0.23343026126687527;6;0.5739678313367014;[0.787832497499555;0.14602193985665218;0.962649140320001;0.32083858267709836];0.7738738582125999;0.25
416;0.6661718517237956;0.1272176529771116;6;0.482026277875495;[0.5780468084253494;0.03909260967866539;0.7542968950222417;0.2153426962755578];0.7768022004922727;0.25
5888;0.818738730666386;0.5293994837328422;6;0.362436729552719;[0.7377549575558967;0.44841571062235286;0.8997225037768753;0.6103832568433315];0.7780645733910825;0.25
8560;0.6721043394924247;0.6056588291419176;6;0.5898971513651773;[0.5840687685997621;0.517623258249255;0.7601399103850872;0.6936944000345802];0.7774505532061984;0.25
7601;0.9807964945231856;0.45690087392639056;6;0.4017622123878669;[0.8913312747376351;0.36743565414084;1.070261714308736;0.5463660937119411];0.779800101705372;0.25
1188;0.6965271958406946;0.3897827517610566;6;0.6256824553736333;[0.6125665822035973;0.3058221381239593;0.7804878094777918;0.47374336539815387];0.7726781449403135;0.25
5565;0.7406395013269711;0.18097738862805257;6;0.42689639487997166;[0.6539108197680413;0.09424870706912282;0.8273681828859009;0.26770607018698234];0.7805473522660226;0.25
6094;0.5486530806356087;0.7330726928930591;6;0.5125202813259865;[0.461261014158844;0.6456806264162944;0.6360451471123734;0.8204647593698238];0.7821292255960457;0.25
128;0.8267744656929279;0.9135686728420098;6;0.6734008880389638;[0.7380252506041866;0.8248194577532685;0.9155236807816692;1.0023178879307513];0.7670119638775029;0.25
6792;0.6887283676257617;0.9621044170662831;6;0.3536513378049266;[0.5991237612163343;0.8724998106568557;0.7783329740351892;1.0517090234757105];0.7716450573760643;0.25
822;0.011744223498403539;0.5775373511185291;6;0.3764303111016765;[-0.07486409218799338;0.4909290354321322;0.09835253918480046;0.664145666804926];0.7737144066077872;0.25
742;0.3153897227202074;0.5354431352848386;6;0.4393741409325694;[0.22572969093952638;0.44578310350415756;0.40504975450088837;0.6251031670655196];0.7696034336467502;0.25
2248;0.5927970996954923;0.3258873609230587;6;0.5828123025194104;[0.5049826032907444;0.23807286451831078;0.6806115961002402;0.4137018573278066];0.7689784952874619;0.25
9157;0.3657151655784707;0.3657885471427585;6;0.48588981185055435;[0.27734958892048145;0.27742297048476916;0.45408074223646;0.4541541238007478];0.7778162961352729;0.25
5568;0.5210184279862464;0.2113013549887128;6;0.47097258417050125;[0.4366121367046988;0.12689506370716513;0.6054247192677941;0.29570764627026047];0.7831805873175993;0.25
9735;0.6101252094704761;0.13171366289391537;6;0.552556962469553;[0.5248320812871854;0.046420534710624684;0.6954183376537668;0.21700679107720605];0.7749340757271173;0.25
4914;0.584601281116069;0.7449304271475848;6;0.4578501339860948;[0.49748114915114805;0.6578102951826639;0.67172141308099;0.8320505591125058];0.7737639820728653;0.25
3864;0.35458623989221305;0.8015007010529374;6;0.46671400262702606;[0.2663438761820367;0.713258337342761;0.4428286036023894;0.8897430647631137];0.7812635600150704;0.25
5319;0.9275032187251586;0.565910142220543;6;0.5343108522238147;[0.8420455921582709;0.4804525156536554;1.0129608452920462;0.6513677687874307];0.7704965609407982;0.25
6860;0.40614343878720394;0.5430299475240181;6;0.5905402407620446;[0.31975545174435815;0.45664196048117234;0.4925314258300497;0.6294179345668639];0.7705752443191936;0.25
1720;0.3685658046721354;0.15779028256946462;6;0.5766440451620221;[0.28290144752057067;0.07212592541789987;0.45423016182370013;0.24345463972102938];0.778713733761715;0.25
3503;0.5103281410908802;0.6375791997155099;6;0.6299902383287361;[0.4213397631870178;0.5485908218116475;0.5993165189947426;0.7265675776193723];0.7787652122255229;0.25
2836;0.8851834185947921;0.04011087264804439;6;0.4370859616382486;[0.7920894149238918;-0.05298313102285583;0.9782774222656924;0.13320487631894462];0.776139790707397;0.25
6754;0.18498796747714452;0.3174044470361397;6;0.48591612307108434;[0.09513463638785348;0.22755111594684863;0.2748412985664356;0.40725777812543074];0.7762813403285201;0.25
9086;0.7730441498223285;0.513734908257002;6;0.41573240594876254;[0.6890196359898783;0.4297103944245517;0.8570686636547787;0.5977594220894522];0.7787359328135485;0.25
180;0.9386135116814287;0.5040845787695369;6;0.5923269513349241;[0.8522679744257178;0.41773904151382596;1.0249590489371396;0.5904301160252479];0.7727270644581348;0.25
9761;0.9282638200476302;0.17347627153883918;5;0.5119699941514688;[0.8420985520065252;0.0873110034977342;1.0144290880887352;0.2596415395799442];0.7740966767839546;0.25
1935;0.8513753557181044;0.38337645557298006;6;0.6174308223155619;[0.7652453086401945;0.2972464084950701;0.9375054027960144;0.46950650265089];0.7792541937065366;0.25
8124;0.9568460370481212;0.6162969223176034;6;0.4457146963069595;[0.8692263093916499;0.528677194661132;1.0444657647045925;0.7039166499740747];0.7755591932600816;0.25
4283;0.48602750588418503;0.34543608954563265;6;0.3089093993955999;[0.39831638383030643;0.25772496749175405;0.5737386279380636;0.43314721159951125];0.7831848516153989;0.25
244;0.6968039245349504;0.8578350868136776;6;0.5061681356329061;[0.6094473436885546;0.7704785059672817;0.7841605053813463;0.9451916676600735];0.7732014988545527;0.25
6044;0.7270129787546651;0.7689031816686106;6;0.39303920071121135;[0.6371768471403696;0.679067050054315;0.8168491103689606;0.8587393132829062];0.773272135671317;0.25
589;0.9321692436148585;0.32812797186951903;6;0.4165507333368401;[0.8469314281611986;0.2428901564158591;1.0174070590685185;0.41336578732317897];0.7693811586157674;0.25
8612;0.1386239731261839;0.09857299209110457;6;0.4867651465152289;[0.04984171514477907;0.00979073410969973;0.22740623110758873;0.18735525007250942];0.7625479421980778;0.25
2386;0.2731364339654153;0.5992134406105438;6;0.5451391855293176;[0.18654766781112198;0.5126246744562505;0.35972520011970865;0.6858022067648372];0.7695159382932104;0.25
8759;0.7578846524510451;0.33516141847820574;7;0.5613215735693896;[0.6697263167186212;0.24700308274578187;0.846042988183469;0.4233197542106296];0.7690187116448964;0.25
7689;0.9407998141997584;0.937758241316704;6;0.5852346732389924;[0.8559134252045153;0.8528718523214609;1.0256862031950016;1.0226446303119472];0.775453919526438;0.25
783;0.7899448474428046;0.42257821091477304;6;0.46582565233166695;[0.7021609176439914;0.33479428111595977;0.8777287772416178;0.5103621407135863];0.7670132270605388;0.25
9069;0.4108024529420976;0.4096490783565285;5;0.42524867597170085;[0.332032714647943;0.33087934006237385;0.48957219123625223;0.4884188166506831];0.7728274968538842;0.25
3945;0.023988044975612688;0.514521787373815;6;0.5747221325963134;[-0.06259480407458184;0.4279389383236205;0.11057089402580722;0.6011046364240096];0.7757940728345275;0.25
1687;0.3554078309964115;0.2653100942859765;6;0.3445005116272204;[0.26785630202816324;0.1777585653177283;0.44295935996465974;0.35286162325422477];0.7722799243099399;0.25
5840;0.9013959706017243;0.053629845823707126;6;0.5438301979179829;[0.8110345902069368;-0.03673153457108033;0.9917573509965117;0.14399122621849458];0.7834232501350593;0.25
2982;0.6580463325026773;0.21135218534269434;7;0.5247720116796607;[0.5661997861180923;0.11950563895810928;0.7498928788872623;0.3031987317272794];0.7746471294885464;0.25
7360;0.497350562022328;0.023870672344088434;6;0.4158746423816747;[0.404280166267473;-0.06919972341076662;0.5904209577771831;0.11694106809894349];0.7723547722950982;0.25
3305;0.5593771937427597;0.061582314731905216;6;0.5083343332837761;[0.4727749243057585;-0.025019954705096006;0.645979463179761;0.14818458416890645];0.7876632599426545;0.25
1123;0.9757807805889349;0.5711191310566919;6;0.4628599598411549;[0.8890383949267905;0.4843767453945475;1.0625231662510792;0.6578615167188363];0.7795369705840837;0.25
587;0.8435397363579425;0.4704251422521486;6;0.4864718482858409;[0.7552912227508152;0.3821766286450212;0.9317882499650699;0.558673655859276];0.7796506715983591;0.25
7190;0.7471827030499004;0.05963493550951937;6;0.6397910949771688;[0.6607284780313688;-0.02681928950901223;0.833636928068432;0.146089160528051];0.7766598821630084;0.25
1035;0.6868114511889827;0.5234172069455091;7;0.5126630762668904;[0.602847368770945;0.43945312452747143;0.7707755336070203;0.6073812893635467];0.7780792912288047;0.25
7837;0.9083130840277057;0.19062919735346862;6;0.43552412866684986;[0.8204016916987551;0.10271780502451794;0.9962244763566563;0.2785405896824193];0.7719185305293231;0.25
3139;0.7764990727433878;0.5396020525652208;6;0.5924805234769468;[0.6905359784866827;0.45363895830851564;0.8624621670000929;0.6255651468219259];0.7767719774390983;0.25
9300;0.6664815415983746;0.056048986510913695;6;0.39280417482092345;[0.580904643211831;-0.029527911875629864;0.7520584399849182;0.14162588489745725];0.7690711273373539;0.25
6353;0.45804980643522064;0.33727291847986085;6;0.46094658392315113;[0.3688759522706629;0.2480990643153031;0.5472236605997784;0.4264467726444186];0.7823956865160256;0.25
957;0.8636459956018946;0.4909212919752921;6;0.28042222105875025;[0.7755235352962281;0.4027988316696256;0.9517684559075611;0.5790437522809586];0.7685821271067581;0.25
7024;0.5799311633608063;0.34739002149345166;7;0.4914707923051308;[0.4955273344242355;0.2629861925568809;0.6643349922973771;0.43179385043002244];0.7698913741057285;0.25
9100;0.5118812141631692;0.0514637552328583;6;0.515644163282396;[0.4198729872399173;-0.04054447169039367;0.6038894410864212;0.1434719821561103];0.7726893799084188;0.25
7840;0.9529743216318401;0.5004736649184061;6;0.4793965034953847;[0.8669238332442367;0.41442317653080263;1.0390248100194435;0.5865241533060095];0.7710989422344972;0.25
5412;0.6226299375270081;0.2816107255925551;6;0.4951034644048376;[0.5351037386264506;0.19408452669199758;0.7101561364275657;0.36913692449311264];0.7724128692829701;0.25
7593;0.16703201102962817;0.5511095955156082;6;0.5569600344960663;[0.08405535596192633;0.4681329404479064;0.25000866609733;0.63408625058331];0.7802739694082752;0.25
6891;0.7783250052795274;0.15693124797103142;6;0.6061138989681015;[0.6927746952734238;0.07138093796492781;0.863875315285631;0.24248155797713503];0.774805624183744;0.25
2557;0.6986870881194366;0.1684214939913855;6;0.6274737730902318;[0.6127435994955776;0.08247800536752646;0.7846305767432956;0.25436498261524454];0.7747771239563165;0.25
748;0.08509244730860754;0.20452975534185303;6;0.6112746092991492;[-0.0032713470595338995;0.11616596097371158;0.173456241676749;0.2928935497099945];0.7702003351599005;0.25
2091;0.9485453244913363;0.4100038301026546;6;0.570353555569441;[0.8619038830504364;0.32336238866175476;1.0351867659322362;0.4966452715435545];0.787064323511531;0.25
882;0.740521732360098;0.22532829440026433;6;0.5082836819275047;[0.6553833060708179;0.14018986811098416;0.8256601586493781;0.3104667206895445];0.7662615880161097;0.25
7378;0.6733192706551303;0.1561377598615012;5;0.5700181160140401;[0.5851673616152088;0.06798585082157967;0.7614711796950518;0.24428966890142273];0.7790182951522054;0.25
4188;0.7914299359464346;0.7709367728188112;5;0.6566390618968061;[0.7030439337151814;0.682550770587558;0.8798159381776879;0.8593227750500645];0.7630461462026458;0.25
5476;0.27466775820208794;0.3248208141758685;6;0.4895124768032907;[0.18754451145200213;0.23769756742578269;0.36179100495217376;0.4119440609259543];0.7791920190609515;0.25
3373;0.4928970862354766;0.6802086526984332;6;0.580669332884654;[0.40315025814720995;0.5904618246101666;0.5826439143237433;0.7699554807866998];0.7864234884958493;0.25
8218;0.6971511617582598;0.8578576149543857;5;0.4815747898656326;[0.6122379970876037;0.7729444502837297;0.7820643264289158;0.9427707796250417];0.7703761437663451;0.25
3338;0.8247674885082393;0.28571679236063285;6;0.4170760081834691;[0.7393450566998869;0.20029436055228045;0.9101899203165917;0.37113922416898526];0.7703858783152495;0.25
3489;0.05869457578091475;0.2500526571775319;6;0.5732065619268716;[-0.022190203904225658;0.16916787749239148;0.13957935546605515;0.3309374368626723];0.7794651368519442;0.25
779;0.9696896129602606;0.7207583113673441;6;0.5984180481576482;[0.8842419334456778;0.6353106318527614;1.0551372924748432;0.8062059908819269];0.7815894166554704;0.25
6335;0.8268749544344804;0.20127162716672095;6;0.40775130808586746;[0.735919625544965;0.11031629827720554;0.9178302833239959;0.2922269560562364];0.7607145709616213;0.25
602;0.41914322847699736;0.7859522826483063;5;0.6363748428821281;[0.3307485502575685;0.6975576044288774;0.5075379066964263;0.8743469608677352];0.7765513590812685;0.25
6915;0.6847820704690688;0.8538641874032322;6;0.6998438642730973;[0.5939514327959142;0.7630335497300776;0.7756127081422234;0.9446948250763868];0.7717686680047603;0.25
4521;0.6125635628784344;0.7061611795883327;6;0.5988284242970353;[0.5228015333008809;0.6163991500107792;0.7023255924559879;0.7959232091658862];0.7816391156384068;0.25
6061;0.9979565917046271;0.9985019385808708;6;0.5490492977878061;[0.9105479253553176;0.9110932722315612;1.0853652580539366;1.0859106049301803];0.7765398354618009;0.25
7;0.6194557718111828;0.32163306051368645;6;0.360124240724627;[0.5309073471319479;0.23308463583445155;0.7080041964904178;0.41018148519292136];0.780529003286687;0.25
6012;0.6457470607865471;0.7306193596753945;6;0.5046493317559967;[0.5596854030743906;0.644557701963238;0.7318087184987035;0.816681017387551];0.7753250077414326;0.25
9519;0.9098018806027119;0.9076889071928117;6;0.3783675846647892;[0.8225108922699915;0.8203979188600913;0.9970928689354324;0.9949798955255321];0.774901299616552;0.25
4766;0.6532104558296767;0.5652683008484043;6;0.6278428028263047;[0.5681550257503631;0.4802128707690907;0.7382658859089903;0.6503237309277179];0.7806090420438424;0.25
3146;0.8791435673086307;0.9957017049955812;6;0.5579849425163035;[0.7915235584036874;0.9080816960906378;0.9667635762135741;1.0833217139005245];0.7783012200923944;0.25
5804;0.4535858824604944;0.45960182567164737;5;0.39427258442995894;[0.36773973223367573;0.3737556754448287;0.5394320326873131;0.545447975898466];0.7754497621037181;0.25
5231;0.20531029299972336;0.3873768449205916;6;0.4782312894028045;[0.11937952882102082;0.30144608074188906;0.2912410571784259;0.47330760909929415];0.7803382878151489;0.25
1013;0.4738307836413327;0.7230039979009578;6;0.6536010252056244;[0.38415577604925166;0.6333289903088768;0.5635057912334137;0.8126790054930388];0.7786375156972992;0.25
2116;0.22687799907928302;0.41815026140108413;6;0.5696994522607572;[0.13908927694448148;0.3303615392662826;0.31466672121408457;0.5059389835358856];0.7740453416555235;0.25
4796;0.24565476385650042;0.7907861096307915;6;0.48207942965292994;[0.1610066941924449;0.706138039966736;0.33030283352055595;0.8754341792948471];0.7733242569047772;0.25
2053;0.6812830522354358;0.35125838118341;6;0.43740699430153507;[0.5969004331918885;0.26687576213986264;0.7656656712789832;0.4356410002269574];0.7740206815530314;0.25
8725;0.41129606880808;0.4495906491293808;6;0.666164427277479;[0.3209406178415503;0.3592351981628511;0.5016515197746096;0.5399461000959105];0.7777000742537703;0.25
1350;0.3402792073836545;0.20639808404226337;6;0.5288779454677494;[0.2540469224229292;0.12016579908153806;0.42651149234437985;0.29263036900298867];0.767845605118545;0.25
7220;0.12920333993620203;0.7450175106705242;6;0.6311465210238932;[0.04466456327084667;0.6604787340051689;0.2137421166015574;0.8295562873358796];0.7719047672835027;0.25
6225;0.12647185009752682;0.7903034494014389;6;0.37062597944465264;[0.04072086521139186;0.704552464515304;0.2122228349836618;0.8760544342875739];0.7749380472342083;0.25
584;0.9958580199517978;0.04905020421048384;6;0.3077321059639553;[0.9097714518149309;-0.03703636392638299;1.0819445880886647;0.13513677234735066];0.7745390038199526;0.25
7186;0.2311527849597671;0.550425102837489;6;0.4350970476707555;[0.14076769542183995;0.4600400132995619;0.3215378744976942;0.6408101923754161];0.7763782469729636;0.25
3335;0.9987845951426624;0.34889888095365323;6;0.3557174333287184;[0.9120329341719056;0.2621472199828965;1.0855362561134192;0.43565054192441];0.7750492416079064;0.25
208;0.6419297884192461;0.31430600094343597;6;0.3537231049848126;[0.5545202065130819;0.2268964190372717;0.7293393703254103;0.40171558284960024];0.7713806454232374;0.25
6272;0.276080798661456;0.7014924820803303;6;0.5841132188811967;[0.19314052040718302;0.6185522038260574;0.35902107691572904;0.7844327603346033];0.773863767019099;0.25
