1209;0.07877543579012714;0.06504272469191662;6;0.4570692460279596;[-0.006730866666588772;-0.02046357776479929;0.16428173824684306;0.15054902714863252];0.7742773579400749;0.25
4507;0.8211065456704238;0.5837418382191647;6;0.37376784251179473;[0.7313974170383292;0.4940327095870701;0.9108156743025185;0.6734509668512594];0.7789202679570982;0.25
5680;0.8374439201790588;0.35557761845134017;6;0.4913168343553751;[0.7507173173551414;0.2688510156274228;0.9241705230029762;0.44230422127525754];0.7668520545877276;0.25
5690;0.9077828123853524;0.2298481893554581;6;0.2966641149384037;[0.8163018103881459;0.1383671873582515;0.999263814382559;0.3213291913526647];0.7830125675706067;0.25
1617;0.8826101703734632;0.06649214177131665;6;0.38067891038251644;[0.7932382449831736;-0.02287978361897297;0.9719820957637528;0.15586406716160628];0.7662361272834186;0.25
3895;0.9124699206689769;0.7534319439127717;6;0.32697261581001946;[0.8236059418503825;0.6645679650941773;1.0013338994875713;0.8422959227313661];0.7775690531833773;0.25
4956;0.8329803583347699;0.07139160934241641;6;0.43121423713650936;[0.7501224905665981;-0.011466258425755396;0.9158382261029417;0.15424947711058823];0.7712761560010407;0.25
9188;0.5829236918202568;0.09924011424339475;7;0.3661529798766986;[0.4921665060837245;0.008482928506862372;0.6736808775567892;0.18999729997992715];0.7806778478287528;0.25
3223;0.7908011068354747;0.4803311549102837;6;0.5466326732261351;[0.7017803342401913;0.39131038231500026;0.8798218794307581;0.5693519275055672];0.7815187320920463;0.25
9;0.5320741956652659;0.13428612559937192;6;0.5045630348416348;[0.4481337656795547;0.050345695613660715;0.6160146256509771;0.21822655558508314];0.772377638612249;0.25
7729;0.004301013789361208;0.18614839343807427;6;0.6376767794356109;[-0.08276016768150528;0.09908721196720778;0.0913621952602277;0.27320957490894077];0.776688412113607;0.25
7410;0.5590797001528;0.3680875478597471;6;0.5658294481689372;[0.4695703323722474;0.27857818007919455;0.6485890679333526;0.4575969156402997];0.7731114232044043;0.25
2608;0.6915260705708399;0.23758604526539698;6;0.4423929300792031;[0.6016683813423999;0.14772835603695694;0.78138375979928;0.327443734493837];0.76814867632256;0.25
5515;0.21090941723295586;0.01592495182313554;6;0.35033648312120436;[0.12241149887088897;-0.07257296653893136;0.29940733559502275;0.10442287018520244];0.7789879579893784;0.25
8212;0.9292309908560173;0.4400295297499403;6;0.25986999486650353;[0.8442625469908208;0.3550610858847437;1.014199434721214;0.5249979736151369];0.7714220332033337;0.25
7470;0.6837711055625224;0.6604166843207708;6;0.5827436771057783;[0.5958029350115046;0.572448513769753;0.7717392761135402;0.7483848548717886];0.7727067427097588;0.25
2157;0.960378434066086;0.6937718290119623;7;0.4257125130372021;[0.8748470163663173;0.6082404113121935;1.0459098517658547;0.7793032467117311];0.7785910202229149;0.25
3134;0.3465137484288756;0.5229157232532649;6;0.6453043764566354;[0.2646536105102768;0.44105558533466604;0.4283738863474744;0.6047758611718637];0.7783733648661536;0.25
7223;0.7519374943985866;0.11733416545559688;6;0.6016419272550335;[0.6653278854179185;0.030724556474928888;0.8385471033792546;0.20394377443626488];0.7814419640614564;0.25
8409;0.7162662908579309;0.7466352635059716;6;0.6131386468071457;[0.6267786457275663;0.657147618375607;0.8057539359882956;0.8361229086363363];0.772549488809349;0.25
6175;0.8620940751406359;0.34821982711172905;6;0.5081272111092627;[0.7764669998740722;0.2625927518451654;0.9477211504071995;0.4338469023782927];0.7785654097802436;0.25
1197;0.8078813915042519;0.2937849740934191;6;0.7253509779381169;[0.7164258678908397;0.20232945048000697;0.899336915117664;0.3852404977068312];0.7792292701525984;0.25
7577;0.9125610087997434;0.2504009269048063;6;0.5137444014576783;[0.8233586134620633;0.1611985315671262;1.0017634041374235;0.3396033222424864];0.7788994654611902;0.25
8852;0.5532856739217435;0.952859897529398;6;0.4124503648861814;[0.4609945779873067;0.8605688015949612;0.6455767698561804;1.0451509934638348];0.7680453300112323;0.25
8257;0.9840579209001987;0.499486274900764;6;0.3835970703940255;[0.8997712996805819;0.4151996536811472;1.0683445421198154;0.5837728961203809];0.7761450323419005;0.25
1965;0.9211477569513582;0.16797920401258437;6;0.4309688079975043;[0.8316865129347687;0.07851795999599488;1.0106090009679476;0.2574404480291739];0.7824240234363209;0.25
6279;0.13292205448756356;0.7497449586562883;6;0.3616448153169137;[0.044067302262947555;0.6608902064316723;0.22177680671217956;0.8385997108809043];0.7751501332971664;0.25
5712;0.6590692835951992;0.21343125417573028;6;0.5242957646132046;[0.5698950444752252;0.12425701505575626;0.7482435227151732;0.3026054932957043];0.766941221744466;0.25
8075;0.9352046761236952;0.8397593559887068;6;0.4676274563733377;[0.8487644497379244;0.753319129602936;1.021644902509466;0.9261995823744775];0.778587741042298;0.25
4908;0.41833813296330474;0.20566364026177364;6;0.4032767586954117;[0.33295599050339164;0.12028149780186051;0.5037202754232178;0.2910457827216868];0.7831818509252542;0.25
9595;0.8891793445459814;0.06319686170589142;6;0.5582763663366146;[0.8070236077361395;-0.018958875103950487;0.9713350813558232;0.14535259851573334];0.7819328773153533;0.25
8945;0.41811311395499867;0.4967423100183953;6;0.3826931016443066;[0.32913760314108637;0.407766799204483;0.507088624768911;0.5857178208323076];0.7802579622014788;0.25
2712;0.17385228250786622;0.46817969625717537;6;0.4362968759194784;[0.08588232920524644;0.38020974295455556;0.261822235810486;0.5561496495597952];0.7732475802923193;0.25
7122;0.7725666925781546;0.6162933749052026;6;0.5084385258123554;[0.6825408170136807;0.5262674993407288;0.8625925681426284;0.7063192504696765];0.769428183431966;0.25
3365;0.5663052362388878;0.10622680707647039;6;0.5204895297669975;[0.4786819160921631;0.01860348692974563;0.6539285563856126;0.19385012722319517];0.7677594114159986;0.25
9543;0.6770283473681039;0.0026902160826232646;6;0.3724691517249562;[0.5881481907208277;-0.08618994056465294;0.7659085040153801;0.09157037272989947];0.7818654193081023;0.25
8081;0.8424655907641171;0.6581522218365373;6;0.6065928520695483;[0.7523594031688263;0.5680460342412466;0.9325717783594079;0.7482584094318281];0.7684834306932056;0.25
3252;0.4332602657706455;0.8334488443306691;6;0.41726338221989134;[0.3424677701166863;0.7426563486767099;0.5240527614246048;0.9242413399846283];0.7758818850960378;0.25
7732;0.3894581485991061;0.3379305949714093;6;0.7167417777176955;[0.3011798210321829;0.24965226740448612;0.4777364761660293;0.42620892253833254];0.7813031958982168;0.25
9340;0.6501231023887666;0.7333822867767225;6;0.48602154433114;[0.5644666690009601;0.6477258533889159;0.7357795357765731;0.819038720164529];0.7733506170523701;0.25
5027;0.8368288624319913;0.0015132030710362787;6;0.6394170123364121;[0.7470598311614276;-0.08825582819952743;0.926597893702555;0.09128223434159999];0.7746316771262785;0.25
1128;0.6843593292776025;0.15687865881268437;5;0.34316162250225357;[0.599804687094553;0.072324016629635;0.7689139714606519;0.24143330099573374];0.7795690762587298;0.25
9280;0.7866633166992134;0.7680429769819662;7;0.46217966738485405;[0.7026952227173123;0.6840748830000651;0.8706314106811145;0.8520110709638673];0.7781494387119949;0.25
5739;0.5559317698970117;0.5473046541897354;6;0.37143416810758234;[0.46753103184212663;0.4589039161348504;0.6443325079518967;0.6357053922446204];0.7678765408255163;0.25
2354;0.9235306293974906;0.3210541024723481;6;0.4397334141659684;[0.8369082141470271;0.2344316872218846;1.010153044647954;0.40767651772281166];0.7707519178248546;0.25
8732;0.8449058492875267;0.45583569308811844;6;0.3707691425697886;[0.7581622912224875;0.3690921350230793;0.9316494073525659;0.5425792511531576];0.7755569594805267;0.25
1521;0.8310003413033556;0.6578392866759247;6;0.6624887493875687;[0.7401401423174319;0.5669790876900009;0.9218605402892794;0.7486994856618485];0.7768179174989804;0.25
552;0.20773112828760143;0.22206694206362465;6;0.6700838920759181;[0.11702136142846689;0.1313571752044901;0.298440895146736;0.3127767089227592];0.7783682033862314;0.25
5626;0.670851295913163;0.09003399891198516;6;0.5554193868789093;[0.5837980575504922;0.002980760549314343;0.7579045342758337;0.17708723727465597];0.7776638223693458;0.25
2074;0.5126579711977782;0.49791592625745107;6;0.5883547926414354;[0.42636596273188554;0.4116239177915584;0.5989499796636709;0.5842079347233438];0.77589238372569;0.25
8221;0.916128024443549;0.45271012007273714;6;0.542776631614397;[0.8284274060808601;0.3650095017100482;1.003828642806238;0.5404107384354261];0.7748282942711493;0.25
2340;0.88685241674188;0.35904456999470785;6;0.474140003264565;[0.7981909736516113;0.2703831269044391;0.9755138598321487;0.4477060130849766];0.7789566250734602;0.25
6010;0.6020588744656116;0.6852166133320128;6;0.554490111920966;[0.5127263189636876;0.5958840578300888;0.6913914299675356;0.7745491688339368];0.7807601657553929;0.25
5636;0.6677716807116902;0.3997471426685514;7;0.7043194995415569;[0.5844910006516878;0.31646646260854894;0.7510523607716927;0.4830278227285538];0.7821159736013337;0.25
510;0.4470218778202732;0.4802048034877376;6;0.4612960825874337;[0.36148164515757786;0.39466457082504225;0.5325621104829685;0.5657450361504329];0.7757626007723619;0.25
8571;0.6956904479741178;0.08156414187814434;6;0.6174038467343712;[0.6043153396486768;-0.009810966447296704;0.7870655562995589;0.1729392502035854];0.7699148290333689;0.25
3232;0.8872863092114972;0.42229765779304645;6;0.6091806304853169;[0.7977556638604324;0.3327670124419816;0.976816954562562;0.5118283031441113];0.7751295989186551;0.25
8107;0.7793736484295708;0.07312536666900261;6;0.49699171675264125;[0.6935981375805931;-0.012650144179975065;0.8651491592785485;0.1589008775179803];0.7777863506334063;0.25
7339;0.687565679910504;0.40162536389374015;6;0.6192466292683872;[0.6039491729515829;0.31800885693481906;0.7711821868694251;0.48524187085266124];0.7767224470780119;0.25
1383;0.9444476523162844;0.27526235694847756;6;0.5053537526818315;[0.8564889103461757;0.1873036149783689;1.032406394286393;0.3632210989185862];0.7701519279341014;0.25
6550;0.730360881727438;0.1963787741187597;6;0.599111148798394;[0.6438889406333769;0.1099068330246986;0.816832822821499;0.2828507152128208];0.7795614803493025;0.25
4630;0.9515086712538776;0.4899437574107522;6;0.5134874145086996;[0.863334671802931;0.4017697579598055;1.0396826707048243;0.5781177568616989];0.7788530302844856;0.25
4198;0.6154335416369463;0.5219530570779435;7;0.46189747373454804;[0.5287042106589113;0.4352237260999085;0.7021628726149813;0.6086823880559784];0.7778481640092496;0.25
3241;0.4983205933611082;0.744270593014757;6;0.42088087504602906;[0.4115451655184827;0.6574951651721315;0.5850960212037337;0.8310460208573824];0.7767589930831843;0.25
