8969;0.6337219752057357;0.525015808599077;6;0.5658470263382042;[0.546995897878932;0.4382897312722733;0.7204480525325394;0.6117418859258807];0.7677741799990521;0.25
3164;0.773982430265915;0.16987609670672627;6;0.4689634381470704;[0.6881112541418363;0.0840049205826476;0.8598536063899936;0.25574727283080495];0.774695517860929;0.25
2708;0.7424118076319445;0.1996760510386677;6;0.35948444397667934;[0.6582414503047767;0.11550569371149982;0.8265821649591123;0.2838464083658356];0.7735231245161839;0.25
2105;0.8756108793247949;0.5254797384942044;6;0.2803239932160728;[0.787446744805;0.43731560397440955;0.9637750138445897;0.6136438730139993];0.7714476059113382;0.25
6292;0.956729167744978;0.5317974448729812;6;0.5574833082292567;[0.8713759552191463;0.4464442323471496;1.0420823802708097;0.6171506573988128];0.7762549260388015;0.25
2435;0.6727440693585924;0.2934855396336699;6;0.6022622051094368;[0.5852920137872226;0.20603348406230007;0.7601961249299622;0.3809375952050398];0.7696302363426568;0.25
7224;0.8443988031393417;0.163917708788142;6;0.31578941574968705;[0.7545915830935193;0.07411048874231954;0.9342060231851641;0.25372492883396447];0.774620092015363;0.25
5512;0.5761578538121168;0.4675885899997137;6;0.5217913640636892;[0.490294094330223;0.3817248305178198;0.6620216132940107;0.5534523494816076];0.777925873871407;0.25
8915;0.9814719483060552;0.5276038159378413;5;0.3882094875261884;[0.8954147726848111;0.44154664031659724;1.0675291239272993;0.6136609915590855];0.7752701919208117;0.25
4421;0.5963292690041286;0.2901502008938784;6;0.5419992534544931;[0.5091933794630324;0.20301431135278222;0.6834651585452248;0.3772860904349745];0.7820848599444157;0.25
5823;0.27592719336083493;0.3129430443792284;5;0.6002287190033737;[0.18869283431119083;0.22570868532958427;0.36316155241047904;0.4001774034288725];0.7717255065239637;0.25
7862;0.7981016967428246;0.4455858088190295;6;0.574238459077127;[0.7163111931734233;0.36379530524962816;0.8798922003122259;0.5273763123884307];0.7762980428217315;0.25
7682;0.9275732779818524;0.13222298301792665;6;0.531430441401044;[0.8403462538570965;0.04499595889317079;1.0148003021066083;0.2194500071426825];0.7805038622151369;0.25
9136;0.2745734754036968;0.27839726923734553;6;0.45890871031175007;[0.18553826511803723;0.18936205895168595;0.3636086856893564;0.3674324795230051];0.7822792429343179;0.25
5587;0.947247961989918;0.6088357990341461;6;0.7123566623436329;[0.8612209596663437;0.5228087967105718;1.0332749643134924;0.6948628013577204];0.774069708001714;0.25
450;0.9564826968226237;0.03514591789810152;6;0.725365716484524;[0.8757735047273819;-0.04556327419714021;1.0371918889178653;0.11585510999334325];0.7761823402094199;0.25
9543;0.6913584375364701;0.5738102036239078;6;0.3724691517249562;[0.6057223389265175;0.48817410501395525;0.7769945361464227;0.6594463022338604];0.7818654193081023;0.25
1663;0.8051923843109388;0.237223938288231;6;0.442682402971782;[0.7196240889840898;0.15165564296138206;0.8907606796377877;0.3227922336150799];0.7772516006581572;0.25
1123;0.7263995417046889;0.24999863870941325;6;0.4628599598411549;[0.6365317540837935;0.16013085108851777;0.8162673293255843;0.3398664263303087];0.7795369705840837;0.25
