6821;0.6152052571271064;0.19167585434838777;6;0.2664869513506918;[0.527755373078113;0.10422597029939439;0.7026551411760997;0.27912573839738114];0.7783405563524834;0.25
7211;0.5504020076032614;0.2555300094076993;6;0.6293535618144064;[0.4587495727184603;0.16387757452289817;0.6420544424880625;0.34718244429250045];0.7747582970299612;0.25
3433;0.665586850106891;0.11975204336160834;6;0.5296686356832605;[0.5767788074946509;0.030944000749368233;0.7543948927191311;0.20856008597384845];0.7814813233234575;0.25
8704;0.17592994826644204;0.37014165438221786;6;0.5346556372125737;[0.08775013291963138;0.28196183903540717;0.26410976361325267;0.45832146972902854];0.7819323198437295;0.25
5366;0.8984320017961093;0.5878510151554266;6;0.4960492766052792;[0.8090131707341913;0.49843218409350865;0.9878508328580272;0.6772698462173445];0.7720530250107934;0.25
1460;0.847869903682766;0.36374762718050596;6;0.4123463469080276;[0.7602051805505101;0.27608290404825;0.935534626815022;0.45141235031276195];0.7779828501142338;0.25
8590;0.7651368384756283;0.15625959302715703;6;0.5908035710054349;[0.6785675858222826;0.0696903403738113;0.851706091128974;0.24282884568050275];0.7739863851729287;0.25
1700;0.13864361869869068;0.6178828212466588;6;0.5500053989196596;[0.04947931275334949;0.5287185153013176;0.22780792464403188;0.707047127192];0.7759940869887214;0.25
7578;0.7816493966620965;0.28301867916856194;6;0.5656436222846821;[0.6937024824391763;0.19507176494564177;0.8695963108850168;0.3709655933914821];0.76649809884286;0.25
3206;0.9329686770197864;0.4382721708165665;6;0.4716330010077355;[0.8393301290575196;0.34463362285429966;1.0266072249820533;0.5319107187788333];0.7718592578797941;0.25
1392;0.6135252680000539;0.7915066275182284;6;0.38245268297544294;[0.5258429457998559;0.7038243053180304;0.7012075902002519;0.8791889497184264];0.7738044624875426;0.25
238;0.9132776193346616;0.6591827949617667;6;0.5205884059250131;[0.8245630312599317;0.5704682068870368;1.0019922074093914;0.7478973830364966];0.777136579868016;0.25
177;0.9603284723828007;0.2918117871974827;6;0.47159561625700014;[0.8717470813690154;0.20323039618369737;1.048909863396586;0.380393178211268];0.7691467836930671;0.25
6563;0.7727921400161405;0.17531037359417867;6;0.31659488988254725;[0.6828968930236055;0.08541512660164362;0.8626873870086755;0.2652056205867137];0.7696679844455937;0.25
9399;0.8277159280159518;0.2146597364215685;6;0.38706297282973207;[0.7422619341967389;0.12920574260235554;0.9131699218351648;0.3001137302407815];0.774607022145106;0.25
8834;0.19764900189101742;0.17874479724734835;6;0.33967272244147195;[0.10763188006785893;0.08872767542418986;0.2876661237141759;0.26876191907050684];0.7705107838377749;0.25
128;0.38049576684013786;0.26347490358827985;6;0.6734008880389638;[0.29110866626933035;0.17408780301747234;0.46988286741094537;0.35286200415908736];0.7670119638775029;0.25
