8408;0.555521859206493;0.49222181551545374;5;0.44100461352568615;[0.47126272032198857;0.4079626766309493;0.6397809980909974;0.5764809543999582];0.7756020760903569;0.25
7189;0.6459945827774531;0.5180087523576149;6;0.39613663820893397;[0.5549554883551158;0.42696965793527747;0.7370336771997905;0.6090478467799523];0.7691985371181602;0.25
4188;0.3952226751136313;0.002510009631471577;5;0.6566390618968061;[0.3093979663196508;-0.08331469916250897;0.4810473839076118;0.08833471842545212];0.7630461462026458;0.25
215;0.8622580362255096;0.11038252090810297;6;0.5898094939641628;[0.7740175691051915;0.0221420537877849;0.9504985033458276;0.19862298802842104];0.7692694984195569;0.25
6227;0.866519286822344;0.05343606416595609;6;0.569586489173213;[0.7830996097854657;-0.029983612870922216;0.9499389638592224;0.1368557412028344];0.7801787771007457;0.25
369;0.8659623598428312;0.6749238054690169;6;0.5998073275051008;[0.7752099906393919;0.5841714362655775;0.9567147290462705;0.7656761746724562];0.7671991416682329;0.25
6081;0.9890155907534501;0.6141360012723678;6;0.709106831956529;[0.9038386835991218;0.5289590941180394;1.0741924979077786;0.6993129084266961];0.7646412289452663;0.25
3078;0.6418971715817012;0.7862532633921375;6;0.30704889240346056;[0.5559481631857255;0.7003042549961618;0.727846179977677;0.8722022717881133];0.7792030441347532;0.25
7131;0.6978340718549538;0.8922380778763263;6;0.6202761289032945;[0.6109560098366371;0.8053600158580095;0.7847121338732705;0.979116139894643];0.7697794260627273;0.25
8954;0.7468327255835037;0.6577709513816621;6;0.4529934961586135;[0.6574773534806433;0.5684155792788017;0.836188097686364;0.7471263234845225];0.7779209478188862;0.25
9106;0.4653236387992356;0.10474337228280077;6;0.4608022125413112;[0.37960494324155847;0.01902467672512366;0.5510423343569127;0.19046206784047787];0.7740918625618479;0.25
5587;0.6106260210968474;0.6867860261714299;6;0.7123566623436329;[0.5280878795072831;0.6042478845818656;0.6931641626864117;0.7693241677609942];0.774069708001714;0.25
4958;0.5756361742478147;0.4540627811771689;6;0.5565118109842997;[0.4881838809517973;0.3666104878811516;0.663088467543832;0.5415150744731863];0.7738668719245645;0.25
5111;0.5762537330317362;0.9536132909338599;6;0.4166504197679041;[0.48657808660585794;0.8639376445079816;0.6659293794576145;1.0432889373597383];0.7718905161001192;0.25
2761;0.016597884297477328;0.3144309010752034;7;0.5623842809802752;[-0.06834545016079624;0.22948756661692982;0.1015412187557509;0.39937423553347695];0.7796075770798331;0.25
2131;0.6144239338109864;0.6730874072333526;6;0.5541322185778922;[0.5245790233182797;0.5832424967406459;0.7042688443036931;0.7629323177260593];0.7813953021431992;0.25
8774;0.08334927074894238;0.004332824559236059;7;0.5629469704534074;[-0.004347281465590644;-0.08336372765529697;0.17104582296347542;0.09202937677376909];0.7769635962385052;0.25
5657;0.37787051972343433;0.25975770407214105;6;0.46265612314206295;[0.28977528521775364;0.1716624695664604;0.465965754229115;0.34785293857782174];0.7650076190285918;0.25
8780;0.5005171358809857;0.4004424682682725;6;0.27857203969329514;[0.4137796946115505;0.31370502699883734;0.5872545771504208;0.4871799095377077];0.7747548674008451;0.25
6126;0.7944750681968021;0.08574834699850653;6;0.31158575056296356;[0.7115620379042954;0.002835316705999777;0.8773880984893089;0.16866137729101327];0.7744586866122612;0.25
4358;0.653974485914216;0.243982196564577;6;0.6160205648789694;[0.5623657301493248;0.15237344079968582;0.7455832416791073;0.33559095232946823];0.777676243639212;0.25
6064;0.38724590508369616;0.4519232955320006;6;0.4813322716817386;[0.30310856296766797;0.3677859534159724;0.47138324719972435;0.5360606376480288];0.7743654957718271;0.25
1342;0.6599937682645077;0.6353996975825087;6;0.3803351133128404;[0.567291158022968;0.542697087340969;0.7526963785060474;0.7281023078240484];0.7616175393302527;0.25
7975;0.5247837585213129;0.7248832067247986;6;0.4780487188806981;[0.439682852400445;0.6397823006039307;0.6098846646421807;0.8099841128456664];0.7681917284861781;0.25
5028;0.22693390938270952;0.04328489212314979;6;0.43637954801835754;[0.14104561275207397;-0.04260340450748576;0.3128222060133451;0.12917318875378533];0.7778883566620869;0.25
8185;0.9526840324303488;0.3515812777159223;6;0.5595606958074639;[0.8678678409550046;0.26676508624057804;1.037500223905693;0.43639746919126654];0.7729928408454274;0.25
5382;0.7338357142645653;0.03240168884283852;6;0.5600944532170441;[0.6461050456872367;-0.05532897973449004;0.8215663828418939;0.12013235742016708];0.7798693010031985;0.25
