6925;0.6625053812805851;0.3018650598177876;6;0.45250327695662235;[0.5733274197356484;0.21268709827285087;0.7516833428255218;0.39104302136272434];0.7801554377112274;0.25
5561;0.987538340186565;0.769357605659993;6;0.4990685210273646;[0.9019553563090907;0.6837746217825189;1.0731213240640392;0.8549405895374671];0.7680831946917136;0.25
8861;0.32361607411616666;0.6283022182879962;6;0.46578057116391053;[0.23555432173584018;0.5402404659076697;0.41167782649649315;0.7163639706683226];0.7735920248297901;0.25
2402;0.9298177650315753;0.7078208507127721;6;0.6287178300515275;[0.842728392406663;0.6207314780878598;1.0169071376564875;0.7949102233376845];0.777804736014223;0.25
6033;0.5911513280957491;0.14564133239879654;6;0.5529146710267683;[0.5045028123354596;0.05899281663850696;0.6777998438560386;0.2322898481590861];0.7680072696707263;0.25
2401;0.7610293278965147;0.30367662872633916;6;0.6331436881504235;[0.6718055751612857;0.21445287599111018;0.8502530806317437;0.39290038146156814];0.7721715982160368;0.25
673;0.29149161385839617;0.5516231330432539;6;0.48887316447726564;[0.20422264167100534;0.4643541608558631;0.378760586045787;0.6388921052306448];0.7706273103946804;0.25
4226;0.6958363336011403;0.3418983875206354;6;0.3891659403034407;[0.609701475030186;0.25576352894968113;0.7819711921720945;0.42803324609158966];0.7705975028714839;0.25
1995;0.4712139290947832;0.4720748250480316;6;0.6868585513706824;[0.3838236811274737;0.3846845770807221;0.5586041770620926;0.5594650730153411];0.7675213222627617;0.25
9193;0.42471425591310497;0.3823844984970672;6;0.4458500779970122;[0.3365926546254784;0.29426289720944054;0.5128358572007315;0.4705060997846938];0.7764652383037833;0.25
3250;0.9940853960368967;0.3718555550321857;6;0.5409173257826585;[0.9026960167297455;0.2804661757250345;1.085474775344048;0.4632449343393369];0.7714140137108724;0.25
6389;0.8720375427912785;0.15965937336192393;6;0.6295737549217015;[0.785449689166818;0.07307151973746344;0.9586253964157391;0.2462472269863844];0.7741434251031194;0.25
2995;0.9522919772551268;0.7783984341022007;6;0.5591379730944522;[0.8647731319563365;0.6908795888034103;1.039810822553917;0.8659172794009911];0.7783147895824792;0.25
1413;0.47285459651744727;0.4965012706208104;6;0.5905510731691472;[0.38414224053445745;0.4077889146378206;0.5615669525004371;0.5852136266038002];0.7791976851216831;0.25
9712;0.8962092028561286;0.6236245908005986;6;0.5463015618844814;[0.808124792799363;0.535540180743833;0.9842936129128942;0.7117090008573642];0.7787664295623128;0.25
8553;0.9016646741800513;0.8976062891519083;6;0.6289685478726317;[0.8114202888085699;0.8073619037804269;0.9919090595515326;0.9878506745233897];0.7664947471245119;0.25
976;0.6600937123944133;0.7282566298096311;6;0.5064245408449712;[0.5731020924964814;0.6412650099116992;0.7470853322923452;0.815248249707563];0.7733862670926384;0.25
544;0.9917494797197023;0.08567030133135203;6;0.5213884008454254;[0.9024738128472464;-0.0036053655411038693;1.081025146592158;0.17494596820380792];0.7744803620211568;0.25
243;0.6738610595715532;0.45528541131919176;6;0.5778218952072252;[0.5839046862823786;0.36532903803001715;0.7638174328607278;0.5452417846083664];0.7856749486534809;0.25
2650;0.5749747022584525;0.9820573019846935;6;0.46498253580376275;[0.4912747909559298;0.8983573906821709;0.6586746135609751;1.0657572132872162];0.7807323500552297;0.25
8108;0.6542564773988274;0.9365722793036296;6;0.40616838521328413;[0.5664736886087839;0.8487894905135861;0.742039266188871;1.0243550680936733];0.7847040692408183;0.25
3245;0.450678225669658;0.4297989237259544;6;0.4655210119048003;[0.36547441422108495;0.3445951122773814;0.535882037118231;0.5150027351745274];0.7740669322810011;0.25
3805;0.5150929451513913;0.2686170706449116;6;0.6062536490821464;[0.42817193502545775;0.18169606051897808;0.6020139552773248;0.3555380807708451];0.7720414579961751;0.25
2730;0.13284238869549114;0.2816610654084656;6;0.5261264367659766;[0.04542490230534102;0.19424357901831546;0.22025987508564127;0.3690785517986157];0.7712218948800482;0.25
5261;0.8591685906858806;0.26254712833267435;6;0.4534550909469208;[0.773677290657184;0.17705582830397779;0.9446598907145771;0.3480384283613709];0.7871306012123532;0.25
4205;0.4419449615873379;0.204196346813868;6;0.49861900229040357;[0.3556048536228777;0.11785623884940777;0.5282850695517982;0.29053645477832823];0.7757490409122243;0.25
2970;0.25230191380475864;0.5966216501708288;6;0.49574278786957005;[0.16595259111108318;0.5102723274771533;0.3386512364984341;0.6829709728645043];0.7791153212356383;0.25
6406;0.6967140908470671;0.11570551438465765;6;0.5668030847533031;[0.6094016076720913;0.028393031209681757;0.784026574022043;0.20301799755963354];0.7703840879591761;0.25
3057;0.610275164995958;0.12957120446350195;6;0.441747163402243;[0.5219182038983967;0.04121424336594068;0.6986321260935193;0.21792816556106323];0.7817270317553208;0.25
1393;0.5423816781134787;0.6783204722074173;6;0.5645651621296565;[0.4539845849296326;0.5899233790235712;0.6307787712973248;0.7667175653912635];0.773996051719136;0.25
3181;0.9211482835385266;0.6944200558437705;7;0.25395587464543756;[0.8350212366422725;0.6082930089475164;1.0072753304347808;0.7805471027400247];0.7707942594959033;0.25
1640;0.7441434531609974;0.7351097296582009;7;0.5961140935501354;[0.6536258636067607;0.6445921401039642;0.8346610427152341;0.8256273192124376];0.7733517524025769;0.25
8867;0.10886298221889856;0.5948889234988257;6;0.540256048323022;[0.021671928983253208;0.5076978702631804;0.19605403545454392;0.6820799767344711];0.7801308559042752;0.25
2942;0.631803584691423;0.22530670174944947;6;0.5534824372318884;[0.5490090082154171;0.1425121252734436;0.7145981611674288;0.30810127822545536];0.7733485702466368;0.25
886;0.5186800105778788;0.07326688505592445;6;0.5249540018749776;[0.4296534881582964;-0.015759637363657972;0.6077065329974612;0.16229340747550686];0.7771412519682085;0.25
7805;0.5542876765563103;0.3332767218190459;6;0.41933119112883854;[0.46637945687280447;0.24536850213554007;0.6421958962398161;0.4211849415025517];0.7732801738387938;0.25
1223;0.43021427371969595;0.7231251639088417;6;0.534726960449674;[0.3453925555442423;0.638303445733388;0.5150359918951496;0.8079468820842954];0.7792761704106596;0.25
8726;0.08917693578481956;0.33470842556520897;6;0.3228428998855428;[0.004922548850228567;0.250454038630618;0.17343132271941053;0.41896281249979994];0.7755559136986878;0.25
4535;0.7747262850141861;0.35725654737722623;6;0.671024003097991;[0.6863020948237533;0.2688323571867935;0.8631504752046189;0.44568073756765897];0.7795166315162574;0.25
123;0.6962972571914764;0.02742153006775558;5;0.5813413076819088;[0.608711327870697;-0.06016439925302379;0.7838831865122557;0.11500745938853495];0.7776687128328577;0.25
7216;0.9457131617086744;0.387433574852123;6;0.34250376769130114;[0.8546537071295942;0.29637412027304283;1.0367726162877546;0.47849302943120314];0.7682780359459189;0.25
58;0.9587956748521377;0.6593732378645237;6;0.5521711000067379;[0.8695389006798634;0.5701164636922494;1.048052449024412;0.748630012036798];0.7775431873417794;0.25
9877;0.3981817187889303;0.3602636814555007;6;0.5021580471994433;[0.31181173559293884;0.27389369825950927;0.4845517019849217;0.4466336646514921];0.7812806111023398;0.25
3030;0.2764003392317399;0.18572762891120506;6;0.5027900633330206;[0.1860494259320612;0.09537671561152637;0.3667512525314186;0.27607854221088374];0.7819551890233241;0.25
1982;0.9419841196887005;0.3070286908803648;6;0.5993332352128784;[0.8543691247435201;0.2194136959351844;1.029599114633881;0.39464368582554515];0.7783590353313519;0.25
6601;0.23323239724767697;0.4255739661484383;6;0.5950585380335495;[0.14639547469323638;0.3387370435939977;0.32006931980211756;0.5124108887028789];0.7819313847634048;0.25
5369;0.8217473701647098;0.5177603950614414;6;0.5591262217152644;[0.7358015025433651;0.43181452744009674;0.9076932377860545;0.6037062626827862];0.7787790272754144;0.25
2736;0.32149808772649324;0.4056698799434137;6;0.5036731076705638;[0.23221949922295687;0.3163912914398773;0.4107766762300296;0.49494846844695006];0.7808201573108212;0.25
3260;0.17559850322096415;0.508755321943948;6;0.3000863452257765;[0.08978833688879286;0.4229451556117767;0.26140866955313546;0.5945654882761193];0.7703280768010738;0.25
5259;0.8653389007103424;0.03377818009206597;6;0.4768737718390425;[0.7752522392780775;-0.05630848134019892;0.9554255621426072;0.12386484152433086];0.7765133649421794;0.25
1228;0.6386024876098275;0.9860320723617921;6;0.3830412733364003;[0.5546841996299898;0.9021137843819544;0.7225207755896652;1.0699503603416298];0.7668718867804339;0.25
3164;0.9066148206064426;0.48832503434296565;6;0.4689634381470704;[0.8217508592260436;0.40346107296256667;0.9914787819868416;0.5731889957233647];0.774695517860929;0.25
4211;0.347497234906632;0.9340842754663543;6;0.4360374325226086;[0.26050676546779583;0.8470938060275182;0.43448770434546813;1.0210747449051905];0.7727537316562533;0.25
8428;0.9965260302074566;0.8522972924067247;6;0.6060652152346278;[0.9127706945172906;0.7685419567165588;1.0802813658976225;0.9360526280968906];0.7751565521072773;0.25
7338;0.27827806061893523;0.5833567137201823;6;0.4854543966002052;[0.1907603894480143;0.49583904254926137;0.36579573178985614;0.6708743848911032];0.7797134709908129;0.25
1042;0.5114304790065374;0.354883891469047;6;0.5036590464048731;[0.4209104161350125;0.2643638285975221;0.6019505418780623;0.44540395434057184];0.7755424180070846;0.25
9376;0.06999096269829153;0.9947533851502557;6;0.6068190761365143;[-0.014767833817027315;0.9099945886349369;0.15474975921361037;1.0795121816655746];0.7660521782660663;0.25
4188;0.5648349654813968;0.07655552970510848;5;0.6566390618968061;[0.4723917885624074;-0.01588764721388089;0.6572781424003862;0.16899870662409786];0.7630461462026458;0.25
4100;0.7571881200151807;0.015228847604803752;6;0.530237981990128;[0.6661832421611287;-0.07577603024924821;0.8481929978692326;0.10623372545885572];0.7847079698206195;0.25
8063;0.35134490633380855;0.46698761546135104;6;0.5322057189945165;[0.2631103298183774;0.3787530389459199;0.4395794828492397;0.5552221919767822];0.7796778351026674;0.25
1088;0.9003727769574986;0.7693676352634302;7;0.3514464364821434;[0.8095056383757528;0.6785004966816844;0.9912399155392444;0.860234773845176];0.7699603548649023;0.25
246;0.8891485162646307;0.5246244190417639;6;0.4458130622542098;[0.8015116204476893;0.43698752322482265;0.976785412081572;0.6122613148587053];0.7866017698328855;0.25
4676;0.6959973074403607;0.315965996200265;6;0.5595829152668814;[0.6083000976131263;0.22826878637303064;0.7836945172675951;0.4036632060274994];0.7712122528057732;0.25
2810;0.9230046392528356;0.9628532218184759;6;0.5504844076810936;[0.8342858675154048;0.8741344500810451;1.0117234109902664;1.0515719935559067];0.7831681664368254;0.25
321;0.15201535018034884;0.24760194141935704;6;0.5719375601984292;[0.06004058386494887;0.15562717510395707;0.2439901164957488;0.339576707734757];0.7744204565759539;0.25
3638;0.5694334606367798;0.3057704555694404;6;0.6265000983440328;[0.48151008373016735;0.21784707866282796;0.6573568375433922;0.39369383247605283];0.7845929291965079;0.25
5554;0.6729464988394237;0.32083812035182735;6;0.23954544335415512;[0.5823568801475134;0.23024850165991703;0.763536117531334;0.41142773904373764];0.7788983584570734;0.25
9039;0.2422020105566038;0.5105226148485793;6;0.5757799268646429;[0.15492076494823226;0.4232413692402078;0.3294832561649753;0.5978038604569509];0.781395983109991;0.25
5419;0.12633983430280238;0.6862646649396874;6;0.505989370637642;[0.04025209012928832;0.6001769207661733;0.21242757847631644;0.7723524091132015];0.7689297458027008;0.25
9778;0.6302215988285776;0.09041157068463224;6;0.5625216748443224;[0.5412026974123023;0.0013926692683568498;0.719240500244853;0.17943047210090762];0.7697597339780169;0.25
5898;0.09151851478113116;0.7284705200118842;6;0.6444315752166503;[0.005334452512859064;0.642286457743612;0.17770257704940323;0.8146545822801563];0.7769591911104213;0.25
5019;0.7429140518620175;0.6696422845991311;6;0.30441066760284186;[0.6592952147869551;0.5860234475240687;0.82653288893708;0.7532611216741936];0.7735539311779006;0.25
6124;0.8511952182068366;0.5529162331014109;6;0.7125214497606228;[0.7646258023058263;0.4663468172004006;0.9377646341078469;0.6394856490024212];0.774939708830974;0.25
5293;0.9613294699450617;0.3958331110738994;7;0.5851381530564076;[0.8731281436233884;0.30763178475222613;1.049530796266735;0.48403443739557267];0.7720654702188755;0.25
2121;0.3565214753093589;0.8598657155914635;6;0.5170855391231824;[0.2655558931394247;0.7689001334215293;0.4474870574792931;0.9508312977613977];0.7685554216820725;0.25
1396;0.8689918704761002;0.8606748046114544;6;0.524035389027131;[0.7799667967992782;0.7716497309346324;0.9580169441529222;0.9496998782882764];0.776371064783188;0.25
2722;0.19837032525649967;0.3002587753320791;6;0.34286482685485353;[0.1026668689351812;0.20455531901076066;0.29407378157781816;0.3959622316533976];0.7771416945259964;0.25
9060;0.5147934959957055;0.9877097330497963;6;0.49939516182683197;[0.42551337943325634;0.8984296164873471;0.6040736125581545;1.0769898496122454];0.7793921508912912;0.25
6614;0.9036598223078433;0.3943946156957521;5;0.45127089160940825;[0.8205805903823093;0.3113153837702183;0.9867390542333772;0.477473847621286];0.7741186888348194;0.25
1953;0.5519314001143081;0.6119024932566577;6;0.6993838623039903;[0.46370849662847163;0.5236795897708212;0.6401543036001446;0.7001253967424942];0.7834680131071589;0.25
1082;0.5816166143637644;0.14195145977889584;6;0.6269581549630169;[0.49486370503484856;0.05519855044997998;0.6683695236926803;0.2287043691078117];0.7729340312806797;0.25
4821;0.2157411387684457;0.4918024840379152;6;0.4925602221599096;[0.12486610588024474;0.4009274511497143;0.3066161716566467;0.5826775169261161];0.7798200290495582;0.25
875;0.7011478182275231;0.6129685253175353;6;0.4230926481932999;[0.6123077402028116;0.5241284472928238;0.7899878962522346;0.7018086033422468];0.772592118435104;0.25
5232;0.5051873891680176;0.6108613211701652;6;0.6476420435027684;[0.41965513813461236;0.5253290701367599;0.590719640201423;0.6963935722035706];0.769813074383377;0.25
2057;0.08649950914620763;0.407639916684496;6;0.6625840809629993;[-0.0019114396289100638;0.3192289679093783;0.1749104579213253;0.4960508654596137];0.7751136804532598;0.25
4655;0.4162508499437783;0.8915605642670048;6;0.4864506709203133;[0.32603712440342203;0.8013468387266485;0.5064645754841346;0.9817742898073611];0.7819073776870296;0.25
1761;0.24116119197421904;0.11045750245817537;6;0.5116363597324819;[0.15327165958876401;0.02256797007272035;0.3290507243596741;0.1983470348436304];0.7741775839600813;0.25
8677;0.30669272738171405;0.8710204711019727;6;0.5568000489372593;[0.22160346353820543;0.7859312072584641;0.39178199122522267;0.9561097349454812];0.7750615139484802;0.25
8811;0.33940976679940066;0.07765790599691336;6;0.3229195841649738;[0.24627296610397365;-0.01547889469851367;0.43254656749482767;0.17079470669234037];0.7764487012382134;0.25
3663;0.654782040780951;0.5628294194808946;6;0.4868729796124613;[0.5704433561976565;0.47849073489760013;0.7391207253642456;0.6471681040641891];0.7713806079496812;0.25
7020;0.3186770828064176;0.20127078311245286;5;0.38909374258622154;[0.2348009545352919;0.11739465484132716;0.40255321107754327;0.28514691138357856];0.7787407795458278;0.25
8588;0.20822438943929633;0.6323415416331912;6;0.4882445661067887;[0.11656986455795587;0.5406870167518507;0.2998789143206368;0.7239960665145317];0.7769982320849022;0.25
311;0.5333991688183127;0.28093349304070814;6;0.5750978090570047;[0.4521662076966708;0.1997005319190662;0.6146321299399546;0.36216645416235005];0.7749306724073131;0.25
8649;0.5813034518647806;0.27903010212751445;6;0.538161992068447;[0.49549317191710945;0.1932198221798433;0.6671137318124517;0.3648403820751856];0.7676045334680798;0.25
3402;0.34611838821654195;0.09961930510183531;6;0.48476297582358935;[0.25889459231211887;0.01239550919741221;0.43334218412096503;0.1868431010062584];0.7767074109752281;0.25
1452;0.846019054169349;0.27091359970769957;7;0.3573957433691798;[0.7565437174559076;0.18143826299425828;0.9354943908827903;0.3603889364211409];0.7683449728196534;0.25
6851;0.9861673576744713;0.03101049859356647;6;0.5502595616029062;[0.8928464778582657;-0.06231038122263921;1.079488237490677;0.12433137840977215];0.7785316517336112;0.25
6148;0.7483464546291885;0.5034435072862145;6;0.7045750832061262;[0.6561553487519588;0.4112524014089847;0.8405375605064181;0.5956346131634441];0.7731001634277568;0.25
4732;0.061422426474843084;0.296638533188796;6;0.5133368283182851;[-0.023929723886648158;0.21128638282730478;0.14677457683633433;0.38199068355028726];0.7791058093535026;0.25
629;0.8320227259841372;0.24863517723539325;6;0.4134851225658064;[0.7437546351282839;0.16036708637953997;0.9202908168399905;0.3369032680912465];0.7823635814869372;0.25
3543;0.8505640691189423;0.4364379995887677;6;0.26532661717566913;[0.7593599872528526;0.345233917722678;0.9417681509850321;0.5276420814548575];0.7746117559136808;0.25
119;0.4848592479260079;0.6587181830891602;6;0.4121681703123548;[0.39781841341744895;0.5716773485806013;0.5719000824345668;0.7457590175977191];0.772281174054029;0.25
6343;0.45785948086227024;0.7542473604938895;6;0.2752748478468885;[0.37052876572797805;0.6669166453595974;0.5451901959965624;0.8415780756281817];0.7798412279078316;0.25
2680;0.8446865501637689;0.5677796975412022;6;0.681753870789243;[0.7579614220895508;0.481054569466984;0.9314116782379871;0.6545048256154203];0.7730091748763578;0.25
1182;0.08731402989993975;0.3352793377157306;6;0.3286672153389877;[0.0022583816379218996;0.25022368945371276;0.17236967816195758;0.42033498597774843];0.7777314059944045;0.25
5981;0.16383808365116037;0.9969721798748445;5;0.5024434985394102;[0.07756340270040202;0.9106974989240861;0.2501127646019187;1.083246860825603];0.7815928800792974;0.25
9866;0.6209340210812161;0.20643456940309393;6;0.6447186214758333;[0.5316739698820951;0.11717451820397304;0.710194072280337;0.29569462060221485];0.7798629319080743;0.25
1470;0.8496445838728895;0.36502797635023193;6;0.4102160917702569;[0.7608822606592637;0.27626565313660606;0.9384069070865154;0.4537902995638578];0.7743324129636443;0.25
7749;0.3137741343830747;0.5015660855929001;5;0.50652815829293;[0.22574967769973764;0.413541628909563;0.4017985910664118;0.5895905422762371];0.7724543571105935;0.25
7240;0.4596334835658438;0.957824192625343;7;0.46222793464891754;[0.37602273783618984;0.874213446895689;0.5432442292954978;1.041434938354997];0.7733379465569914;0.25
3753;0.10128628928653394;0.3476098232699926;6;0.3186329320811223;[0.013458237598817285;0.259781771582276;0.1891143409742506;0.43543787495770925];0.7823571114851466;0.25
1040;0.6192116034999686;0.9128347319580588;6;0.3552417606507963;[0.5340615303480942;0.8276846588061844;0.704361676651843;0.9979848051099331];0.7736608796315889;0.25
5551;0.7489201714308423;0.6766188663186561;6;0.643359368467399;[0.6647984045348608;0.5924970994226746;0.8330419383268238;0.7607406332146376];0.7681052868788328;0.25
460;0.4714217769255877;0.29502691618733645;6;0.41352640814288283;[0.37775228267867733;0.2013574219404261;0.565091271172498;0.3886964104342468];0.7753483545477098;0.25
1861;0.37264861484860456;0.4779925352164369;6;0.5736788530214679;[0.28591994486866684;0.3912638652364992;0.4593772848285423;0.5647212051963746];0.7789398650297944;0.25
4056;0.32385396358753704;0.08247939869637028;6;0.4395133803876208;[0.23300075095087647;-0.008373813940290312;0.4147071762241976;0.17333261133303085];0.7701929699286733;0.25
7317;0.6039704462151623;0.4407736558897342;6;0.468052126534326;[0.5147179909569164;0.3515212006314883;0.6932229014734081;0.5300261111479802];0.7778967241686041;0.25
3551;0.5100879771873725;0.7456197083112365;6;0.6161120703569862;[0.4196917957275123;0.6552235268513762;0.6004841586472327;0.8360158897710968];0.7852687398732662;0.25
8353;0.2528069432895246;0.178023162263659;6;0.3802760786605737;[0.16460279147307733;0.08981901044721174;0.34101109510597183;0.26622731408010625];0.7692892156127024;0.25
6712;0.3776366747855224;0.12948844358208483;6;0.5041845686736741;[0.2916054048957504;0.043457173692312806;0.4636679446752944;0.21551971347185686];0.7750888401807902;0.25
8708;0.41524577029645604;0.7642687487355919;6;0.4304598887341496;[0.32793072958347114;0.676953708022607;0.5025608110094409;0.8515837894485768];0.7781580152324521;0.25
6286;0.9287805120808723;0.8604406404823859;5;0.570836922064855;[0.8395630151056579;0.7712231435071715;1.0179980090560867;0.9496581374576003];0.7756757625561463;0.25
4699;0.9873602474785339;0.16878157397232016;6;0.411001611621934;[0.9016226227483306;0.08304394924211686;1.0730978722087372;0.2545191987025235];0.7723906942145651;0.25
6022;0.5609197063661995;0.5239102581271359;5;0.3326974912475955;[0.47340160431610534;0.43639215607704174;0.6484378084162936;0.61142836017723];0.7781310647930548;0.25
4917;0.979464141675446;0.25044577058864725;6;0.29729244492611673;[0.8921265423701088;0.16310817128330996;1.0668017409807833;0.33778336989398455];0.7725506065457965;0.25
8723;0.9397986421617837;0.0023903486164027488;6;0.6098458721562837;[0.8522547652211447;-0.08515352832423614;1.0273425191024226;0.08993422555704164];0.7736653532187667;0.25
5377;0.8178738019317832;0.6907296320762477;6;0.39053700027504573;[0.7298290483062069;0.6026848784506714;0.9059185555573595;0.778774385701824];0.7762207611260602;0.25
2459;0.5754647689424099;0.42768445259068916;6;0.6645954859165062;[0.4866539678549102;0.33887365150318943;0.6642755700299097;0.5164952536781888];0.7745869968351815;0.25
1522;0.5419489951218902;0.4538335691312712;6;0.5548238606257024;[0.4489648010398899;0.3608493750492709;0.6349331892038905;0.5468177632132716];0.7654773185187362;0.25
2981;0.1881903435807714;0.7786773033613701;6;0.5186791021416286;[0.10237383047236405;0.6928607902529628;0.2740068566891788;0.8644938164697774];0.7783848245858629;0.25
1855;0.8765562706902449;0.8379257743614957;6;0.3884514640355914;[0.7896408453421968;0.7510103490134477;0.963471696038293;0.9248411997095438];0.7823529103117345;0.25
6882;0.6727788537471698;0.32736505839032226;6;0.5350073976849047;[0.5807688597824537;0.23535506442560616;0.7647888477118859;0.41937505235503836];0.7739760133797573;0.25
6275;0.7502924268931025;0.1258927962223087;6;0.5420553489596528;[0.6589110891302771;0.034511458459483293;0.8416737646559279;0.21727413398513412];0.7757039824572783;0.25
4671;0.7099301227354973;0.355269020780832;6;0.691836120415117;[0.6163261983752585;0.2616650964205932;0.8035340470957361;0.4488729451410708];0.7736773545954005;0.25
3752;0.7731067032733185;0.6109625085177621;6;0.5524005117562937;[0.6896618005709093;0.5275176058153529;0.8565516059757278;0.6944074112201714];0.7720867882775235;0.25
8250;0.8044594260968377;0.47050555328972166;6;0.4836450999269253;[0.7143709652135107;0.38041709240639465;0.8945478869801647;0.5605940141730487];0.7784684695570351;0.25
4766;0.45976888147841577;0.4019015648876709;6;0.6278428028263047;[0.3706285491013942;0.31276123251064936;0.5489092138554373;0.4910418972646925];0.7806090420438424;0.25
8597;0.6532281546895401;0.6813850761230955;6;0.5724753371593037;[0.5647531418842163;0.5929100633177717;0.7417031674948639;0.7698600889284193];0.7753083266253696;0.25
8784;0.5431220036390298;0.40995001831074546;6;0.3740931105553363;[0.45893222081305274;0.32576023548476835;0.627311786465007;0.49413980113672257];0.7803989566825373;0.25
12;0.7519028437870893;0.03689567411376976;6;0.5250912692004069;[0.6640529770513787;-0.05095419262194083;0.8397527105227999;0.12474554084948035];0.7846902322993475;0.25
8510;0.08510864027659593;0.39422075429520625;6;0.380488315745574;[0.0016493749129240926;0.31076148893153444;0.16856790564026775;0.4776800196588781];0.7687719859527369;0.25
6879;0.09531955278667681;0.19853184217837452;6;0.5423841521898635;[0.010213645222736156;0.11342593461443387;0.18042546035061746;0.28363774974231515];0.7856588480230402;0.25
9032;0.17116209671249483;0.348766823421807;6;0.4411686842371317;[0.08447496301866018;0.26207968972797235;0.25784923040632945;0.4354539571156416];0.7821406463621645;0.25
7414;0.7614703863724521;0.5629586552282545;6;0.49996571954196206;[0.6764967155240352;0.4779849843798376;0.846444057220869;0.6479323260766714];0.7703100400344947;0.25
5213;0.3057513241005637;0.3114069131977618;6;0.5007250951948239;[0.21820001756097213;0.22385560665817023;0.3933026306401553;0.3989582197373534];0.7777236217295899;0.25
1247;0.771028968733454;0.3731624623252675;6;0.6197045709369532;[0.6828286477088623;0.2849621413006759;0.8592292897580456;0.46136278334985914];0.7725427254580687;0.25
9584;0.4338726230271692;0.33954324373261396;6;0.6869349859999286;[0.3486099311233637;0.2542805518288085;0.5191353149309748;0.42480593563641944];0.7712220633554129;0.25
1773;0.3160415318871762;0.14419826126182206;6;0.6405108728864778;[0.2269008329978171;0.055057562372462954;0.4051822307765353;0.23333896015118116];0.7815701634011794;0.25
8167;0.6310956941523526;0.45344047488790995;6;0.5131457012618359;[0.5466841120706356;0.369028892806193;0.7155072762340695;0.5378520569696269];0.7741843776867464;0.25
3059;0.7369899178522316;0.24503740958077141;7;0.5207183549742043;[0.6525242455196024;0.16057173724814228;0.8214555901848607;0.32950308191340055];0.7764517527596917;0.25
7003;0.7288897782499355;0.340612316479577;6;0.3608148363330314;[0.6429412730892544;0.2546638113188959;0.8148382834106166;0.4265608216402581];0.7791732037541202;0.25
6957;0.624528770234349;0.6550610872699799;6;0.5069339259343076;[0.5340911396875789;0.5646234567232098;0.7149664007811192;0.74549871781675];0.7759841174996552;0.25
8164;0.23367176412076907;0.4073569112058859;6;0.3951518389565557;[0.1442255894583242;0.31791073654344104;0.32311793878321393;0.4968030858683308];0.7821154669335909;0.25
4820;0.24417949429371177;0.011000379470627097;6;0.4561931434755919;[0.1558280379243594;-0.07735107689872528;0.33253095066306415;0.09935183583997947];0.7752265953566654;0.25
692;0.5571293776397725;0.2455679153153333;6;0.5601234627715482;[0.4679952034052187;0.1564337410807795;0.6462635518743264;0.3347020895498871];0.7798044748731835;0.25
5432;0.010403876679269897;0.6615187133512272;6;0.5975131261531645;[-0.07215707630725494;0.5789577603647024;0.09296482966579474;0.7440796663377521];0.7678281472926806;0.25
4394;0.8690581708006143;0.40508039273759533;6;0.6212919772470454;[0.7762414619161535;0.3122636838531345;0.9618748796850751;0.49789710162205614];0.7801384831070851;0.25
6668;0.9724896925161685;0.7152080958538837;6;0.530659094222549;[0.8868421858102671;0.6295605891479823;1.0581371992220698;0.800855602559785];0.7736735232741301;0.25
