1183;0.3402405891415783;0.0249564182610994;6;0.570691403543994;[0.2523387140892494;-0.06294545679122947;0.42814246419390717;0.11285829331342827];0.7810209955534847;0.25
8417;0.6890661435927719;0.024537061314685443;6;0.617211254770727;[0.599182487466867;-0.0653465948112194;0.7789497997186767;0.11442071744059029];0.7764330697227149;0.25
4782;0.9740073437976058;0.030649166509539347;6;0.5481289883040127;[0.8875184077043521;-0.0558397695837143;1.0604962798908595;0.11713810260279299];0.7801572098441791;0.25
2807;0.70553188448186;0.3036199313118681;5;0.5320325791189207;[0.6170260036308475;0.2151140504608556;0.7940377653328725;0.39212581216288056];0.7763891778755055;0.25
8570;0.3931518212071805;0.312145168613188;6;0.418355191747708;[0.30826838386615685;0.22726173127216434;0.47803525854820417;0.39702860595421163];0.7751028160289842;0.25
9538;0.3789312180155352;0.3752560364095179;6;0.37215153214950003;[0.292697199335192;0.2890220177291747;0.4651652366958784;0.4614900550898611];0.7754608407413164;0.25
6250;0.9529183585191917;0.3903143448878402;6;0.43210920601305514;[0.8654068657931628;0.3028028521618114;1.0404298512452206;0.47782583761386904];0.7679688097825305;0.25
2063;0.9869264377035099;0.44016748647561527;6;0.5494690269003287;[0.8980665448470571;0.3513075936191625;1.0757863305599626;0.529027379332068];0.7810160604671137;0.25
8100;0.08149351630714363;0.8575083621399874;6;0.7170831297536665;[-0.008542569969750821;0.767472275863093;0.1715296025840381;0.9475444484168818];0.7762796227051296;0.25
8729;0.9572565415250249;0.28406773417664105;6;0.6505048536855865;[0.8694742778995981;0.19628547055121418;1.0450388051504518;0.37184999780206796];0.7721415232470379;0.25
3012;0.40144978923237506;0.6843133323529134;6;0.5376769415029078;[0.3102911661029807;0.593154709223519;0.49260841236176944;0.7754719554823077];0.7744443004321891;0.25
8053;0.11448338377006084;0.27643262489438114;7;0.4130957080386629;[0.030209739171472544;0.19215898029579284;0.19875702836864914;0.36070626949296947];0.7697495877676849;0.25
4222;0.750339213240758;0.12924358687575765;6;0.25780162692652986;[0.6621678672366933;0.041072240871692894;0.8385105592448228;0.21741493287982241];0.7834743659074028;0.25
9188;0.2461347997931469;0.7084012259863004;7;0.3661529798766986;[0.15802336334432476;0.6202897895374783;0.33424623624196903;0.7965126624351225];0.7806778478287528;0.25
294;0.8200963021310298;0.3666157469422332;6;0.4478247694302354;[0.7338499551979313;0.2803694000091347;0.9063426490641283;0.4528620938753317];0.7702875711634689;0.25
7059;0.47748229300244605;0.8213061296331265;6;0.5194129456111769;[0.3882984470070919;0.7321222836377723;0.5666661389978003;0.9104899756284808];0.775602695757557;0.25
3065;0.8424498582188735;0.3523673809773897;6;0.43224368233558375;[0.7553916893852316;0.2653092121437478;0.9295080270525155;0.43942554981103155];0.7751505354023224;0.25
8137;0.03548753211029221;0.027675096962252718;6;0.522799464183949;[-0.05277490793098842;-0.06058734307902791;0.12374997215157284;0.11593753700353335];0.7727172690976255;0.25
4595;0.9433625718155297;0.4043155670736095;6;0.5679171832304512;[0.8574214513179348;0.3183744465760145;1.0293036923131247;0.4902566875712045];0.7841216199206035;0.25
1529;0.6286109642121174;0.5678071177892748;5;0.6021936756836683;[0.5431872469806571;0.4823834005578146;0.7140346814435776;0.6532308350207351];0.7711813100378554;0.25
7571;0.5318455251729761;0.006704519987232066;6;0.6450187822643996;[0.4401285660950614;-0.08501243909068265;0.6235624842508909;0.09842147906514678];0.7697484429186848;0.25
5918;0.35449174711044207;0.7838318699382144;6;0.45732647136318605;[0.2678445160166565;0.6971846388444288;0.44113897820422765;0.870479101032];0.7678742261238102;0.25
2811;0.1621163460145646;0.08392449717218078;7;0.579183059812916;[0.07205248784667977;-0.0061393609957040435;0.2521802041824494;0.17398835534006563];0.768893951047797;0.25
8394;0.4702325070153027;0.49799301194567186;6;0.354404536255303;[0.38177112232351806;0.4095316272538872;0.5586938917070874;0.5864543966374565];0.7692528580626407;0.25
3940;0.7808530081317704;0.2353439368724206;6;0.5307819710386812;[0.6924634047934906;0.14695433353414084;0.8692426114700502;0.3237335402107004];0.7717578988285704;0.25
9939;0.9448475090777624;0.8217757140834512;6;0.49738498469282616;[0.8529960997811618;0.7299243047868506;1.036698918374363;0.9136271233800518];0.7787424072707495;0.25
6107;0.9018010670249226;0.12709235893910703;6;0.37905870778590295;[0.8151916784980802;0.04048297041226463;0.988410455551765;0.21370174746594944];0.766508942171203;0.25
4400;0.8609241230871979;0.3423014841425257;6;0.669304928405065;[0.773581919199881;0.25495928025520875;0.9482663269745149;0.42964368802984265];0.7738889498359404;0.25
2799;0.6920251932182231;0.3437017437236393;6;0.4211809792465399;[0.6031189863455173;0.2547955368509335;0.7809314000909289;0.43260795059634516];0.7727363703211282;0.25
361;0.7380124661104048;0.6448164901491688;6;0.6151087411506989;[0.6498432741314557;0.5566472981702196;0.826181658089354;0.7329856821281179];0.7772607717641405;0.25
8353;0.39915209046877975;0.11947441743648891;6;0.3802760786605737;[0.30824007678723847;0.028562403754947632;0.49006410415032103;0.21038643111803018];0.7692892156127024;0.25
6707;0.9406390323328524;0.7969793700303162;6;0.6027697834754011;[0.8521852828514968;0.7085256205489605;1.0290927818142082;0.8854331195116718];0.7808722872880067;0.25
9775;0.963555401566631;0.39249332008417315;6;0.5233672874922367;[0.8764556534748371;0.3053935719923792;1.0506551496584249;0.4795930681759671];0.7698151222266417;0.25
6028;0.9454425892100771;0.5031127526408508;6;0.537914973824631;[0.8539869358986899;0.41165709932946354;1.0368982425214643;0.5945684059522379];0.7789705246969517;0.25
1665;0.8504805111095444;0.360192252633064;6;0.2508008988571022;[0.7590347950268479;0.2687465365503675;0.9419262271922408;0.45163796871576045];0.7779487059493592;0.25
8460;0.3145297962498248;0.7681128597101575;6;0.6797987478814781;[0.22655743619865917;0.6801404996589919;0.4025021563009904;0.8560852197613231];0.7677650165340218;0.25
7556;0.6587137979750033;0.08525987636735738;6;0.4214026636211283;[0.5720471542480045;-0.001406767359641417;0.7453804417020021;0.17192652009435616];0.7693759315258625;0.25
5361;0.887110122762272;0.9824680817982482;6;0.4963952921106693;[0.8006359886324153;0.8959939476683915;0.9735842568921287;1.0689422159281048];0.7756828573446899;0.25
448;0.5948482583510311;0.8803678993081318;7;0.372565053719818;[0.506100161845651;0.7916198028027517;0.6835963548564111;0.9691159958135118];0.7829682648896582;0.25
1343;0.7496029292740741;0.38988906062249445;6;0.718025462532009;[0.6610111582972436;0.3012972896456638;0.8381947002509047;0.4784808315993251];0.7781720370354805;0.25
4439;0.08186467416311938;0.19921453251333066;5;0.36159325980857493;[-0.003592930677766698;0.11375692767244458;0.16732227900400545;0.2846721373542167];0.7730498007356346;0.25
3341;0.8457770024038549;0.044840477864346556;6;0.35060998271790644;[0.7557870277284062;-0.0451494968111021;0.9357669770793036;0.1348304525397952];0.7728889240383083;0.25
233;0.9101101971639485;0.001140142811588224;6;0.46360826957020534;[0.8210050334794868;-0.08796502087287346;0.9992153608484101;0.0902453064960499];0.7727223116464259;0.25
5670;0.4451863463198033;0.7225021364410203;6;0.3839009464095131;[0.35485674218526064;0.6321725323064777;0.535515950454346;0.812831740575563];0.7694091235994429;0.25
4259;0.810560888090356;0.9005152332347426;6;0.46320276353011075;[0.7258031704632077;0.8157575156075944;0.8953186057175042;0.9852729508618908];0.774072639241703;0.25
7848;0.6466838633940196;0.20435373208678248;6;0.5137678345199123;[0.5613934611846828;0.11906332987744571;0.7319742656033564;0.28964413429611924];0.7781922102878235;0.25
7725;0.0967932518233825;0.4845568104331021;6;0.5118459874752223;[0.009418117497049724;0.39718167610676935;0.18416838614971526;0.5719319447594349];0.7744325806063195;0.25
6801;0.4600467176141452;0.6105525175695119;6;0.47677557369937984;[0.3690105708501571;0.5195163708055238;0.5510828643781333;0.7015886643335];0.7776023251525627;0.25
7531;0.7347929741207616;0.2544027838237506;6;0.3417855786741581;[0.6434566921545465;0.16306650185753543;0.8261292560869767;0.3457390657899657];0.7677202768630614;0.25
3508;0.9308660867817201;0.08972958769532113;6;0.4092627865282715;[0.8439576842196461;0.0028211851332471255;1.017774489343794;0.17663799025739513];0.7823649348112758;0.25
2436;0.5304120732246982;0.724319849780783;6;0.6522900197616305;[0.4439862689663594;0.6378940455224442;0.616837877483037;0.8107456540391218];0.7711968018362415;0.25
7592;0.4423085773243039;0.04205703446938483;6;0.5682499907558918;[0.35177844757236226;-0.04847309528255682;0.5328387070762456;0.1325871642213265];0.7733349720740375;0.25
3943;0.27908268261791075;0.8294705334453301;6;0.45231278164988875;[0.1910091632480003;0.7413970140754196;0.3671562019878212;0.9175440528152405];0.7754781302184249;0.25
4911;0.19459511075092484;0.3644702628785267;7;0.4140779204921139;[0.10650294144801618;0.27637809357561804;0.2826872800538335;0.4525624321814353];0.7680737294543948;0.25
1367;0.003943580033144989;0.622339769205484;6;0.618437689770385;[-0.08492225957641884;0.5334739295959201;0.09280941964270882;0.7112056088150478];0.7700885019793705;0.25
4214;0.4621983624185173;0.42142767588414787;6;0.4415778491444926;[0.3704991610340791;0.32972847449970966;0.5538975638029555;0.5131268772685861];0.779740966344462;0.25
3579;0.5501581654018289;0.7925165650215533;6;0.4462683578474989;[0.4580266091720686;0.700385008791793;0.6422897216315893;0.8846481212513136];0.7794612626942907;0.25
7165;0.6684065297713924;0.6404331038091293;6;0.5931846593537726;[0.578621440804729;0.550648014842466;0.7581916187380557;0.7302181927757927];0.7858250764042848;0.25
5408;0.3245699665142224;0.9135616639233435;6;0.540206815540394;[0.2305903110861215;0.8195820084952425;0.41854962194232326;1.0075413193514444];0.7839064283511428;0.25
4454;0.7152957352702256;0.6079272758627343;5;0.47882008407504856;[0.6275673364413719;0.5201988770338806;0.8030241340990794;0.6956556746915881];0.7742589084716499;0.25
4615;0.35856290205341107;0.06708003882666214;6;0.6007662158153436;[0.2674169603402035;-0.02406590288654542;0.4497088437666186;0.1582259805398697];0.7797848515430292;0.25
5597;0.5002217595262631;0.4366721080890923;6;0.5900684934918929;[0.4143051558215573;0.35075550438438646;0.5861383632309689;0.5225887117937982];0.7735521119083955;0.25
4651;0.7535204512560458;0.4855464091625002;6;0.48364624235758863;[0.6646254929717892;0.3966514508782435;0.8424154095403025;0.5744413674467569];0.7696343946093879;0.25
8607;0.38964664783893876;0.5368378870057517;6;0.4671350334054438;[0.3067182570326803;0.4539094961994933;0.47257503864519723;0.6197662778120102];0.7821121838657022;0.25
1777;0.6274966565779447;0.6535702980727469;6;0.4965775073746504;[0.543501097394775;0.5695747388895772;0.7114922157611144;0.7375658572559166];0.7675158011030349;0.25
8386;0.7841490952075975;0.5607033544630221;7;0.5076587219467177;[0.6978664454165794;0.47442070467200403;0.8704317449986155;0.6469860042540402];0.7758253631629035;0.25
9412;0.9539289681125185;0.6960129802051429;7;0.5992316094790536;[0.8720799081392313;0.6141639202318557;1.0357780280858058;0.7778620401784301];0.7858873849748168;0.25
5308;0.8218181727480177;0.1947701361312118;6;0.3426306600081527;[0.7349886296218682;0.10794059300506223;0.9086477158741673;0.2815996792573614];0.7762585581816058;0.25
1129;0.8767778047368784;0.3010234386666488;6;0.5915925843961568;[0.7874132744657978;0.21165890839556822;0.966142335007959;0.3903879689377294];0.7767899244585498;0.25
4490;0.5137995395577101;0.2603917131102712;6;0.5039549937106196;[0.4252939978799527;0.1718861714325138;0.6023050812354674;0.3488972547880286];0.77272092611114;0.25
5224;0.3511840973233007;0.3046428813565863;6;0.5191735601632559;[0.26320004008229086;0.21665882411557646;0.4391681545643105;0.3926269385975961];0.7709429225157629;0.25
1675;0.8854532523622668;0.852885746673861;5;0.4865177157671597;[0.7985537461882045;0.7659862404997987;0.9723527585363291;0.9397852528479232];0.7755613372269753;0.25
6077;0.8384543857027411;0.2258904801135807;6;0.3913725920051258;[0.7518436407586977;0.13927973516953723;0.9250651306467845;0.3125012250576242];0.7687574394939899;0.25
1393;0.7813955114526433;0.47159773002187666;6;0.5645651621296565;[0.6942557879516155;0.3844580065208488;0.8685352349536711;0.5587374535229045];0.773996051719136;0.25
6261;0.320179785775151;0.42040824081300265;6;0.46987227146731547;[0.23066677208570285;0.3308952271235545;0.40969279946459913;0.5099212545024508];0.7779799834720607;0.25
596;0.057848736527422284;0.3117097615595785;6;0.5116461319620833;[-0.027284943962244956;0.22657608106991128;0.14298241701708952;0.39684344204924576];0.7735151831479696;0.25
8709;0.6835172963922781;0.41282317312407696;5;0.588978160525967;[0.6024459619011243;0.3317518386329232;0.7645886308834319;0.49389450761523074];0.787062901974543;0.25
7637;0.4913555932211599;0.03665590714208833;6;0.4181791846221727;[0.40502275369322654;-0.04967693238584503;0.5776884327490932;0.12298874667002169];0.7792097232939603;0.25
1284;0.4404122543389452;0.3426685337895733;6;0.4635798567815075;[0.3546179224647251;0.2568742019153532;0.5262065862131653;0.4284628656637934];0.777065262231218;0.25
7381;0.9669640401431084;0.5545562160915963;6;0.5128669124163624;[0.8790771844566436;0.4666693604051315;1.0548508958295733;0.6424430717780611];0.7828486635982613;0.25
538;0.41254654312927785;0.3931681311462054;6;0.45836619820289826;[0.32639710045568066;0.3070186884726082;0.49869598580287505;0.4793175738198026];0.7784543713198722;0.25
968;0.2319563090988847;0.31419281266076;6;0.5720028707507793;[0.1482529307147696;0.2304894342766449;0.3156596874829998;0.39789619104487506];0.7758202104790896;0.25
7712;0.7478617838150324;0.21991256580952181;6;0.4274602516955315;[0.6619871664557802;0.1340379484502695;0.8337364011742847;0.3057871831687741];0.7655244843495608;0.25
3867;0.2120073805617806;0.7127708553245813;6;0.4868032080715861;[0.1266845114469929;0.6274479862097936;0.2973302496765683;0.798093724439369];0.7769837041671853;0.25
8861;0.8082309022166967;0.12128756954845199;6;0.46578057116391053;[0.722381799807743;0.03543846713949826;0.8940800046256504;0.2071366719574057];0.7735920248297901;0.25
5073;0.1904361542199542;0.04037510928523935;5;0.4826930036202181;[0.10039787898808246;-0.04966316594663238;0.28047442945182594;0.1304133845171111];0.778535248149855;0.25
4438;0.5762616593801266;0.11682763653513695;5;0.4182890292402084;[0.4890210396745195;0.029587016829529786;0.6635022790857338;0.2040682562407441];0.7807024793348464;0.25
7411;0.8719080211089252;0.2513074763886095;6;0.44971402250120535;[0.7882302709919097;0.16762972627159398;0.9555857712259407;0.334985226505625];0.7727920672471374;0.25
4265;0.9491749725502653;0.31263641673384734;6;0.3331115690972738;[0.8649976291544363;0.22845907333801846;1.0333523159460942;0.39681376012967623];0.7742364111832335;0.25
9774;0.14746893516136006;0.6165681992831039;6;0.3942882698682255;[0.06192469245772822;0.5310239565794721;0.2330131778649919;0.7021124419867357];0.7826205048594418;0.25
6596;0.8415922412745198;0.7174742361707724;6;0.5576079048263427;[0.7529479491739886;0.6288299440702412;0.9302365333750511;0.8061185282713037];0.7697205162157781;0.25
4722;0.7530143083222207;0.30988826493282084;6;0.6149469362999075;[0.6676476522359901;0.22452160884659023;0.8383809644084513;0.39525492101905146];0.7804862050825411;0.25
194;0.6126699478685573;0.7305170427205163;6;0.5991895663739459;[0.5237935422904155;0.6416406371423745;0.7015463534466991;0.8193934482986581];0.7666706531670393;0.25
6798;0.8471696409130726;0.7240187329984584;6;0.5554197244930112;[0.7592032106227347;0.6360523027081205;0.9351360712034105;0.8119851632887963];0.7750934017071901;0.25
3748;0.8091819315165059;0.6277554761704115;5;0.5373613497766996;[0.721697408414995;0.5402709530689006;0.8966664546180168;0.7152399992719224];0.7659802222905209;0.25
8576;0.9837060063544113;0.459797959812753;6;0.6437587566508045;[0.895052995098117;0.37114494855645863;1.0723590176107056;0.5484509710690474];0.7688100982157179;0.25
9942;0.607935881684241;0.5847507161264844;6;0.45669141242331646;[0.5175257034113347;0.4943405378535783;0.6983460599571472;0.6751608943993905];0.7805898864157533;0.25
4029;0.9828397402456269;0.3577432055997011;6;0.5120026149322335;[0.8978584515449114;0.27276191689898555;1.0678210289463423;0.4427244943004166];0.7743814618816043;0.25
7713;0.7663201758949485;0.7252986061752149;6;0.30353603822669695;[0.6824696175294626;0.641448047809729;0.8501707342604344;0.8091491645407008];0.7625944280163531;0.25
8662;0.26711180245053817;0.0031720784124152357;6;0.5063315283875837;[0.17856743737964148;-0.08537228665848144;0.35565616752143486;0.09171644348331191];0.774482002320785;0.25
2004;0.7517676890665251;0.9511437859806471;6;0.6721576111217203;[0.6664601632465929;0.8658362601607148;0.8370752148864574;1.0364513118005794];0.7793333804822913;0.25
8737;0.12759632280772604;0.38657160783881134;6;0.4479473145037325;[0.03659969063623203;0.29557497566731733;0.21859295497922004;0.47756824001030534];0.7673984736196563;0.25
6456;0.18711909523827874;0.4488776228609917;6;0.5947187011190037;[0.10189124067554566;0.3636497682982586;0.2723469498010118;0.5341054774237248];0.7777537326982067;0.25
1701;0.7114170114854061;0.6382539573617757;6;0.5241858940652762;[0.6209459506798178;0.5477828965561874;0.8018880722909945;0.728725018167364];0.7769998862530679;0.25
7874;0.27541225738960673;0.8381253423023254;6;0.40201156436563906;[0.1865023548130474;0.749215439725766;0.36432215996616607;0.9270352448788848];0.768563965513785;0.25
8673;0.27063058895881065;0.7801588524797406;5;0.4090342067416587;[0.18522214054901953;0.6947504040699495;0.35603903736860176;0.8655673008895317];0.778704151834685;0.25
2075;0.6030845037198374;0.14281783381725038;6;0.570801606795828;[0.5174854383147555;0.05721876841216847;0.6886835691249192;0.2284168992223323];0.7735766093890898;0.25
8331;0.9395772878645285;0.4896766086099229;6;0.4106134384017782;[0.8530674190528074;0.4031667397982017;1.0260871566762497;0.5761864774216441];0.7671287522976332;0.25
4346;0.5517747178384224;0.576841802581423;6;0.5459974348090194;[0.4662329428953724;0.4913000276383731;0.6373164927814723;0.662383577524473];0.7789148693201373;0.25
5173;0.9632735906389036;0.9510093555874235;6;0.6359310949430672;[0.878055328384099;0.8657910933326189;1.0484918528937082;1.036227617842228];0.7792883525291612;0.25
1340;0.8939115360644038;0.00782079734244917;6;0.48910124118048787;[0.8057829775397244;-0.08030776118223024;0.9820400945890831;0.09594935586712858];0.7811257063636395;0.25
6926;0.4367643802175706;0.7237360329041427;6;0.43360961894882083;[0.3489715799950257;0.6359432326815978;0.5245571804401155;0.8115288331266876];0.770771884823189;0.25
520;0.38402891130002814;0.9924702966267451;6;0.3261454584087118;[0.2934778002120566;0.9019191855387736;0.4745800223879997;1.0830214077147167];0.7720003247556532;0.25
7208;0.5214414439821881;0.09958460261131241;7;0.5869053518109082;[0.43358788272373255;0.011731041352856908;0.6092950052406436;0.18743816386976792];0.7779004537741749;0.25
5438;0.9986636084184988;0.13554136835407082;6;0.6034299756163443;[0.9113143075951411;0.04819206753071319;1.0860129092418565;0.22289066917742845];0.7753410463552286;0.25
3501;0.43725592456178464;0.553439868409168;6;0.5504482767240834;[0.3474832435638762;0.4636671874112596;0.5270286055596931;0.6432125494070764];0.7766742724152604;0.25
115;0.37961762875546373;0.02638703244127255;6;0.4260030494070881;[0.29724400634120435;-0.05598658997298682;0.4619912511697231;0.10876065485553192];0.7663861527329372;0.25
7107;0.8614032415758475;0.3927131341963774;6;0.6882191631554233;[0.7739657324994251;0.3052756251199551;0.9488407506522698;0.48015064327279966];0.7857523876644842;0.25
809;0.35680492492340554;0.09028616411724544;6;0.3280111494342526;[0.2676976718812107;0.0011789110750505954;0.4459121779656004;0.1793934171594403];0.7806353226755741;0.25
1860;0.5065206075458384;0.6774764610843296;6;0.6094039179534737;[0.41790389117596893;0.5888597447144601;0.5951373239157078;0.766093177454199];0.7757365253588093;0.25
8135;0.16539372019865184;0.29032276343791796;6;0.396466204052943;[0.07755408746421374;0.20248313070347987;0.2532333529330899;0.37816239617235603];0.7758067854911052;0.25
8229;0.48827147443832747;0.33371236707694113;6;0.48005517863117286;[0.3996386981684037;0.24507959080701733;0.5769042507082512;0.4223451433468649];0.7729709602594761;0.25
6053;0.8023606534004898;0.5265279550124332;6;0.5947410588200482;[0.71514566001491;0.4393129616268534;0.8895756467860696;0.613742948398013];0.7735205843129752;0.25
9767;0.9346216369684446;0.6120633206710264;5;0.42496958188060996;[0.8425974953657307;0.5200391790683125;1.0266457785711585;0.7040874622737403];0.7736383982468332;0.25
6388;0.5639044281741875;0.24646156039455627;6;0.3196885153375452;[0.4765964065184968;0.15915353873886556;0.6512124498298782;0.333769582050247];0.7763660299708355;0.25
3233;0.0015861057638250076;0.44353360716935114;5;0.5633923118675642;[-0.08943627396716965;0.3525112274383565;0.09260848549481966;0.5345559869003458];0.775777702949196;0.25
198;0.7339232693121535;0.6393986828942779;6;0.28071980815859765;[0.6478972823764402;0.5533726959585648;0.8199492562478667;0.7254246698299911];0.7681345204613714;0.25
6742;0.4957293949481526;0.41386289905297363;6;0.5667819146528319;[0.40608087745874627;0.3242143815635673;0.585377912437559;0.50351141654238];0.76652633784817;0.25
4382;0.28002577659790556;0.7892178953199667;6;0.687963945328939;[0.1927973634407006;0.7019894821627617;0.36725418975511054;0.8764463084771716];0.76664633141614;0.25
1086;0.1394366627046496;0.9481939547902601;7;0.3950721220573419;[0.04954131880103958;0.8582986108866502;0.22933200660825964;1.0380892986938701];0.7723931538861091;0.25
4211;0.8617972347520932;0.5460186438068506;6;0.4360374325226086;[0.7733307089759256;0.45755211803068296;0.9502637605282609;0.6344851695830183];0.7727537316562533;0.25
3156;0.40671691491588646;0.2126067739842281;6;0.36136324103838474;[0.3226049042087117;0.12849476327705328;0.49082892562306124;0.2967187846914029];0.7789008513872705;0.25
1178;0.10559589850474604;0.8300975378361086;7;0.31351935421924726;[0.016189743364367765;0.7406913826957303;0.19500205364512432;0.9195036929764869];0.7804573610301891;0.25
7436;0.5818513401633432;0.45349901516452384;5;0.6038811427805894;[0.49663885675274705;0.3682865317539277;0.6670638235739392;0.5387114985751199];0.7764719172731314;0.25
5892;0.6675892532534848;0.2993617335375929;6;0.5959339363353943;[0.5747470056215145;0.20651948590562247;0.7604315008854552;0.3922039811695633];0.784640485635463;0.25
1051;0.5228308277330258;0.045372562817540096;6;0.3046587094385391;[0.4376541328532214;-0.03980413206226427;0.6080075226128302;0.13054925769734446];0.7657855448066753;0.25
6533;0.3367821166639234;0.1635722879066392;6;0.5268823613235334;[0.25271398960884317;0.07950416085155897;0.4208502437190036;0.2476404149617194];0.7770100519394775;0.25
3465;0.19813018631557766;0.5523980304503489;6;0.4066443139028167;[0.10912011116337297;0.46338795529814414;0.2871402614677824;0.6414081056025536];0.7777131313278944;0.25
6348;0.192064955481961;0.3159587339452212;7;0.3495151520471492;[0.10730515885760583;0.23119893732086605;0.2768247521063162;0.4007185305695764];0.7712807251757043;0.25
2891;0.37024495576792243;0.7693248429594242;6;0.38814309537148073;[0.2835466279832643;0.682626515174766;0.45694328355258057;0.8560231707440823];0.7777626029832005;0.25
4891;0.42236888117975335;0.7447903517638523;6;0.5994587366706257;[0.3364946693115437;0.6589161398956427;0.508243093047963;0.830664563632062];0.7828831073283843;0.25
7877;0.5125803522054072;0.38218433465830776;6;0.5162839360401785;[0.42332703474896327;0.2929310172018638;0.6018336696618511;0.4714376521147517];0.7775556842450798;0.25
3708;0.16405994099748406;0.9206705577603747;6;0.3903843475027107;[0.07143568552785888;0.8280463022907495;0.2566841964671092;1.01329481323];0.7779992782159478;0.25
9484;0.8544640228540357;0.34187539755021945;6;0.5418934387511489;[0.7705593117585757;0.25797068645475946;0.9383687339494956;0.42578010864567944];0.7750260661561467;0.25
8163;0.595928763446832;0.6390767073185414;6;0.46864083557947905;[0.5100928080186317;0.553240751890341;0.6817647188750323;0.7249126627467417];0.7717832467825821;0.25
4986;0.49610941743167525;0.947022290581313;6;0.48020397838848444;[0.40871172329271627;0.8596245964423541;0.5835071115706343;1.034419984720272];0.7726346142651322;0.25
1142;0.8465721570767757;0.692471628409919;6;0.48196546699285236;[0.7584777471532452;0.6043772184863886;0.9346665670003061;0.7805660383334495];0.778505226341262;0.25
4600;0.1181646453930465;0.9205918598036975;6;0.5159238998857136;[0.030976384069621957;0.833403598480273;0.20535290671647105;1.007780121127122];0.7736278848972181;0.25
2418;0.4732486804246412;0.6697582325152671;6;0.47350114104464097;[0.38228040517669326;0.5787899572673192;0.5642169556725891;0.760726507763215];0.7795854851441495;0.25
1623;0.3904883997306273;0.6039539873748132;6;0.463930343555784;[0.29985722841021073;0.5133228160543966;0.4811195710510439;0.6945851586952299];0.7708752980502102;0.25
2326;0.7061819920956445;0.16854896248184909;6;0.5492191376803358;[0.6205373868632253;0.08290435724943002;0.7918265973280636;0.25419356771426815];0.7725550745164373;0.25
1543;0.6498296890947172;0.5188772049400165;7;0.40496448250788253;[0.56920863211309;0.4382561479583894;0.7304507460763443;0.5994982619216437];0.77774771338553;0.25
8258;0.7142471624206717;0.5706860015605535;6;0.5516805505634342;[0.6250034518244829;0.48144229096436475;0.8034908730168604;0.6599297121567422];0.7786238273216266;0.25
4226;0.9865723621461239;0.4505563976217533;6;0.3891659403034407;[0.8969300202351622;0.3609140557107916;1.0762147040570855;0.540198739532715];0.7705975028714839;0.25
2147;0.3188387685854525;0.030123612733939653;6;0.5215805460931902;[0.23238021716773688;-0.05633493868377598;0.40529732000316815;0.11658216415165529];0.7756921627431159;0.25
2643;0.753713353839794;0.48212125163991304;6;0.6306586998963855;[0.6677055097646927;0.3961134075648117;0.8397211979148953;0.5681290957150144];0.765568335229298;0.25
6151;0.991311689926445;0.011296562843741143;6;0.5471182095020348;[0.9044550906513666;-0.07556003643133725;1.0781682892015234;0.09815316211881954];0.7777739723532009;0.25
