3368;0.7550508222160854;0.1406945767838429;6;0.6317785174162402;[0.6633366780820114;0.04898043264976881;0.8467649663501595;0.23240872091791698];0.7719904288336561;0.25
3890;0.5898330567108212;0.2694166893229022;6;0.5552515430953294;[0.5037489613830934;0.18333259399517443;0.675917152038549;0.35550078465062995];0.7786916946595382;0.25
6567;0.802926710719606;0.43190876325902466;6;0.4246524721957399;[0.7161095016652188;0.3450915542046375;0.8897439197739931;0.5187259723134118];0.7803839153200314;0.25
5817;0.8386538357990083;0.23428708094379;5;0.42143473410221705;[0.750871464825271;0.14650470997005266;0.9264362067727456;0.32206945191752734];0.7765271164829887;0.25
7385;0.7160095008383209;0.30638332962408243;6;0.4938026451474718;[0.6294677872471247;0.2198416160328862;0.8025512144295172;0.39292504321527866];0.7771760009404934;0.25
5366;0.8528029957707944;0.20737553420516008;6;0.4960492766052792;[0.763588524784314;0.11816106321867974;0.9420174667572748;0.2965900051916404];0.7720530250107934;0.25
2808;0.6713759993204472;0.5723180524380849;7;0.5670840624973204;[0.5890286731551321;0.4899707262727697;0.7537233254857624;0.6546653786034];0.7780422146382145;0.25
5908;0.9450330590221758;0.6090981685421335;6;0.48525010032995886;[0.8542118054331027;0.5182769149530604;1.035854312611249;0.6999194221312066];0.7724866012235042;0.25
4819;0.7252334781577412;0.2080423319491564;6;0.4021372365854782;[0.6383083766753572;0.12111723046677246;0.8121585796401252;0.2949674334315403];0.7712141481127721;0.25
2523;0.622771564937959;0.4373768260468304;6;0.4497073382858235;[0.5349402500194657;0.349545511128337;0.7106028798564524;0.5252081409653239];0.783794390714802;0.25
3774;0.24605150776947915;0.4569682469083094;6;0.5026966179837119;[0.1624465328702404;0.37336327200907066;0.3296564826687179;0.5405732218075482];0.7841657498486283;0.25
3530;0.7623725686276547;0.7255209286065144;6;0.6041344586591082;[0.6753555091962063;0.6385038691750661;0.849389628059103;0.8125379880379627];0.7745452408314379;0.25
7752;0.5101139666114067;0.8929275539197311;6;0.43215384144954755;[0.42014250019757343;0.8029560875058978;0.6000854330252401;0.9828990203335645];0.7780526102026616;0.25
