5592;0.7448048978476411;0.16012472963258542;7;0.6136129083698215;[0.6595929236876943;0.07491275547263852;0.830016872007588;0.2453367037925323];0.7689188483702925;0.25
5544;0.8160584869081471;0.5127487358842191;6;0.5673426854417897;[0.7286800118783107;0.42537026085438273;0.9034369619379835;0.6001272109140555];0.7749306717487592;0.25
7499;0.1306185031423378;0.15681150884143055;6;0.3783875275889451;[0.042461900917844464;0.06865490661693721;0.21877510536683115;0.2449681110659239];0.7739097364940918;0.25
5229;0.8708745952713957;0.19806560714345678;6;0.5230610106961892;[0.7842299844324812;0.11142099630454226;0.9575192061103102;0.2847102179823713];0.7704206433562389;0.25
6621;0.4846075932892467;0.30726787641686804;6;0.6210999272250797;[0.39761250636974765;0.22027278949736903;0.5716026802087457;0.394262963336367];0.7813607775750886;0.25
6899;0.8149711243505906;0.1319610555635418;6;0.4880325608251903;[0.7236542680725088;0.04064419928545994;0.9062879806286724;0.22327791184162366];0.7738036208123892;0.25
1034;0.8457645810225506;0.4748819614036526;6;0.4441140792554059;[0.7599385371132865;0.38905591749438856;0.9315906249318147;0.5607080053129166];0.7710293188764291;0.25
3266;0.5039998107671075;0.3330159849122217;6;0.5336273682685737;[0.4178577242899888;0.24687389843510293;0.5901418972442263;0.4191580713893404];0.7721973867793367;0.25
9776;0.15921402673980145;0.28517240136600375;5;0.6245639121630783;[0.07144056684579646;0.19739894147199877;0.24698748663380643;0.3729458612600087];0.7726894059375954;0.25
9807;0.8817279543222497;0.07271491554100448;6;0.5719496942232596;[0.7976186162219082;-0.01139442255933705;0.9658372924225912;0.156824253641346];0.7705687719803613;0.25
9061;0.8624322023962808;0.5579964339455605;6;0.554940814512574;[0.7765851046587582;0.4721493362080379;0.9482793001338035;0.6438435316830832];0.7772984118239333;0.25
7347;0.6764930482272221;0.2668269310410249;6;0.559599625039006;[0.5911111465966561;0.1814450294104588;0.7618749498577881;0.352208832671591];0.7834513123102871;0.25
1235;0.5808729695446917;0.3563074849876742;6;0.4601326508388295;[0.49291264308297966;0.26834715852596214;0.6688332960064037;0.4442678114493862];0.7798749812635716;0.25
9103;0.5349322080827406;0.18086007676123478;6;0.35817062122617804;[0.44874962939628016;0.09467749807477437;0.621114786769201;0.2670426554476952];0.7727800615851407;0.25
1581;0.8822465393553833;0.4046175704925316;6;0.49403702123950827;[0.7948522304666362;0.31722326160378456;0.9696408482441304;0.49201187938127866];0.7731102953287865;0.25
8383;0.49415182566953;0.015781064505920664;6;0.4118590614035553;[0.409056299146769;-0.06931446201684029;0.579247352192291;0.10087659102868161];0.7687403439470031;0.25
4899;0.9296715705626882;0.5481273896448071;6;0.4862036538361371;[0.8435589573337006;0.46201477641581945;1.015784183791676;0.6342400028737948];0.7746005100264598;0.25
9400;0.7400847014012564;0.27124855463516195;6;0.4687178722986163;[0.6516337380804837;0.18279759131438936;0.828535664722029;0.3596995179559346];0.7707448591481516;0.25
2564;0.7033680094052801;0.41325066544545913;6;0.3876421742598045;[0.6139180741853213;0.3238007302255004;0.7928179446252389;0.5027006006654179];0.771480085073481;0.25
9083;0.8242797491007393;0.18421702688713307;6;0.45326474116889154;[0.736124067444265;0.09606134523065869;0.9124354307572137;0.27237270854360746];0.7797902126888399;0.25
4648;0.7706019013078867;0.5934544922462253;6;0.42430954836758944;[0.6883400397180159;0.5111926306563545;0.8528637628977576;0.6757163538360961];0.7709529112912189;0.25
8681;0.9950749419489998;0.31064339575912503;7;0.6105920485980727;[0.9096220440786484;0.22519049788877368;1.0805278398193512;0.3960962936294764];0.7636469435009497;0.25
