6072;0.11538758226202595;0.005335346372508265;6;0.47323090653989713;[0.030559332071017964;-0.07949290381849972;0.20021583245303393;0.09016359656351625];0.7698177265262501;0.25
6306;0.854425106168848;0.5245995922046921;6;0.6671227541843008;[0.7623042049009362;0.43247869093678026;0.9465460074367599;0.6167204934726039];0.7655159574465327;0.25
447;0.7911862013295629;0.610217503013698;7;0.4617539905440006;[0.7063159240411906;0.5253472257253258;0.8760564786179351;0.6950877803020703];0.7679970581259042;0.25
9832;0.7198375207215497;0.5230042993628359;6;0.476869195008849;[0.633023757961943;0.43619053660322915;0.8066512834811564;0.6098180621224426];0.7754453291313614;0.25
6205;0.40954954987601366;0.08660935925306579;6;0.587690494212578;[0.3261253262272864;0.003185135604338543;0.4929737735247409;0.17003358290179305];0.772198681628958;0.25
3845;0.824233320717451;0.22746596319782533;6;0.47451874654272336;[0.7407882106342186;0.1440208531145929;0.9076784308006834;0.31091107328105777];0.7742519551006116;0.25
306;0.8138291637568453;0.5160093463905967;6;0.4048506850743979;[0.7315255592555636;0.433705741889315;0.896132768258127;0.5983129508918784];0.7766071753105115;0.25
4785;0.6206234299145758;0.307062626859292;6;0.3319039056121228;[0.5372997249183958;0.22373892186311206;0.7039471349107557;0.3903863318554719];0.7789054697641524;0.25
2085;0.8981414881612159;0.5851735540931007;6;0.42215499988104493;[0.8099795393233877;0.49701160525527255;0.986303436999044;0.6733355029309288];0.7773584615076667;0.25
8532;0.8531148566915424;0.654293226386592;6;0.37884028906020106;[0.7666814866032434;0.567859856298293;0.9395482267798414;0.740726596474891];0.7778850041078023;0.25
2000;0.4268953451204878;0.21952660829728302;5;0.5043522027820113;[0.33886199650984666;0.13149325968664186;0.514928693731129;0.30755995690792415];0.7726765032926187;0.25
8938;0.7559099510305072;0.1143574870316844;6;0.5500400280266617;[0.667925377687046;0.026372913688223226;0.8438945243739684;0.20234206037514557];0.7813654833795716;0.25
6266;0.8563123011515643;0.17773758833652875;6;0.27428222855948325;[0.7676246695816302;0.08904995676659469;0.9449999327214984;0.26642521990646284];0.7654066280429165;0.25
5094;0.6830872051132675;0.03468709578169396;6;0.5477276422719074;[0.594330036041499;-0.05407007329007449;0.7718443741850359;0.12344426485346241];0.7773073759499352;0.25
697;0.7533834680716883;0.3504844489489279;6;0.4447037124467923;[0.6646785394418396;0.26177952031907914;0.842088396701537;0.43918937757877663];0.7787880224106747;0.25
7220;0.8674205308383789;0.325017711999289;6;0.6311465210238932;[0.7771426450228915;0.23473982618380163;0.9576984166538662;0.41529559781477643];0.7719047672835027;0.25
5758;0.5515034976081576;0.317228595158938;6;0.5255806616178043;[0.4649241012815366;0.23064919883231694;0.6380828939347787;0.403807991485559];0.7706198815665721;0.25
380;0.5957754528174799;0.20537622230481972;6;0.36457229670950453;[0.5082897381181958;0.11789050760553559;0.683261167516764;0.29286193700410384];0.7745326404480305;0.25
6868;0.6378860300433112;0.23812047799891428;5;0.507304269949167;[0.556257572504833;0.156492020460436;0.7195144875817895;0.3197489355373926];0.774488265001166;0.25
1738;0.6216076437725464;0.6655346954548967;6;0.370495525693848;[0.5308506354642755;0.5747776871466258;0.7123646520808173;0.7562917037631677];0.7736123525849348;0.25
7462;0.9592356542136926;0.10585481640304617;6;0.541914565967186;[0.8691838153172645;0.015802977506618035;1.0492874931101208;0.19590665529947432];0.7749654380646459;0.25
5077;0.5322497886628532;0.9642884047278221;6;0.6491466440326883;[0.44553976964852954;0.8775783857134983;0.618959807677177;1.0509984237421457];0.7743385268905271;0.25
196;0.9790295368449959;0.03321758645759387;6;0.4746506540823572;[0.8942223098287293;-0.05158964055867281;1.0638367638612627;0.11802481347386055];0.7696783556953809;0.25
5551;0.22999817207087714;0.05282692917328055;6;0.643359368467399;[0.14508176199813602;-0.032089480899460565;0.3149145821436182;0.13774333924602167];0.7681052868788328;0.25
7599;0.2801749120183864;0.006037201281288068;6;0.5552280716197707;[0.1875096816350055;-0.08662802910209283;0.3728401424017673;0.09870243166466897];0.7680861259634896;0.25
8670;0.660831866208709;0.7532933211912458;6;0.472858300518867;[0.5749308989806878;0.6673923539632246;0.7467328334367302;0.839194288419267];0.7767236441427704;0.25
7048;0.7448955271149376;0.5772963822313665;6;0.46639495266065506;[0.659686893719011;0.49208774883543993;0.8301041605108641;0.662505015627293];0.7737138715201931;0.25
3563;0.9026324723912156;0.06951575455709291;6;0.6225217670013274;[0.8164542735283652;-0.01666244430575746;0.988810671254066;0.1556939534199433];0.7716940175182706;0.25
4786;0.4327851798152934;0.4352373165241019;6;0.38898099455116975;[0.3484446113153441;0.3508967480241526;0.5171257483152427;0.5195778850240512];0.7820624313884246;0.25
2587;0.8826304568218108;0.06893363987698471;6;0.4176064816641839;[0.7939080316779159;-0.01978878526691026;0.9713528819657058;0.1576560650208797];0.7604416454702151;0.25
2103;0.5634314363691393;0.10272740818602157;6;0.3475367655470303;[0.47397867591942733;0.013274647736309583;0.6528841968188512;0.19218016863573356];0.7763808217262012;0.25
5545;0.9550339441973296;0.06918656904431827;6;0.5953076499154341;[0.8667912567451811;-0.01905611840783017;1.043276631649478;0.15742925649646672];0.7737132683085509;0.25
9368;0.33652732560834453;0.5947672034987046;7;0.3925834726789939;[0.24827853054821106;0.5065184084385711;0.42477612066847803;0.6830159985588381];0.7737335515966528;0.25
8254;0.3448893367867276;0.5987952230637144;6;0.5128782448232149;[0.2589006220788636;0.5128065083558504;0.43087805149459163;0.6847839377715783];0.7756084010170332;0.25
5120;0.7544521113889441;0.44510735748219327;6;0.4260392821173147;[0.6669340686743601;0.35758931476760936;0.841970154103528;0.5326254001967772];0.771111747011647;0.25
9596;0.35450060580595455;0.49879441914667133;6;0.4651409221040582;[0.26784933011723033;0.4121431434579471;0.44115188149467877;0.5854456948353955];0.7740338852986122;0.25
6818;0.9202927966690904;0.3441520904712129;6;0.6574243377853766;[0.8326344795419687;0.2564937733440913;1.007951113796212;0.43181040759833456];0.7855108702142751;0.25
277;0.6614412053868312;0.22261456379461492;6;0.6306692966058258;[0.5750313491052352;0.136204707513019;0.7478510616684271;0.30902442007621084];0.7800507656105666;0.25
8706;0.32811767594869623;0.36986601754256054;6;0.5723468157157252;[0.23593223281515185;0.27768057440901617;0.4203031190822406;0.4620514606761049];0.7738135821364254;0.25
2151;0.8919875853927737;0.19755937689087338;6;0.5683537525244469;[0.799195995410046;0.10476778690814571;0.9847791753755013;0.29035096687360107];0.7669952525979022;0.25
1452;0.5703433028998545;0.685685694951982;7;0.3573957433691798;[0.480474906997218;0.5958172990493456;0.6602116988024909;0.7755540908546183];0.7683449728196534;0.25
5703;0.7045348131986173;0.6394740950338564;6;0.573942854108833;[0.6145657701339479;0.549505051969187;0.7945038562632868;0.7294431380985259];0.7633123751202302;0.25
3508;0.7854789795431351;0.612406027430952;6;0.4092627865282715;[0.698706647072455;0.5256336949602719;0.8722513120138151;0.699178359901632];0.7823649348112758;0.25
9282;0.7407469983763916;0.35705689003533714;6;0.389389079937311;[0.6497300731955244;0.26603996485447007;0.8317639235572587;0.4480738152162042];0.7794841467591577;0.25
4999;0.8765523036791512;0.7523394212474629;6;0.35346797642131345;[0.7930563533664304;0.6688434709347422;0.9600482539918719;0.8358353715601836];0.7830957890096479;0.25
6120;0.024846926228931032;0.4666230866958974;6;0.6089516798186376;[-0.061219764815673344;0.38055639565129307;0.11091361727353541;0.5526897777405018];0.7748938945062953;0.25
1697;0.8188124988755965;0.4301759110798661;6;0.5781722514102268;[0.7268839048373552;0.3382473170416248;0.9107410929138378;0.5221045051181074];0.7797474332814809;0.25
9979;0.7261240752171255;0.20733973410141626;5;0.5486647987001222;[0.6360885405868428;0.11730419947113357;0.8161596098474082;0.29737526873169895];0.7838152730262399;0.25
6672;0.8830447719877431;0.4004737164444323;6;0.5630040655532091;[0.7968524857525886;0.3142814302092778;0.9692370582228976;0.4866660026795868];0.778292298887656;0.25
3424;0.41560759824447224;0.45505298483937145;6;0.5347903352659752;[0.3303359699070875;0.36978135650198674;0.5008792265818569;0.5403246131767562];0.7755000959503212;0.25
148;0.6721354838680313;0.07431721753600407;6;0.4266600144999866;[0.5837023139632123;-0.014115952368815007;0.7605686537728504;0.16275038744082315];0.7744166076825889;0.25
5564;0.4333044476657821;0.42285602532773187;6;0.6497891410113564;[0.34367586485638935;0.33322744251833913;0.5229330304751748;0.5124846081371246];0.7759174871934046;0.25
4321;0.9723039627053885;0.21838417191652615;6;0.2477975911963901;[0.8890861716522753;0.13516638086341293;1.0555217537585018;0.30160196296963937];0.7701097575178436;0.25
9480;0.5185341967418559;0.5734184118202;6;0.3510731484481606;[0.4309529179055207;0.4858371329838649;0.606115475578191;0.6609996906565352];0.7647374874401643;0.25
3202;0.27231113554334163;0.830389255914668;6;0.5475956415676317;[0.18376026154548747;0.7418383819168138;0.3608620095411958;0.918940129912522];0.7739594808512839;0.25
2472;0.7389723536403505;0.2408475811055807;6;0.3212507677724845;[0.6476035739203682;0.14947880138559833;0.8303411333603329;0.33221636082556305];0.7770030088918857;0.25
6840;0.8646662797044329;0.9590160150183437;6;0.4464636788562687;[0.7776998015947814;0.8720495369086922;0.9516327578140844;1.045982493127995];0.7749806305796092;0.25
2505;0.6231426373637966;0.41040475791659226;6;0.43746980019949994;[0.5346990968313083;0.321961217384104;0.7115861778962849;0.4988482984490805];0.779346379912656;0.25
7733;0.8533911610833497;0.24705612222264028;6;0.5419976063882114;[0.767393476169613;0.16105843730890357;0.9393888459970864;0.333053807136377];0.7714793286969622;0.25
6251;0.16222755613752937;0.056380474343983994;6;0.5004125634758108;[0.07439408398763711;-0.03145299780590827;0.2500610282874216;0.14421394649387625];0.77119064756467;0.25
2297;0.9400538887836742;0.011972853319133545;6;0.5319383335756168;[0.8512497396333721;-0.07683129583116856;1.0288580379339765;0.10077700246943565];0.7816873087215673;0.25
6888;0.4795209293013917;0.4663161798745649;7;0.5232141092056886;[0.3898008984025589;0.3765961489757321;0.5692409602002244;0.5560362107733977];0.7721839110224682;0.25
605;0.7858687510640969;0.5802902999443401;6;0.4066736241114801;[0.7010980928115365;0.49551964169177964;0.8706394093166574;0.6650609581969006];0.7788171052573083;0.25
6059;0.25382814794873565;0.3999895820813703;6;0.409349432652358;[0.16437922235947908;0.3105406564921137;0.3432770735379922;0.4894385076706269];0.7795897647266542;0.25
3564;0.2147530419979542;0.7594658880036027;6;0.507146435637365;[0.12791693118748015;0.6726297771931287;0.30158915280842824;0.8463019988140768];0.7696907928560336;0.25
7421;0.967380749804014;0.4879649527187374;6;0.5512192297353383;[0.8756122069385945;0.396196409853318;1.0591492926694335;0.5797334955841569];0.7720337921318376;0.25
1343;0.42632827934210366;0.5227678184295106;6;0.718025462532009;[0.339526279341534;0.4359658184289409;0.5131302793426733;0.6095698184300803];0.7781720370354805;0.25
9338;0.4549930435725197;0.11116072441500419;6;0.5812405160915839;[0.3673568641079127;0.0235245449503972;0.5426292230371267;0.1987969038796112];0.7736711350277876;0.25
3495;0.17931099480685175;0.23417066132337952;6;0.5732739625058049;[0.09660387131059388;0.15146353782712163;0.2620181183031096;0.3168777848196374];0.7738913679955486;0.25
8222;0.4832790058444365;0.9975191691816351;6;0.43153545142053773;[0.3970635182032338;0.9113036815404324;0.5694944934856392;1.0837346568228376];0.7727126988764328;0.25
7932;0.56710051310207;0.5186811091315495;6;0.4678778998943315;[0.4796346495178035;0.431215245547283;0.6545663766863365;0.6061469727158161];0.7803185226078867;0.25
6651;0.5243448355226569;0.4737943836745466;6;0.27598810625753556;[0.43781820814225797;0.3872677562941477;0.6108714629030558;0.5603210110549456];0.7758663188967994;0.25
1128;0.40097841373875764;0.20139031570942276;5;0.34316162250225357;[0.3137468766811238;0.11415877865178889;0.4882099507963915;0.28862185276705665];0.7795690762587298;0.25
5838;0.3788444376204356;0.006041027624896167;6;0.5237889765162648;[0.2892914836131249;-0.08351192638241454;0.46839739162774635;0.09559398163220688];0.7816967615257676;0.25
4832;0.5617964878436166;0.856336732537442;6;0.47284359787238384;[0.47184445739153547;0.7663847020853609;0.6517485182956977;0.9462887629895231];0.783086319369357;0.25
138;0.49456436399120374;0.43493832915210223;6;0.5161826826450182;[0.404961861752034;0.3453358269129325;0.5841668662303735;0.5245408313912719];0.770476436208847;0.25
7854;0.6033199796503341;0.3856014270042587;6;0.6733584995639678;[0.5132648087507483;0.29554625610467283;0.6933751505499199;0.47565659790384457];0.7786216153903158;0.25
3316;0.17032777253052567;0.7218355126058167;6;0.5537436201738806;[0.0844353509943292;0.6359430910696202;0.25622019406672214;0.8077279341420132];0.7849117795590873;0.25
2316;0.853613330549994;0.35286255794308174;6;0.6239829936976047;[0.7674329773464635;0.26668220473955134;0.9397936837535245;0.43904291114661215];0.7694305240178436;0.25
1820;0.18977906864451555;0.03525877265601546;6;0.513627370222214;[0.09935916636755494;-0.055161129620945146;0.28019897092147616;0.12567867493297608];0.7811092813397493;0.25
8094;0.48018674715726795;0.9250093410106734;6;0.5606451434605273;[0.3931320148487238;0.8379546087021293;0.567241479465812;1.0120640733192177];0.7729116191785234;0.25
5581;0.1477696156035866;0.8639693595081501;6;0.4695070784277874;[0.05570558419363321;0.7719053280981968;0.23983364701353999;0.9560333909181035];0.7819269683147502;0.25
3513;0.4645344337704067;0.47284285535179843;6;0.524772674996484;[0.3755811773476414;0.3838895989290331;0.553487690193172;0.5617961117745638];0.7801081333532894;0.25
653;0.9202123262629051;0.667448135001628;6;0.6842260852003124;[0.8356136183386943;0.5828494270774173;1.004811034187116;0.7520468429258388];0.7796940249809687;0.25
5018;0.30709241538099935;0.8077227047117109;6;0.4814280900667327;[0.21849163404595812;0.7191219233766697;0.3956931967160406;0.8963234860467522];0.7811927944491369;0.25
3243;0.09404746321474022;0.5281997146539359;6;0.34374379882862993;[0.006279889583438947;0.4404321410226346;0.1818150368460415;0.6159672882852372];0.7747998411371859;0.25
263;0.6147310979764175;0.5861253103412045;6;0.3545211790580973;[0.5315266958284444;0.5029209081932314;0.6979355001243905;0.6693297124891776];0.765460741487317;0.25
1188;0.8290687832193143;0.24088628789776986;6;0.6256824553736333;[0.7377186290944963;0.1495361337729518;0.9204189373441324;0.33223644202258795];0.7726781449403135;0.25
7002;0.5314990090876063;0.13462901360705154;6;0.506614948408094;[0.4424476815579629;0.045577686077408114;0.6205503366172497;0.22368034113669497];0.773340776889005;0.25
1819;0.18725398014914618;0.12947927096276413;6;0.4928062283080203;[0.097581190450602;0.03980648126421994;0.2769267698476904;0.21915206066130832];0.7765205121838251;0.25
812;0.6958015056699609;0.6153925174381272;6;0.5448762321433903;[0.6061838655304826;0.5257748772986489;0.7854191458094392;0.7050101575776054];0.7822237097114921;0.25
5623;0.7128517600743226;0.20602992632057365;6;0.5059712689690022;[0.630405136834759;0.12358330308100998;0.7952983833138862;0.28847654956013735];0.7758003058400841;0.25
5752;0.8613062614624675;0.22753082122881416;6;0.5489645518609539;[0.7719878537342795;0.1382124135006262;0.9506246691906555;0.31684922895700207];0.7738031785604721;0.25
1589;0.6060196780440776;0.05450235197684217;6;0.4788603347913454;[0.521308811101107;-0.03020851496612839;0.6907305449870482;0.13921321891981273];0.7718774684808672;0.25
8373;0.7631353497289621;0.5910164968303188;6;0.44671933661855673;[0.670951676046578;0.49883282314793465;0.8553190234113462;0.6832001705127029];0.7706788506721435;0.25
1050;0.4129659378007398;0.7987694382039578;6;0.4565850586850002;[0.324717621848684;0.710521122251902;0.5012142537527956;0.8870177541560137];0.7811026947711337;0.25
3561;0.6886935258772782;0.31070530251959916;6;0.4242607506371492;[0.6005498205127161;0.2225615971550371;0.7768372312418402;0.3988490078841612];0.7829567905516988;0.25
8280;0.7857136372735319;0.3194684462259596;6;0.5845576871767337;[0.6962919198088553;0.23004672876128301;0.8751353547382086;0.4088901636906362];0.7705028486202569;0.25
4259;0.28219250799226436;0.40374736872435746;6;0.46320276353011075;[0.19284521180735367;0.3144000725394468;0.371539804177175;0.4930946649092681];0.774072639241703;0.25
