2139;0.6318166598672873;0.05309045655578255;6;0.45604368173662346;[0.5473877197054627;-0.03133848360604202;0.7162456000291119;0.13751939671760713];0.7826667227227498;0.25
6851;0.5021976024062688;0.05265991781549895;6;0.5502595616029062;[0.41680136097007925;-0.032736323620690594;0.5875938438424583;0.1380561592516885];0.7785316517336112;0.25
2461;0.860694600802229;0.7923744620058761;6;0.3756800463840455;[0.774005726844912;0.7056855880485591;0.9473834747595461;0.8790633359631932];0.768536469049409;0.25
786;0.7884644411262509;0.13119452831703557;6;0.5402808213214427;[0.7018274857993545;0.044557572990139155;0.8751013964531473;0.21783148364393198];0.7769266316395683;0.25
4905;0.8566902207332501;0.22474457968672823;6;0.43656283845357446;[0.7654674568279128;0.13352181578139094;0.9479129846385873;0.3159673435920655];0.7782677932649507;0.25
3005;0.24218884180840805;0.7256876500672792;6;0.4257706390394261;[0.15175979626071606;0.6352586045195873;0.33261788735610004;0.8161166956149711];0.7819085965493543;0.25
7477;0.33206150138989743;0.3104203848582251;6;0.5294113698384944;[0.2472901791066226;0.22564906257495027;0.41683282367317226;0.3951917071414999];0.7651214119273344;0.25
8174;0.15502759089897689;0.21934374070258683;6;0.5007214509551234;[0.06790903666265974;0.13222518646626968;0.24214614513529403;0.306462294938904];0.7732365910846847;0.25
5203;0.9030168381428332;0.45389889755521035;6;0.4316300809042154;[0.8107427810756709;0.36162484048804805;0.9952908952099955;0.5461729546223726];0.7734980376582151;0.25
3832;0.7159387810816833;0.11359388109911916;6;0.49388641395726524;[0.6259350013171534;0.023590101334589247;0.8059425608462132;0.20359766086364908];0.7814014697270847;0.25
9939;0.8198257740863941;0.842062613254605;6;0.49738498469282616;[0.7287389343520538;0.7509757735202647;0.9109126138207344;0.9331494529889452];0.7787424072707495;0.25
5949;0.6674192453381875;0.14644455874758938;6;0.5548585048046677;[0.5765187559794727;0.055544069388874545;0.7583197346969024;0.23734504810630422];0.7759882939008902;0.25
3936;0.4547770162210589;0.7705482423338872;7;0.38273531059386867;[0.36597630104950585;0.6817475271623341;0.543577731392612;0.8593489575054403];0.7823219419108157;0.25
1838;0.8574181502464465;0.35589259743928653;6;0.5670517439533079;[0.7666583969955185;0.2651328441883586;0.9481779034973745;0.4466523506902145];0.7795818199340209;0.25
6885;0.35001846406379866;0.40083557815178117;6;0.4781151046986167;[0.25949396518574;0.31031107927372253;0.4405429629418573;0.4913600770298398];0.77776139739747;0.25
5704;0.5090834289955181;0.8598172757629283;6;0.7821890742629787;[0.42348522483873846;0.7742190716061488;0.5946816331522976;0.9454154799197079];0.7799593276337806;0.25
5517;0.7063802380840921;0.30512701524846075;6;0.4776915107377787;[0.621472884159511;0.22021966132387966;0.7912875920086733;0.39003436917304185];0.7771496599909083;0.25
2953;0.9978931419172941;0.3447650950278449;7;0.43843578658438903;[0.9108958694200745;0.25776782253062536;1.0848904144145135;0.43176236752506447];0.7698520877556664;0.25
7974;0.6560302892990069;0.831552802631411;6;0.5995379789456475;[0.5647739749245058;0.7402964882569099;0.747286603673508;0.9228091170059121];0.7851709147119119;0.25
6667;0.12339660973985755;0.6341660771520728;6;0.511404539991405;[0.0353366374194673;0.5461061048316826;0.2114565820602478;0.722226049472463];0.7717171467326817;0.25
4735;0.5333842275703048;0.5244375586306824;6;0.6583464124462991;[0.4505566097007719;0.4416099407611495;0.6162118454398376;0.6072651765002153];0.7763834213064378;0.25
330;0.21749646283072255;0.737893928637511;6;0.4755069341023216;[0.13225787568425756;0.6526553414910461;0.30273504997718753;0.823132515783976];0.7803651323435685;0.25
5209;0.43092894476170096;0.34247411368869;6;0.5779019013583725;[0.340816617750414;0.25236178667740305;0.5210412717729879;0.432586440699977];0.7794383504272104;0.25
787;0.2477970602236214;0.33819675336752053;6;0.5562367699108083;[0.1638067727820153;0.25420646592591445;0.33178734766522755;0.4221870408091266];0.7782385959385205;0.25
611;0.7094498019856281;0.8078429577934377;6;0.3861520773811822;[0.6204572680973099;0.7188504239051196;0.7984423358739463;0.8968354916817559];0.7744288615276097;0.25
8901;0.6877340642830747;0.7420091239716082;6;0.3528209877012187;[0.6045062615726242;0.6587813212611577;0.7709618669935252;0.8252369266820587];0.7752818143489248;0.25
4620;0.8752131099863172;0.8110144891464337;6;0.35651730458574515;[0.7897380032610913;0.7255393824212079;0.960688216711543;0.8964895958716596];0.7791076600817498;0.25
1615;0.5880475789745495;0.33570475452123605;6;0.2832139219013134;[0.501111061659359;0.24876823720604557;0.67498409628974;0.4226412718364265];0.7718391031878236;0.25
6433;0.4037920851339864;0.5198311008543052;6;0.6028296724167999;[0.31633849749745346;0.4323775132177723;0.49124567277051934;0.607284688490838];0.7811496108835794;0.25
6910;0.299234829288741;0.3655901553358516;6;0.4016727413001143;[0.21080032342976524;0.2771556494768758;0.3876693351477168;0.4540246611948274];0.7659108888448831;0.25
4923;0.802638560778946;0.3502499042459192;6;0.4729559334072206;[0.7145496525823081;0.26216099604928117;0.890727468975584;0.4383388124425572];0.7732452312749989;0.25
2379;0.619380266399687;0.07995734426222356;6;0.6101190598618329;[0.5282676844913461;-0.011155237646117394;0.710492848308028;0.17106992617056452];0.7816763039402115;0.25
7849;0.17840860552804727;0.6636373220890375;6;0.33835766548104695;[0.08748052053423541;0.5727092370952256;0.26933669052185916;0.7545654070828494];0.7820783156290557;0.25
8844;0.9487478210606803;0.5534736033472625;6;0.46932506942883995;[0.8590794119638525;0.46380519425043465;1.0384162301575082;0.6431420124440903];0.7732649697781575;0.25
4082;0.20510377003452251;0.5268824025249694;6;0.5904737893197513;[0.11576854230065681;0.4375471747911037;0.2944389977683882;0.6162176302588351];0.7705955148300734;0.25
9804;0.5861664950488236;0.812981209661211;6;0.6172135529730775;[0.4999854005914546;0.726800115203842;0.6723475895061926;0.89916230411858];0.776077538127186;0.25
5085;0.9558529343573116;0.2561555160842145;6;0.3145733068308171;[0.8685420983232308;0.1688446800501337;1.0431637703913923;0.3434663521182953];0.771846217262165;0.25
5912;0.5009531360877584;0.44482539015287276;6;0.45558534178778803;[0.41227353495991653;0.3561457890250309;0.5896327372156003;0.5335049912807146];0.7702860885769971;0.25
1357;0.5990626916405457;0.22152953905775302;6;0.32564528659608305;[0.5122104967648078;0.13467734418201513;0.6859148865162836;0.3083817339334909];0.7710335347946635;0.25
6147;0.13451902866986476;0.3211179793108584;6;0.46005658825489065;[0.04479679097573401;0.23139574161672766;0.2242412663639955;0.41084021700498913];0.7774094833345554;0.25
6423;0.6155939344687459;0.11737007326612808;6;0.5250796933025746;[0.5293136922928933;0.031089831090275452;0.7018741766445985;0.2036503154419807];0.7681556783448087;0.25
4075;0.6941947026005526;0.4658807313407348;6;0.5717060959870025;[0.6039961510022558;0.37568217974243806;0.7843932541988494;0.5560792829390315];0.772354607328289;0.25
9926;0.4104502338770834;0.7683098052534534;6;0.39262221205817993;[0.3232783583665955;0.6811379297429655;0.4976221093875713;0.8554816807639413];0.7846941595057723;0.25
5460;0.46535716563892693;0.7611441867806714;6;0.460160047100629;[0.38031748095453344;0.6761045020962779;0.5503968503233204;0.8461838714650649];0.7721737598070615;0.25
2963;0.652308242278846;0.10931054482420033;6;0.4988599252376231;[0.5623981907152166;0.01940049326057096;0.7422182938424754;0.19922059638782968];0.7831379436031156;0.25
1803;0.42315090971991576;0.45180094410097665;5;0.465929835175806;[0.33856775769664677;0.36721779207770766;0.5077340617431848;0.5363840961242456];0.7747099515789339;0.25
9386;0.6945454404852449;0.7250051588230645;6;0.4916140905454392;[0.605799272883721;0.6362589912215406;0.7832916080867688;0.8137513264245884];0.7773757606104172;0.25
4581;0.7362047325567398;0.5837001034212129;5;0.5818389328755823;[0.6492340596100548;0.49672943047452794;0.8231754055034248;0.670670776367898];0.7777706147377988;0.25
3050;0.7088380478418274;0.25443347856897836;6;0.40470305659719585;[0.6185013298796158;0.1640967606067668;0.7991747658040389;0.3447701965311899];0.7779702045212942;0.25
1435;0.5669590659907826;0.5438232165528019;6;0.41884521531675833;[0.4758323962609087;0.4526965468229279;0.6580857357206565;0.6349498862826758];0.7796513319859634;0.25
3435;0.6670700121871678;0.25505717841078546;6;0.4561007018076375;[0.5788644129671895;0.1668515791908072;0.755275611407146;0.34326277763076374];0.781632386354887;0.25
2037;0.7499822811104045;0.5368499794497105;6;0.6503435465002901;[0.6676605405792979;0.45452823891860383;0.8323040216415112;0.6191717199808171];0.7736597849723985;0.25
6783;0.15816977078641803;0.49192805429860803;6;0.4923850685657042;[0.07362573883568589;0.4073840223478759;0.24271380273715015;0.5764720862493402];0.7789101790840555;0.25
4677;0.7105045628569187;0.5301289554234325;6;0.45803713328981716;[0.6202649909919902;0.439889383558504;0.8007441347218471;0.620368527288361];0.7741223476308486;0.25
3728;0.9718665593993188;0.6519124004477792;6;0.5365165866554128;[0.8837611072411062;0.5638069482895667;1.0599720115575313;0.7400178526059917];0.7729994793670898;0.25
9071;0.08465908958101209;0.5831784944144516;6;0.590085872867148;[-0.00688246218326094;0.49163694265017854;0.17620064134528513;0.6747200461787246];0.7755155661081954;0.25
7916;0.5257181657170671;0.6291364771720029;6;0.45154954877932896;[0.4360076601252515;0.5394259715801873;0.6154286713088827;0.7188469827638185];0.7703261152465777;0.25
2599;0.8650000970805742;0.8126061640568282;6;0.5204639400739277;[0.7764564910461395;0.7240625580223934;0.953543703115009;0.901149770091263];0.7787994701024283;0.25
9181;0.2907997671975267;0.01915881551679538;6;0.5040321398616117;[0.2036596661360925;-0.06798128554463882;0.3779398682589609;0.10629891657822958];0.7771438572780432;0.25
6698;0.8889610106356397;0.6244091942945571;5;0.6593198806646885;[0.8034165399362773;0.5388647235951947;0.9745054813350021;0.7099536649939195];0.7766283341913756;0.25
2018;0.07501255020112141;5.591951157679631E-8;6;0.5676275785871439;[-0.013180931588260086;-0.08819342586986992;0.1632060319905029;0.08819353770889307];0.7586982218730226;0.25
7679;0.5882216476167423;0.21209124800983323;6;0.5663559704573107;[0.5012341536245162;0.12510375401760704;0.6752091416089685;0.2990787420020594];0.775313497509879;0.25
6375;0.6569433199370482;0.1752516988163269;6;0.3918647577356601;[0.5692382903096243;0.08754666918890291;0.7446483495644722;0.2629567284437509];0.7700803438910141;0.25
1243;0.7217371003079128;0.967996266502927;6;0.47717015374126714;[0.6378736781992582;0.8841328443942724;0.8056005224165674;1.0518596886115816];0.7769979829686561;0.25
9451;0.8059377545102502;0.2860541916638453;6;0.4280176369101535;[0.7160451730309804;0.19616161018457548;0.89583033598952;0.3759467731431152];0.7748086767659553;0.25
5115;0.7236802729035671;0.551937522005635;6;0.44794250071477015;[0.64217118871121;0.47042843781327787;0.8051893570959241;0.633446606197992];0.769243013862048;0.25
4012;0.9828432748319202;0.8677926404113171;6;0.5633536108847216;[0.8925636214206379;0.7775129870000348;1.0731229282432024;0.9580722938225994];0.7759254276553492;0.25
9644;0.40930689721817864;0.03670341641469882;6;0.43918474739903735;[0.31987782290926153;-0.05272565789421829;0.49873597152709576;0.12613249072361593];0.775332821958618;0.25
4594;0.9787781789343598;0.19551483021638633;6;0.4176517526411408;[0.8921058852696998;0.10884253655172636;1.0654504725990197;0.2821871238810463];0.7702342465793574;0.25
3260;0.15510910941110567;0.7172527296696525;6;0.3000863452257765;[0.0659723658048003;0.6281159860633471;0.24424585301741103;0.8063894732759579];0.7703280768010738;0.25
1471;0.6944178847465227;0.2651155983015382;6;0.45976219886303576;[0.605469504986399;0.17616721854141446;0.7833662645066464;0.3540639780616619];0.7774203679714341;0.25
6069;0.342517014221407;0.8841263402632646;6;0.43198948107455803;[0.2565646307083419;0.7981739567501995;0.4284693977344721;0.9700787237763298];0.7738411807088211;0.25
4568;0.2833801387813317;0.4191465502305558;6;0.5003833238211792;[0.1981615335574941;0.3339279450067182;0.36859874400516934;0.5043651554543934];0.7750983905865368;0.25
714;0.06883771607743139;0.39276143777650885;6;0.5669230268266429;[-0.016670746900914912;0.30725297479816255;0.1543461790557777;0.47826990075485515];0.775730154213401;0.25
196;0.4067958749539896;0.7266234737111633;6;0.4746506540823572;[0.32174106539756087;0.6415686641547346;0.49185068451041836;0.8116782832675921];0.7696783556953809;0.25
9252;0.6897736877440328;0.5774044514165206;6;0.5785877704089822;[0.6039589135274797;0.49158967719996743;0.775588461960586;0.6632192256330738];0.7736455425964842;0.25
2358;0.06908712013019203;0.675105583260134;6;0.5695501965446406;[-0.018359372813786703;0.5876590903161553;0.15653361307417074;0.7625520762041128];0.7678266022392921;0.25
121;0.7884807360770062;0.2962898872987957;6;0.5130187172032002;[0.7008161778104248;0.20862532903221429;0.8761452943435876;0.38395444556537706];0.7691086225123817;0.25
8330;0.4672741011364907;0.1124710278193724;6;0.49478277238925245;[0.3789492785581916;0.024146205241073304;0.5555989237147898;0.2007958503976715];0.775247724107781;0.25
8138;0.4311320651998678;0.8721362863293782;6;0.4575520547672438;[0.3419768162469889;0.7829810373764994;0.5202873141527466;0.9612915352822571];0.7759446123536125;0.25
9835;0.23645686679115568;0.7078350324989098;6;0.6049269620473177;[0.15120192082835104;0.6225800865361052;0.3217118127539603;0.7930899784617144];0.7753734820281661;0.25
7744;0.6138091788486572;0.3661494388776184;6;0.513917798972644;[0.5286855650171564;0.28102582504611767;0.698932792680158;0.45127305270911916];0.7730924145366525;0.25
6067;0.26684051029275174;0.37006495194016903;6;0.6111048556042497;[0.17751853171930904;0.2807429733667263;0.35616248886619445;0.45938693051361174];0.766626530968112;0.25
3513;0.5814245620696069;0.004395140827227806;6;0.524772674996484;[0.49361560180906827;-0.08341381943331085;0.6692335223301455;0.09220410108776646];0.7801081333532894;0.25
3515;0.45678380372497895;0.29155160669955793;6;0.6211112855376322;[0.3691149098595577;0.20388271283413667;0.5444526975904003;0.3792205005649792];0.7776946768773665;0.25
8811;0.7671480464312379;0.525311000288635;6;0.3229195841649738;[0.6810136831141765;0.43917663697157366;0.8532824097482993;0.6114453636056963];0.7764487012382134;0.25
3556;0.7809013784355168;0.9026662311016433;6;0.3929722759830796;[0.6930514235721662;0.8148162762382928;0.8687513332988673;0.9905161859649939];0.7744087683009339;0.25
9924;0.4069256531054387;0.1193058666406665;6;0.5254161021878807;[0.32238022071009986;0.03476043424532764;0.49147108550077756;0.20385129903600535];0.7740708785525301;0.25
9911;0.8650932082991959;0.3536914572933415;6;0.25733859746571686;[0.7779338120126991;0.2665320610068447;0.9522526045856927;0.44085085357983833];0.7778935571694233;0.25
7653;0.6233439751561194;0.2718331988178782;6;0.5964028155695733;[0.5382121892182713;0.18670141288003017;0.7084757610939675;0.35696498475572624];0.7755911514862287;0.25
2501;0.6667251111153;0.45855475143335156;6;0.5136774176498584;[0.578351780537513;0.3701814208555646;0.7550984416930869;0.5469280820111385];0.7767393337131218;0.25
573;0.5696874297779804;0.4405615038369397;6;0.4388865422064247;[0.48307608236526556;0.3539501564242249;0.6562987771906952;0.5271728512496545];0.7650804305947042;0.25
8810;0.479255954295431;0.4737616018663466;6;0.4629485736718051;[0.3936279754694171;0.3881336230403327;0.5648839331214449;0.5593895806923604];0.7714892501766174;0.25
2129;0.706612163992377;0.9294866776440955;6;0.5570650302772294;[0.622191330058136;0.8450658437098545;0.7910329979266181;1.0139075115783367];0.7644064697626543;0.25
2760;0.8081728395699289;0.47419491303437444;5;0.40093278352057254;[0.7195343672740072;0.3855564407384528;0.8968113118658506;0.5628333853302961];0.7707086180307899;0.25
4564;0.9298705174536859;0.1977016177139562;6;0.5221657347594358;[0.8397187100461964;0.10754981030646664;1.0200223248611755;0.28785342512144574];0.7729702613318942;0.25
3019;0.6240075460842511;0.10095588880427703;6;0.5965101142500121;[0.5388103290550277;0.01575867177505362;0.7092047631134746;0.18615310583350042];0.7773692780645096;0.25
231;0.24561481335954577;0.4568357292072261;6;0.6146427641155299;[0.15603446131392576;0.36725537716160606;0.3351951654051658;0.5464160812528461];0.7800142171921745;0.25
5867;0.6864868458332808;0.9243856914881305;5;0.47119841737065354;[0.600146893915098;0.8380457395699478;0.7728267977514636;1.0107256434063134];0.7770169687771427;0.25
1951;0.5733497267919435;0.5049827595486889;6;0.5269043498785083;[0.4818535566495628;0.41348658940630817;0.6648458969343243;0.5964789296910695];0.7729644462917618;0.25
9715;0.4221460740743306;0.09004278030765445;6;0.48681926165135425;[0.3363380655980262;0.00423477183135007;0.507954082550635;0.17585078878395882];0.7837066386103694;0.25
7637;0.864579472667446;0.7193072852538607;6;0.4181791846221727;[0.778416269364737;0.6331440819511517;0.9507426759701549;0.8054704885565697];0.7792097232939603;0.25
7109;0.3324294435983473;0.516371420547781;6;0.471096815246653;[0.24296239583398635;0.42690437278341997;0.42189649136270824;0.6058384683121419];0.7757440963447176;0.25
4645;0.9279761169215195;0.45776821582741095;7;0.5178645581149276;[0.8388800142127225;0.36867211311861403;1.0170722196303164;0.5468643185362079];0.7757838122728297;0.25
8107;0.8347710626077806;0.32255436003694027;6;0.49699171675264125;[0.7511567750746738;0.23894007250383353;0.9183853501408873;0.406168647570047];0.7777863506334063;0.25
8553;0.6262791329946924;0.7844046185494575;6;0.6289685478726317;[0.5364572140068409;0.694582699561606;0.7161010519825439;0.8742265375373091];0.7664947471245119;0.25
6424;0.24733050954969005;0.44976442071586237;6;0.5970010269206117;[0.162441653777882;0.3648755649440543;0.3322193653214981;0.5346532764876704];0.78128650804323;0.25
1754;0.6522464676608248;0.6774426560515515;6;0.419757903862723;[0.5646933191609664;0.5898895075516931;0.7397996161606832;0.7649958045514099];0.7791104508745182;0.25
9832;0.7297844131635057;0.4313426104143004;6;0.476869195008849;[0.6419781643741285;0.3435363616249232;0.817590661952883;0.5191488592036776];0.7754453291313614;0.25
8535;0.25851305093780946;0.2555127887396651;6;0.548086076692666;[0.171510679441417;0.16851041724327265;0.3455154224342019;0.34251516023605755];0.784002967457078;0.25
1496;0.7018037165708504;0.6848006829550355;6;0.2982059360771238;[0.6156592299064487;0.5986561962906338;0.787948203235252;0.7709451696194372];0.7768886848524053;0.25
1577;0.4597313430412587;0.8039379942352081;6;0.45213873652468295;[0.37181076106556266;0.716017412259512;0.5476519250169547;0.8918585762109041];0.7673863715713279;0.25
4856;0.6373513237859287;0.7298126377221236;6;0.43498321077195967;[0.5523112028321342;0.6447725167683289;0.7223914447397233;0.8148527586759182];0.7773278740469393;0.25
2441;0.8397965767607574;0.13083796120284574;6;0.5189512816163784;[0.7510586114735764;0.04209999591566481;0.9285345420479383;0.21957592649002666];0.7822985074732265;0.25
2834;0.7131662205645986;0.6582067437025146;6;0.5503393641716032;[0.6268668706759515;0.5719073938138677;0.7994655704532456;0.7445060935911616];0.778946196921315;0.25
5298;0.42445502401136925;0.8054449868810996;6;0.46248848688286975;[0.33657394171396315;0.7175639045836935;0.5123361063087754;0.8933260691785057];0.7798103640529904;0.25
