2396;0.6653843003082134;0.009075325887051705;6;0.4592132843274069;[0.5805439920252288;-0.07576498239593293;0.750224608591198;0.09391563417003634];0.7676803120679699;0.25
8;0.4109952688246201;0.04799919520401047;6;0.5292709892187725;[0.32252683214619293;-0.040469241474416745;0.4994637055030473;0.13646763188243768];0.7736532426945057;0.25
9728;0.12989523099787237;0.6472905403960783;6;0.45267499747457374;[0.03928953828024098;0.5566848476784468;0.22050092371550375;0.7378962331137097];0.7655013009239612;0.25
9485;0.5528636118984787;0.36505989176338505;6;0.4721024962139152;[0.464959362488773;0.2771556423536794;0.6407678613081843;0.4529641411730907];0.7760218248159079;0.25
4310;0.8033666425883595;0.9002996763212298;6;0.6038207540521047;[0.7168081445845439;0.8137411783174141;0.8899251405921752;0.9868581743250454];0.786400618284413;0.25
9553;0.26901882650624676;0.642266137365077;6;0.4344282741709727;[0.18122616313859657;0.5544734739974269;0.35681148987389694;0.7300588007327271];0.7811534806815962;0.25
6390;0.6935348246776892;0.9990781756488732;6;0.5236254502731409;[0.60256490442087;0.908108255392054;0.7845047449345085;1.0900480959056924];0.7783061200921604;0.25
3552;0.7917037441151544;0.14658389341111494;6;0.4946414020004583;[0.7056428049859181;0.060522954281878635;0.8777646832443907;0.23264483254035123];0.7730822139349333;0.25
4213;0.32960845003935646;0.4991508239077336;6;0.3867913954937783;[0.24493208555758886;0.41447445942596595;0.4142848145211241;0.5838271883895012];0.7849312101768422;0.25
8955;0.7854510431598578;0.483165022622299;6;0.46542430648508887;[0.6982553014385215;0.39596928090096273;0.8726467848811941;0.5703607643436353];0.7850595850329741;0.25
7218;0.7721444331804048;0.3703147548651824;6;0.24161728245773506;[0.6843462084447547;0.2825165301295323;0.859942657916055;0.45811297960083247];0.7772118093070597;0.25
4376;0.5801147783567487;0.8928942821390481;6;0.5885473866487541;[0.48836924288388245;0.8011487466661817;0.6718603138296151;0.9846398176119144];0.7714990826958289;0.25
3693;0.8004282735938121;0.08369695648261581;6;0.5444552606400281;[0.7167418965657634;1.057945456706122E-5;0.8841146506218608;0.16738333351066456];0.7807944840328607;0.25
5146;0.6481473539410265;0.016927743149752955;6;0.7775247254996223;[0.5621248399368682;-0.06909477085440532;0.7341698679451848;0.10295025715391123];0.7792217725103795;0.25
9667;0.7119223934844605;0.5484288245312148;6;0.6076783797091572;[0.6244862558371916;0.4609926868839459;0.7993585311317294;0.6358649621784837];0.7710278131315365;0.25
8289;0.29677386272101214;0.47962979050247445;6;0.45502957580484155;[0.205390073265681;0.38824600104714335;0.38815765217634324;0.5710135799578056];0.7760822672248369;0.25
6294;0.30407498000318367;0.5169785104272977;6;0.39832403681198536;[0.21624039466358247;0.4291439250876965;0.39190956534278487;0.6048130957668989];0.7852828050552417;0.25
2155;0.14035258681451412;0.008652860115428651;6;0.3958808023372698;[0.05620614580047274;-0.07549358089861273;0.22449902782855552;0.09279930112947003];0.7769671965096143;0.25
1966;0.6186843720166124;0.8329601377182418;7;0.6673215695883883;[0.532168594145318;0.7464443598469475;0.7052001498879068;0.9194759155895362];0.7741861279656996;0.25
4579;0.7784019492620634;0.4735701733524657;6;0.5708097182895132;[0.6925116659218119;0.3876798900122142;0.8642922326023149;0.5594604566927173];0.7797874023827678;0.25
4804;0.7198468299632437;0.7538664150098615;6;0.37140873928266205;[0.631011597827353;0.6650311828739709;0.8086820620991343;0.8427016471457521];0.7805995136399363;0.25
4750;0.96875338462387;0.05665303791809112;6;0.4857145899133552;[0.8845764520892274;-0.0275238946165514;1.0529303171585125;0.14082997045273365];0.7762985261562817;0.25
4253;0.5402600857813374;0.04988466287158033;6;0.2870384778738607;[0.4495280403639909;-0.0408473825457662;0.6309921311986839;0.14061670828892686];0.7761262132207785;0.25
1528;0.993772420222046;0.09425711676823387;6;0.6092258235777769;[0.9055402004895258;0.006024897035713558;1.0820046399545664;0.18248933650075416];0.7803074471400782;0.25
8868;0.6661667622288532;0.058105544530604805;6;0.5097936977081214;[0.5773431600797214;-0.030718057618526903;0.754990364377985;0.1469291466797365];0.7725772805664356;0.25
7254;0.7259075545420945;0.306812359153404;6;0.39776039711496836;[0.6402844811780689;0.22118928578937835;0.8115306279061202;0.3924354325174296];0.777386337721589;0.25
6453;0.7518387974465752;0.18111160901700846;6;0.5304278303220868;[0.6643174306876455;0.09359024225807869;0.839360164205505;0.26863297577593825];0.7672606251749743;0.25
6454;0.4389078185269612;0.6434647640149508;6;0.3989174655174096;[0.3529330448369375;0.5574899903249271;0.5248825922169849;0.7294395377049745];0.7706332106405354;0.25
2784;0.13689603692058705;0.31763968205450777;6;0.4871543969091933;[0.04822430976550868;0.2289679548994294;0.22556776407566542;0.40631140920958614];0.7754818408416501;0.25
7516;0.6148135306819777;0.8509595809992649;6;0.5759500104936679;[0.5306295477300131;0.7667755980473003;0.6989975136339424;0.9351435639512296];0.7696895629192468;0.25
7030;0.4276139936481451;0.009950212979473627;6;0.3815741308082148;[0.337819821559593;-0.07984395910907847;0.5174081657366972;0.09974438506802573];0.7756600948368655;0.25
6185;0.9477147007218055;0.08328864105753664;6;0.6588155165591417;[0.8615688670795141;-0.0028571925847547947;1.033860534364097;0.16943447469982809];0.7732636266823822;0.25
3873;0.9166368255959016;0.1491487477618103;6;0.6471022944822347;[0.8286855661200524;0.06119748828596108;1.0045880850717508;0.23710000723765953];0.7726229046046676;0.25
2445;0.8273243092254532;0.2848286923916421;5;0.522784728924415;[0.741035252190301;0.19853963535648983;0.9136133662606054;0.3711177494267944];0.772377250823336;0.25
176;0.6169266895734961;0.2183504818959317;6;0.746688265455294;[0.5295430367217675;0.1309668290442032;0.7043103424252246;0.3057341347476602];0.7813562979629043;0.25
7901;0.4335191502055978;0.3947248795090807;6;0.4576568601202076;[0.34599136734784997;0.3071970966513329;0.5210469330633456;0.4822526623668285];0.771287075267402;0.25
7388;0.7905944528357037;0.12428388137124585;6;0.564235359715109;[0.7040545540999341;0.03774398263547618;0.8771343515714733;0.21082378010701552];0.7823633167372765;0.25
1932;0.6261120761706354;0.36278663595142646;6;0.48307001868619076;[0.5380740983297142;0.2747486581105053;0.7141500540115565;0.4508246137923476];0.7763662785345894;0.25
2123;0.6401618610511759;0.4572585301228044;6;0.34968910269111375;[0.5531158596557624;0.3702125287273908;0.7272078624465894;0.544304531518218];0.7723658843476595;0.25
2917;0.6213871664131924;0.5185454106350238;6;0.5805278318863915;[0.5326973506406235;0.42985559486245495;0.7100769821857612;0.6072352264075926];0.77704664801717;0.25
2455;0.21892938694255804;0.8338769120549157;6;0.3525453243401524;[0.1256313134999842;0.7405788386123419;0.3122274603851319;0.9271749854974894];0.7768428780419977;0.25
1006;0.5137156012916119;0.231734881170804;5;0.44055378590221916;[0.42436344178526153;0.1423827216644537;0.6030677607979622;0.3210870406771543];0.7728387417453596;0.25
4395;0.8648542303379868;0.6503716189005855;6;0.38078114150623776;[0.7782964962641927;0.5638138848267914;0.9514119644117809;0.7369293529743796];0.7778426106245222;0.25
6595;0.10941911290685413;0.3833295951086261;6;0.4837470053940687;[0.02118619206502831;0.29509667426680025;0.19765203374867996;0.4715625159504519];0.7739293366265567;0.25
3167;0.5955140473408644;0.4777646982894253;6;0.5514237062487582;[0.5062302985266414;0.38848094947520223;0.6847977961550875;0.5670484471036483];0.7697233213663293;0.25
7771;0.5391290538843884;0.5707341275561633;6;0.5561679680366699;[0.4483503270974318;0.4799554007692067;0.6299077806713449;0.6615128543431199];0.7746663924462335;0.25
7968;0.42710491450486426;0.6181330353536082;6;0.5925843876695298;[0.33911227404842437;0.5301403948971682;0.5150975549613042;0.7061256758100481];0.7745567563153608;0.25
8006;0.5329685358444556;0.509978096088618;6;0.39304117246301695;[0.44622882556346954;0.42323838580763196;0.6197082461254416;0.596717806369604];0.7695991387837656;0.25
2277;0.2188286664285798;0.5959800121046721;6;0.4953814043632429;[0.13382056419269184;0.5109719098687842;0.30383676866446774;0.6809881143405601];0.7792237840682178;0.25
9743;0.38410022948534317;0.10034425291192806;6;0.5680678195330066;[0.29815558480419807;0.01439960823078297;0.47004487416648827;0.18628889759307315];0.7661109782146615;0.25
1806;0.8393146150826021;0.5990605513006666;6;0.5459833502291915;[0.7480415142652197;0.5077874504832842;0.9305877158999845;0.690333652118049];0.7724270355885434;0.25
6462;0.532028335385628;0.9470807810019202;6;0.6182632109123802;[0.44374580661888646;0.8587982522351786;0.6203108641523696;1.0353633097686616];0.7716929318236886;0.25
8042;0.04965358055207525;0.14706866974930016;6;0.6054202480595666;[-0.037775868017521294;0.05963922117970362;0.1370830291216718;0.23449811831889672];0.7762350876762459;0.25
5197;0.5813483743543205;0.46077149467491485;6;0.42626661468249016;[0.49493415053302087;0.3743572708536152;0.6677625981756202;0.5471857184962146];0.764890488455617;0.25
2646;0.37574376688966543;0.39936740315814656;7;0.5491931747471135;[0.28811201843183804;0.31173565470031916;0.46337551534749283;0.48699915161597396];0.7673143245649146;0.25
1702;0.9183440275814135;0.6395281553016985;6;0.6334919271446792;[0.8328700391088197;0.5540541668291048;1.0038180160540073;0.7250021437742922];0.7782571855694016;0.25
6387;0.23500418142438895;0.22650467909631194;6;0.48392822328855983;[0.14513902428831366;0.13663952196023665;0.32486933856046424;0.31636983623238724];0.7843336780116873;0.25
4353;0.777066184655186;0.7087815503637607;6;0.4958181823241463;[0.6887825037732929;0.6204978694818676;0.865349865537079;0.7970652312456538];0.7684120673790724;0.25
9923;0.166001605434278;0.7019371622422885;6;0.3247522728749743;[0.0799699451043329;0.6159055019123434;0.2520332657642231;0.7879688225722337];0.7816485445296999;0.25
7651;0.8824565894774025;0.5510735840671651;6;0.5185668750737134;[0.7968665770758321;0.46548357166559473;0.9680466018789728;0.6366635964687355];0.7697852771908867;0.25
606;0.439586765932042;0.5707240174686928;6;0.5647320191982894;[0.35448962710082155;0.48562687863747245;0.5246839047632624;0.6558211562999132];0.7727432827395282;0.25
6738;0.8155167640843592;0.37324472403908754;6;0.6348620352172716;[0.7302127547459834;0.2879407147007116;0.9008207734227351;0.4585487333774635];0.7791071366891892;0.25
8949;0.9133068756316632;0.41094988708985625;6;0.5497498039534536;[0.8243199267482385;0.32196293820643146;1.002293824515088;0.49993683597328104];0.7775209501469044;0.25
232;0.2937097451340296;0.015253359361748375;6;0.4330504264712247;[0.20430294945420388;-0.07415343631807733;0.38311654081385527;0.10466015504157408];0.767807123812527;0.25
1920;0.026679381889857856;0.2186437484365146;6;0.6256578560082384;[-0.061042287781667606;0.13092207876498912;0.11440105156138332;0.3063654181080401];0.7756411152632027;0.25
1777;0.33380993503244794;0.3383906668030626;6;0.4965775073746504;[0.24867757496609522;0.2532583067367099;0.41894229509880065;0.42352302686941534];0.7675158011030349;0.25
4140;0.6426538467711578;0.7371859801888285;6;0.4930587476213794;[0.5600748182052857;0.6546069516229565;0.7252328753370298;0.8197650087547006];0.7766833950937682;0.25
5807;0.5530817764154489;0.31092297137701597;6;0.5972345207353311;[0.46791076159062583;0.22575195655219293;0.6382527912402719;0.396093986201839];0.7678543417847443;0.25
3855;0.870343122521393;0.21343858159230172;6;0.550238526716971;[0.7827210923202862;0.1258165513911949;0.9579651527224998;0.30106061179340854];0.7689397214468913;0.25
6789;0.27647036483028886;0.19139381062957123;6;0.563294643504898;[0.19132180249304823;0.10624524829233059;0.3616189271675295;0.27654237296681183];0.7832348534770128;0.25
2255;0.27816260653414887;0.7922697426682086;6;0.559456497908701;[0.18881896664736447;0.7029261027814242;0.36750624642093327;0.881613382554993];0.7694929626348387;0.25
8827;0.6503831515636965;0.7050692415712887;6;0.5712882790081822;[0.5601086825080228;0.614794772515615;0.7406576206193702;0.7953437106269624];0.7731842333372918;0.25
9099;0.5481322682867621;0.5304987485914937;6;0.31792207705883363;[0.4624276431385008;0.44479412344323244;0.6338368934350234;0.616203373739755];0.7736545463592979;0.25
4232;0.981672778738781;0.273102612460508;6;0.4073280426283967;[0.8917358397730003;0.18316567349472726;1.0716097177045618;0.36303955142628874];0.7728552822473652;0.25
685;0.7260899774834697;0.1833124522580889;6;0.40963296252941567;[0.6372879854668785;0.09451046024149762;0.8148919695000609;0.2721144442746802];0.7726034035390793;0.25
3745;0.9671695291596905;0.7408835069117228;6;0.4699338390879174;[0.8815985746719247;0.655312552423957;1.0527404836474563;0.8264544613994885];0.7801205475762171;0.25
857;0.5377103990605854;0.06980246207658197;6;0.45121244087422047;[0.4526338982913354;-0.015274038692668052;0.6227868998298354;0.154878962845832];0.7797536882696092;0.25
371;0.2143714740493683;0.22408090595161262;6;0.5320433845717576;[0.12762295402835405;0.13733238593059838;0.30111999407038254;0.31082942597262686];0.7773351723097354;0.25
6795;0.8679283174746912;0.40631494941483803;6;0.4919425128324899;[0.7799515035635658;0.3183381355037126;0.9559051313858167;0.4942917633259635];0.774051404750933;0.25
2004;0.8350378962325754;0.3899718278448326;6;0.6721576111217203;[0.7481184463674923;0.3030523779797494;0.9219573460976586;0.4768912777099158];0.7793333804822913;0.25
791;0.7237415859687704;0.18293042053308067;6;0.4748523452966265;[0.6398255768048098;0.09901441136912004;0.8076575951327309;0.2668464296970413];0.7741262572981756;0.25
559;0.8371121403526265;0.40964272842464594;6;0.6069441876077811;[0.7517706490655204;0.3243012371375398;0.9224536316397326;0.4949842197117521];0.7778692210274375;0.25
5108;0.8966289212145593;0.6776505907517223;7;0.5647902206468434;[0.8085524289379271;0.5895740984750901;0.9847054134911915;0.7657270830283545];0.7784875067076235;0.25
3943;0.6158978678484033;0.28818851980447113;6;0.45231278164988875;[0.5242042510194944;0.1964949029755622;0.7075914846773121;0.37988213663338005];0.7754781302184249;0.25
5094;0.714950045736682;0.9102360201746391;6;0.5477276422719074;[0.6279378152613064;0.8232237896992636;0.8019622762120575;0.9972482506500147];0.7773073759499352;0.25
8443;0.6785816321319166;0.8988234017785195;6;0.35374993445652536;[0.5921166311417005;0.8123584007883035;0.7650466331221326;0.9852884027687355];0.77809007426441;0.25
7538;0.2500164987389933;0.24744956507354288;6;0.413407953912458;[0.1585427901261862;0.15597585646073578;0.34149020735180036;0.33892327368635];0.7759633721125582;0.25
3416;0.8818893169719466;0.10888715369446239;6;0.6122469079659162;[0.7997386174131579;0.026736454135673632;0.9640400165307353;0.19103785325325115];0.7723485577180544;0.25
1616;0.18331609585368636;0.5208436492839088;6;0.4119189677588111;[0.09674135012627356;0.434268903556496;0.26989084158109916;0.6074183950113216];0.7764141008962641;0.25
276;0.8266591229928952;0.07972215312494751;6;0.689960088191085;[0.7378293345711716;-0.009107635296776107;0.9154889114146189;0.16855194154667114];0.7839241298853731;0.25
7283;0.2827715061361247;0.5447859640662938;6;0.4679530393913768;[0.20031384479635236;0.4623283027265215;0.36522916747589695;0.627243625406066];0.7677357016885442;0.25
8359;0.4645949930379947;0.32466528394050853;6;0.3923758104985974;[0.3792732073251355;0.23934349822764933;0.5499167787508539;0.40998706965336773];0.7717358253000762;0.25
392;0.7695097736383585;0.13845572248635774;6;0.4984724157753495;[0.684545696509466;0.05349164535746519;0.854473850767251;0.22341979961525027];0.7802199016382655;0.25
6385;0.6531872960031139;0.18600606517458565;6;0.5254798146474896;[0.5714261310096207;0.10424490018109242;0.734948460996607;0.2677672301680789];0.7754891009959046;0.25
112;0.841795631886304;0.224953625144124;6;0.5612351704701807;[0.7541611481532714;0.13731914141109136;0.9294301156193366;0.31258810887715666];0.7647704581931973;0.25
486;0.28310622388148293;0.42069180010528434;7;0.37907623580752403;[0.19644647643033253;0.33403205265413394;0.36976597133263334;0.5073515475564347];0.7786363602739195;0.25
1690;0.5578085457745043;0.9226366975422439;7;0.408648650502496;[0.4738154307947441;0.8386435825624836;0.6418016607542646;1.0066298125220041];0.775525083378074;0.25
5261;0.17836030312410756;0.477432422022239;6;0.4534550909469208;[0.09409840997981879;0.39317052887795023;0.26262219626839634;0.5616943151665278];0.7871306012123532;0.25
4563;0.42524332222588945;0.9026560846247889;6;0.5251757781079845;[0.3351263997918283;0.8125391621907277;0.5153602446599506;0.99277300705885];0.7746741118264435;0.25
3361;0.6371786615525188;0.20234265423776612;6;0.33192426354983295;[0.5512609092122593;0.11642490189750664;0.7230964138927782;0.2882604065780256];0.7753085465328706;0.25
2386;0.12655994181746388;0.9785617173682282;6;0.5451391855293176;[0.03965063244226141;0.8916524079930257;0.21346925119266635;1.0654710267434306];0.7695159382932104;0.25
8193;0.0772281953602022;0.24665382346917974;6;0.5230123131914307;[-0.013498514513887741;0.15592711359508982;0.16795490523429213;0.3373805333432697];0.7787707223960237;0.25
1937;0.7077388073491117;0.29623951966739076;6;0.6179794050803313;[0.6213261603378456;0.2098268726561247;0.7941514543603777;0.3826521666786568];0.7751561640908013;0.25
4279;0.893389445634533;0.4970168574385393;6;0.46041376377756815;[0.8026007340381606;0.4062281458421668;0.9841781572309055;0.5878055690349118];0.7713616293318015;0.25
7376;0.6667053868069518;0.36313352507361785;6;0.542458659404032;[0.5816238109344025;0.2780519492010685;0.7517869626795011;0.4482151009461672];0.7855617067610602;0.25
6355;0.9345054022527777;0.5525857954613247;6;0.528250606943311;[0.8457389335372958;0.4638193267458428;1.0232718709682596;0.6413522641768066];0.7801107215886942;0.25
8439;0.7995884605460024;0.9914429214924553;6;0.5025704743616689;[0.7127623329983994;0.9046167939448523;0.8864145880936054;1.0782690490400584];0.7694343402815516;0.25
8983;0.8865809690159544;0.45964461697015;7;0.3981683977725024;[0.8003095821008716;0.3733732300550672;0.9728523559310372;0.5459160038852329];0.7747537445062131;0.25
4455;0.8110895931012263;0.7294307275142364;6;0.496826778391116;[0.7240564973801472;0.6423976317931573;0.8981226888223054;0.8164638232353155];0.7698029920023541;0.25
4218;0.11590471972211502;0.5600817627064075;6;0.47700959309067587;[0.028763195056971363;0.47294023804126384;0.20304624438725868;0.6472232873715512];0.776929881444812;0.25
612;0.9280945198515069;0.13348193780700324;6;0.449579157683477;[0.8416986652194356;0.047086083174931875;1.0144903744835783;0.2198777924390746];0.7772629613742392;0.25
7116;0.566205043634994;0.04934789622838359;6;0.38316463649121335;[0.4773278206188205;-0.03952932678778995;0.6550822666511675;0.13822511924455713];0.7744046788449445;0.25
6123;0.9098107555042868;0.29188259172570064;6;0.538108946754555;[0.8221952696363931;0.204267105857807;0.9974262413721805;0.3794980775935943];0.7818074041984543;0.25
1812;0.917294892314667;0.18279507124850755;6;0.5671789966107466;[0.8272180080055385;0.09271818693937899;1.0073717766237955;0.2728719555576361];0.7830400527090631;0.25
177;0.2966218266399573;0.2706558066123243;6;0.47159561625700014;[0.2094154946371638;0.18344947460953082;0.38382815864275077;0.3578621386151178];0.7691467836930671;0.25
8948;0.6546037099753087;0.9751473970810276;6;0.6391601130566978;[0.5648250075667692;0.8853686946724881;0.7443824123838482;1.064926099489567];0.7739276774547693;0.25
7158;0.7188768451304274;0.5024519158557692;6;0.44657707485011733;[0.6274740459591983;0.4110491166845402;0.8102796443016564;0.5938547150269982];0.770343873920213;0.25
7899;0.8075224144250461;0.331115971673107;6;0.4901250303166003;[0.7216180732428552;0.24521163049091604;0.893426755607237;0.417020312855298];0.7738320529261989;0.25
3548;0.4579937412654389;0.3272333172121149;5;0.37803799927163995;[0.36867778826156017;0.23791736420823617;0.5473096942693176;0.41654927021599364];0.774414424795744;0.25
4678;0.18226212475713183;0.7954384288920163;6;0.38452444881967873;[0.09125354021884137;0.7044298443537259;0.2732707092954223;0.8864470134303067];0.7766379476809072;0.25
156;0.9798584005701615;0.8501498382978463;6;0.6429020683434833;[0.8922099653484494;0.7625014030761342;1.0675068357918736;0.9377982735195584];0.7734273065358285;0.25
6709;0.800106285851686;0.42016961091787725;6;0.4495250496345276;[0.7103209242017396;0.330384249267931;0.8898916475016323;0.5099549725678235];0.7814965342968313;0.25
8248;0.9182227527962976;0.060622085152433725;6;0.7017869491416029;[0.8259218385469703;-0.03167882909689357;1.010523667045625;0.15292299940176102];0.7755077335099073;0.25
6077;0.8549803952235117;0.49163371835673897;6;0.3913725920051258;[0.7731785125112693;0.4098318356444966;0.936782277935754;0.5734356010689814];0.7687574394939899;0.25
1596;0.5250899038853639;0.07339888800144861;6;0.5264018083319197;[0.43922114134874995;-0.012469874535165348;0.6109586664219779;0.15926765053806258];0.780464216768334;0.25
8557;0.3774881518456939;0.7204212951941535;6;0.6375231385826192;[0.2928152990840123;0.635748442432472;0.46216100460737547;0.8050941479558351];0.7777892193592492;0.25
1175;0.6263415235825833;0.25325842061345516;6;0.5324608048571626;[0.534847548167802;0.16176444519867383;0.7178354989973647;0.3447523960282365];0.7779341289313599;0.25
6491;0.06593376713394261;0.2825189521963688;6;0.5158840126160873;[-0.021969305645226783;0.1946158794171994;0.153836839913112;0.3704220249755382];0.7749732534618212;0.25
246;0.4174485633221875;0.18918702554928782;6;0.4458130622542098;[0.3288180495772459;0.10055651180434626;0.5060790770671291;0.27781753929422937];0.7866017698328855;0.25
2708;0.828757885322679;0.5848926287082532;6;0.35948444397667934;[0.7410827578734658;0.49721750125903996;0.9164330127718923;0.6725677561574664];0.7735231245161839;0.25
8934;0.24319359733757678;0.5611251564713133;6;0.46394977110849445;[0.15521346769927824;0.4731450268330148;0.3311737269758753;0.6491052861096118];0.7784764212115802;0.25
4951;0.889421232775179;0.34812764033826005;6;0.34605007075787425;[0.8046326314443308;0.2633390390074119;0.9742098341060272;0.4329162416691082];0.7755928961537956;0.25
4803;0.8368349463907734;0.8631798688430685;6;0.45347680670111545;[0.749051144312155;0.7753960667644502;0.9246187484693917;0.9509636709216869];0.7834060558887093;0.25
