3273;0.666745360210823;0.2997940775172747;6;0.42924026049566766;[0.5763729918059448;0.2094217091123965;0.7571177286157011;0.39016644592215294];0.7724208570294837;0.25
3143;0.49490740813464945;0.22756079716496536;6;0.49771738177241026;[0.40472077234228404;0.13737416137259995;0.5850940439270149;0.31774743295733077];0.7835470474273283;0.25
9672;0.2853829563557969;0.10012868896306731;6;0.38486406116635863;[0.19773847133126973;0.012484203938540134;0.37302744138032407;0.1877731739875945];0.7729841981437539;0.25
6612;0.9948029690823396;0.6737846384596937;6;0.5467103040629103;[0.9077033373387348;0.5866850067160889;1.0819026008259445;0.7608842702032985];0.7751154596955169;0.25
9171;0.8459903505791808;0.2236311867325766;6;0.4279725842894888;[0.7552620402536374;0.1329028764070332;0.9367186609047242;0.31435949705812];0.7785112907580065;0.25
5642;0.9482483895593978;0.1707660897590435;6;0.5897776086995734;[0.8601373559378436;0.08265505613748923;1.036359423180952;0.25887712338059776];0.7678383285734726;0.25
4264;0.5910251362636074;0.25246367802894976;6;0.4270602775384751;[0.5056761900534553;0.16711473181879763;0.6763740824737595;0.33781262423910186];0.7746380233211132;0.25
8864;0.8760192903480578;0.6594765764794277;6;0.41423906196606297;[0.7882346087595058;0.5716918948908757;0.9638039719366098;0.7472612580679797];0.7742073820749636;0.25
6211;0.5752767849837724;0.6480996124053332;5;0.42028586267779927;[0.4897693562916849;0.5625921837132457;0.6607842136758599;0.7336070410974207];0.7739531633342382;0.25
7852;0.6649736830462609;0.03603823285616879;6;0.40089858873473183;[0.580316462969944;-0.048618987220148166;0.7496309031225779;0.12069545293248575];0.7854829939059612;0.25
6553;0.7805480670795115;0.4667168562814669;6;0.40114547224895175;[0.69417459060346;0.3803433798054153;0.8669215435555631;0.5530903327575185];0.7706879610348779;0.25
1149;0.21213221453634712;0.004960230976310487;6;0.4666903252159903;[0.12493983639450293;-0.0822321471655337;0.29932459267819134;0.09215260911815468];0.7711275421432138;0.25
8518;0.7148841551341437;0.22126536443506473;6;0.5742927008883254;[0.6258287188577765;0.13220992815869753;0.803939591410511;0.3103208007114319];0.776824864845933;0.25
4602;0.6420154837400072;0.678062663246935;6;0.5496236684734324;[0.5530356577767991;0.5890828372837269;0.7309953097032152;0.7670424892101431];0.7764338687296668;0.25
1945;0.04050952012619791;0.6994549885894152;6;0.3521604683959023;[-0.05025061169232707;0.6086948567708903;0.1312696519447229;0.7902151204079402];0.7773532512434522;0.25
6425;0.918310088643663;0.9183467214647794;7;0.5117245993739798;[0.8308667890146676;0.8309034218357839;1.0057533882726586;1.005790021093775];0.7752995672135496;0.25
4996;0.5873181548934452;0.27667816435638126;6;0.4543459493416329;[0.4987257222556709;0.18808573171860699;0.6759105875312195;0.36527059699415554];0.7734613783696062;0.25
9338;0.22881171595524757;0.10702843574670706;6;0.5812405160915839;[0.1361105354286243;0.014327255220083795;0.32151289648187087;0.19972961627333033];0.7736711350277876;0.25
4225;0.6040827949205658;0.9338149162011045;6;0.45856934851821063;[0.5177073778634975;0.8474394991440362;0.6904582119776341;1.0201903332581728];0.7753679497745;0.25
3350;0.4360772837226851;0.004450138107276347;6;0.5472955714306209;[0.3461122596037589;-0.08551488601164987;0.5260423078416113;0.09441516222620257];0.7668738099580574;0.25
2089;0.864292256642762;0.06486667163101856;6;0.3873937114186816;[0.7750327729831403;-0.024392812028603134;0.9535517403023837;0.15412615529064025];0.7679068192928803;0.25
2619;0.7494718571237837;0.6864063107746312;6;0.47654097508640875;[0.664158347872086;0.6010928015229335;0.8347853663754814;0.7717198200263289];0.7749898083433259;0.25
8138;0.30255408114890864;0.598985334260848;6;0.4575520547672438;[0.21505292102170165;0.511484174133641;0.3900552412761156;0.686486494388055];0.7759446123536125;0.25
3376;0.8099758452239261;0.5653825656497584;6;0.6853728119645275;[0.7269026944615781;0.4823094148874104;0.8930489959862741;0.6484557164121064];0.7739962047751496;0.25
7233;0.47017320013735053;0.7097297773725642;6;0.4162558189806812;[0.3874276449251917;0.6269842221604054;0.5529187553495094;0.7924753325847229];0.7832430467991733;0.25
4555;0.5769008025714482;0.5351169136800891;6;0.7323187185614307;[0.4858570615672412;0.4440731726758821;0.6679445435756551;0.626160654684296];0.77119611937151;0.25
9732;0.9813198993843286;0.8939348844946733;6;0.4776219737250335;[0.8937740542626536;0.8063890393729982;1.0688657445060037;0.9814807296163484];0.7819274066484104;0.25
7838;0.5525880429578569;0.5848656945310358;6;0.5204037727311772;[0.461942972831381;0.4942206244045599;0.6432331130843328;0.6755107646575117];0.7712205301787811;0.25
679;0.5036347933890842;0.06073903593472835;6;0.7657238307573367;[0.4169014374577873;-0.025994319996568607;0.5903681493203812;0.1474723918660253];0.7716220476454577;0.25
6430;0.4305245215757769;0.847024270384874;6;0.6116860565227681;[0.3420988365212232;0.7585985853303203;0.5189502066303306;0.9354499554394278];0.7764032169088023;0.25
1438;0.9032875555693773;0.7208787531843772;6;0.47990426589076307;[0.818447121241649;0.6360383188566489;0.9881279898971057;0.8057191875121056];0.784252567118915;0.25
8521;0.9559518146014749;0.42700249697095527;5;0.4917818567418198;[0.8624698605155685;0.33352054288504884;1.0494337686873814;0.5204844510568617];0.7799693431743109;0.25
330;0.35128369293987155;0.5759973541863543;6;0.4755069341023216;[0.26224198436815105;0.48695564561463384;0.44032540151159205;0.6650390627580749];0.7803651323435685;0.25
9699;0.9695289823179011;0.443275138120427;6;0.21287743639819567;[0.8822875751466137;0.35603373094913965;1.0567703894891884;0.5305165452917144];0.779156183612882;0.25
2110;0.7374836196580654;0.45663904958263996;6;0.4749680954607467;[0.649280648074111;0.3684360779986855;0.8256865912420198;0.5448420211665944];0.7656610245004553;0.25
8662;0.002839792245634243;0.8857713259478601;6;0.5063315283875837;[-0.08793515650813914;0.7949963771940868;0.09361474099940763;0.9765462747016335];0.774482002320785;0.25
6014;0.3201686214977303;0.2054258729495125;6;0.5156090922689724;[0.23367410541644118;0.11893135686822341;0.4066631375790194;0.2919203890308016];0.776172134143179;0.25
9919;0.698402211318627;0.46200930095059356;6;0.5725114358910784;[0.6103265202674475;0.37393360989941404;0.7864779023698065;0.5500849920017731];0.7734924102964099;0.25
6523;0.7168763813810365;0.9318050812599296;6;0.5079987899886466;[0.6343139373970034;0.8492426372758964;0.7994388253650696;1.0143675252439626];0.7738032884344382;0.25
779;0.7635588977281846;0.35468205500393063;6;0.5984180481576482;[0.6764672231221274;0.26759038039787336;0.8506505723342419;0.4417737296099879];0.7815894166554704;0.25
8699;0.8299778093299301;0.060840472545225954;6;0.5708639244907493;[0.7420781261740906;-0.02705921061061356;0.9178774924857697;0.14874015570106547];0.7681107912793518;0.25
4789;0.8613965581742153;0.3578739886891496;6;0.4185441008683509;[0.7729729730346202;0.2694504035495545;0.9498201433138105;0.4462975738287447];0.7825013514868453;0.25
2239;0.2810054274409212;0.7485374282014053;6;0.5398980900478411;[0.19413537899352779;0.6616673797540119;0.36787547588831465;0.8354074766487988];0.7786754200835007;0.25
7603;0.9016310707433182;0.6124062986462186;6;0.6189821317576214;[0.8144631081946753;0.5252383360975758;0.9887990332919611;0.6995742611948615];0.7746763719450481;0.25
624;0.20175409380812093;0.4933509345089514;6;0.6013946300799001;[0.11379582959445805;0.4053926702952885;0.2897123580217838;0.5813091987226142];0.7851082476704516;0.25
7887;0.41270194239776986;0.7711932416093423;6;0.5866081838049345;[0.3225641709889629;0.6810554702005354;0.5028397138065768;0.8613310130181493];0.7816200720601785;0.25
2707;0.6622296438267972;0.778159280700755;6;0.5234054851805399;[0.5735120344048866;0.6894416712788445;0.7509472532487077;0.8668768901226656];0.7770298768259641;0.25
5093;0.49149236782629413;0.18204262518277436;6;0.39447278966615046;[0.4090348833038542;0.0995851406603344;0.5739498523487341;0.2645001097052143];0.7801821900624749;0.25
763;0.03603708037820885;0.1885829461488615;6;0.36164429454645064;[-0.052787075298528885;0.09975879047212377;0.12486123605494659;0.27740710182559924];0.7707926229372235;0.25
716;0.504980250772753;0.002980079101846389;6;0.5661173624435546;[0.4147133145515189;-0.08728685711938772;0.595247186993987;0.0932470153230805];0.7713465428922022;0.25
2476;0.33534570266191016;0.6082141006901856;6;0.5963456661165243;[0.24300270041896269;0.5158710984472381;0.42768870490485766;0.700557102933133];0.777397925691619;0.25
2004;0.7529305723921937;0.7703667122825095;6;0.6721576111217203;[0.6660257614746563;0.6834619013649721;0.8398353833097312;0.857271523200047];0.7793333804822913;0.25
3668;0.7874346955885375;0.27698039235245564;5;0.43372783020956;[0.7029957326737002;0.19254142943761832;0.8718736585033748;0.36141935526729296];0.777686694503054;0.25
3473;0.7862894252213485;0.5162443531258705;6;0.666329240434985;[0.7015848177042293;0.4315397456087513;0.8709940327384676;0.6009489606429896];0.7754538673253387;0.25
7337;0.7054534426720972;0.0044139633178034154;6;0.46129682194169636;[0.6170645170786975;-0.0839749622755963;0.7938423682654969;0.09280288891120313];0.7705594050764504;0.25
2221;0.7269906634552092;0.17569240557714333;7;0.4416234487822803;[0.6414882848420037;0.0901900269639378;0.8124930420684148;0.26119478419034886];0.7793063337482382;0.25
1669;0.47260122592796877;0.10107961776869567;6;0.5721727334521437;[0.3839253073710496;0.01240369921177649;0.561277144484888;0.18975553632561487];0.7708375000396076;0.25
361;0.33383065190405375;0.6672469698583842;6;0.6151087411506989;[0.24727251890250643;0.5806888368568368;0.42038878490560105;0.7538051028599315];0.7772607717641405;0.25
2246;0.5529914090392847;0.5647440717328619;6;0.5464931916526449;[0.46926154083980826;0.4810142035333855;0.6367212772387612;0.6484739399323384];0.7735963111502031;0.25
3650;0.3355329603659158;0.6184590448935394;5;0.6073198688156183;[0.24977878123159855;0.5327048657592222;0.421287139500233;0.7042132240278567];0.7784244004031433;0.25
999;0.4352168911995914;0.10852029574435523;6;0.6529668503928256;[0.34426372679660366;0.01756713134136753;0.5261700556025791;0.19947346014734293];0.7783752387951594;0.25
4815;0.03836715640207411;0.0029226449139441724;6;0.7580739735126705;[-0.045763465839062614;-0.08120797732719255;0.12249777864321083;0.0870532671550809];0.7734819610611531;0.25
3688;0.5487403569271037;0.8026480212524262;6;0.3926204157729879;[0.46079553348290775;0.7147031978082303;0.6366851803712996;0.890592844696622];0.7664158086344484;0.25
7416;0.74994059616218;0.8612743104883566;6;0.40058627629247284;[0.6605290462567108;0.7718627605828874;0.8393521460676492;0.9506858603938257];0.7727233241865165;0.25
3369;0.5707160449518007;0.20786371784286148;6;0.3694272687066965;[0.4866925441351653;0.12384021702622604;0.6547395457684362;0.2918872186594969];0.7811505329443758;0.25
4786;0.9770730928408584;0.8729549084579091;6;0.38898099455116975;[0.8844190787692541;0.7803008943863048;1.0697271069124628;0.9656089225295135];0.7820624313884246;0.25
7915;0.542075192802961;0.3843064701075715;6;0.6305416998854554;[0.45729825976971866;0.29952953707432917;0.6268521258362034;0.46908340314081387];0.7753463615571957;0.25
2553;0.9890299357682231;0.9257727830782478;6;0.5773659527481303;[0.9018643618719305;0.8386072091819553;1.0761955096645155;1.0129383569745403];0.786153376342377;0.25
1122;0.4044308921299849;0.4238739947402563;6;0.42818161103603974;[0.31858413077539327;0.33802723338566465;0.4902776534845765;0.5097207560948479];0.7755612711944899;0.25
2803;0.1113346753909098;0.030045854350942036;6;0.5992659363396895;[0.023889308205585894;-0.05739951283438187;0.19878004257623372;0.11749122153626594];0.7702516068007341;0.25
4199;0.5998583713063443;0.7264095366934773;7;0.5475313515147054;[0.512819482674181;0.6393706480613139;0.6868972599385077;0.8134484253256407];0.7788564906404524;0.25
5861;0.8521272360867476;0.4274464313746811;6;0.5566450229991473;[0.7633211764673447;0.33864037175527817;0.9409332957061505;0.516252490994084];0.7676663031580684;0.25
2281;0.7801337352712834;0.01111590131880924;6;0.31665838939902713;[0.6901924527289403;-0.07882538122353391;0.8700750178136265;0.1010571838611524];0.7776148721728477;0.25
3398;0.056756985449775366;0.1954270946249314;6;0.30012715876044427;[-0.038560530897986;0.10010957827717004;0.15207450179753673;0.2907446109726928];0.777475471406635;0.25
7357;0.8532434579183859;0.3940293158138269;6;0.4937820812759962;[0.7628166229939755;0.3036024808894165;0.9436702928427962;0.4844561507382373];0.7831461208397887;0.25
3733;0.3934179172867809;0.6237830575480584;6;0.3966100340005364;[0.30598548549883947;0.5363506257601169;0.4808503490747223;0.7112154893359999];0.7785334247118855;0.25
7426;0.9767699415663593;0.4280198277386805;6;0.6201853666997558;[0.8913498171477783;0.3425997033200995;1.0621900659849404;0.5134399521572616];0.779561783465865;0.25
6776;0.06520197239095671;0.4336564893061247;6;0.35981140665116496;[-0.024306129277866073;0.34414838763730193;0.1547100740597795;0.5231645909749475];0.7765911596515118;0.25
5706;0.9397806785346434;0.421609562910078;6;0.44290213282049407;[0.8564385101461132;0.3382673945215478;1.0231228469231737;0.5049517312986083];0.7764310604320296;0.25
9671;0.9385847137411725;0.5990050978017761;6;0.38509043179410196;[0.849387393959908;0.5098077780205117;1.027782033522437;0.6882024175830406];0.7738916485500698;0.25
6624;0.6391924286211906;0.39185779020363265;6;0.6021195940547829;[0.550646078535882;0.30331144011832406;0.7277387787064993;0.48040414028894124];0.7775482772988596;0.25
4997;0.9856968252744178;0.3985325640622947;6;0.442871051122518;[0.8963123858544209;0.30914812464229774;1.0750812646944148;0.48791700348229167];0.7757145317365535;0.25
6894;0.2744886957574254;0.18142172194380968;6;0.5593644676826608;[0.18851528791039673;0.09544831409678099;0.3604621036044541;0.26739512979083835];0.7725940552094017;0.25
3502;0.39791907271324906;0.6408814927333849;6;0.37738299657030405;[0.30903200754415183;0.5519944275642876;0.4868061378823463;0.7297685579024822];0.7728085829519264;0.25
2075;0.2734278070896384;0.7601941845521949;6;0.570801606795828;[0.18462441570966376;0.6713907931722203;0.362231198469613;0.8489975759321695];0.7735766093890898;0.25
3503;0.7166397262136386;0.22733238381258208;6;0.6299902383287361;[0.6314418335080401;0.1421344911069835;0.8018376189192371;0.31253027651818066];0.7787652122255229;0.25
521;0.6938971242353874;0.8332986415728754;6;0.5973619434680013;[0.6064689601727214;0.7458704775102094;0.7813252882980534;0.9207268056355413];0.7653564706433156;0.25
9436;0.6680906003509008;0.4767746390124875;6;0.49638713543638896;[0.5827629205184808;0.39144695918006744;0.7534182801833209;0.5621023188449076];0.7754899526233168;0.25
1498;0.6253855001589463;0.5498236631357054;7;0.3042132089265702;[0.5324792663445771;0.4569174293213362;0.7182917339733156;0.6427298969500747];0.7832983072454559;0.25
8292;0.4283659699558295;0.05430395879157518;6;0.5401602117841063;[0.34094712639223934;-0.033114884772014935;0.5157848135194196;0.1417228023551653];0.76705673455032;0.25
2381;0.9131045218512586;0.7184881618333843;6;0.4033032730066692;[0.825302032457957;0.6306856724400827;1.0009070112445602;0.8062906512266859];0.7791301652720951;0.25
1206;0.4850025860138305;0.16700116554612612;6;0.556930440308302;[0.40090525242196773;0.08290383195426332;0.5690999196056933;0.25109849913798893];0.7757780370408359;0.25
8775;0.575727744587709;0.2817390179267406;6;0.36031265387122136;[0.4893291126944006;0.19534038603343215;0.6621263764810175;0.36813764982004904];0.7662187805385775;0.25
3238;0.2880615601970029;0.7178237945678266;7;0.49359135509325214;[0.19902790353918293;0.6287901379100067;0.3770952168548229;0.8068574512256466];0.7828830181934563;0.25
9573;0.528698974472776;0.335276644899856;6;0.49951942532585586;[0.44401704909253314;0.2505947195196131;0.6133808998530189;0.41995857028009886];0.7706559465698888;0.25
5281;0.4063778733885736;0.825514565985797;6;0.4435156262184928;[0.3191326862876079;0.7382693788848312;0.49362306048953936;0.9127597530867627];0.7796705735803723;0.25
2731;0.40854138069661766;0.26758610808746897;6;0.3910884633580473;[0.32190590524935836;0.1809506326402097;0.49517685614387696;0.3542215835347282];0.7682216967806826;0.25
6218;0.9380450175571848;0.4175675267317448;6;0.5850769369291687;[0.8534954534700329;0.3330179626445929;1.0225945816443367;0.5021170908188968];0.7769598358984625;0.25
5048;0.5513133178881071;0.7223595170110301;6;0.46836436066748954;[0.46498278334491455;0.6360289824678376;0.6376438524312996;0.8086900515542226];0.7660825667547105;0.25
7094;0.890923735956769;0.4158064144310754;6;0.3331645287407887;[0.802579224559085;0.3274619030333915;0.979268247354453;0.5041509258287593];0.7817001560378896;0.25
4549;0.9638755373035397;0.45587720534942894;6;0.5918485709268773;[0.8739785662320722;0.36598023427796145;1.0537725083750071;0.5457741764208964];0.780041090111287;0.25
837;0.31229913454188346;0.3746099809564777;6;0.5728554322933125;[0.22213813440483648;0.2844489808194307;0.40246013467893044;0.46477098109352466];0.7769952284782509;0.25
2838;0.6111378211362337;0.5371452215216288;6;0.6329217238707845;[0.5193321534517158;0.4453395538371109;0.7029434888207516;0.6289508892061467];0.7725914494233996;0.25
9599;0.3041447665023808;0.9553809720965709;6;0.48602049241391054;[0.21532107097102554;0.8665572765652156;0.3929684620337361;1.0442046676279262];0.7692258783294115;0.25
7124;0.9857559991544711;0.30581159368234395;6;0.5814677122157428;[0.9035147686424039;0.22357036317027676;1.0679972296665383;0.3880528241944111];0.7709054878746762;0.25
9356;0.9505593071225336;0.36522878070033254;6;0.43376833758029126;[0.8647282146984794;0.2793976882762783;1.0363903995465877;0.4510598731243868];0.7743136869158408;0.25
6519;0.6936984794450355;0.12515717519146669;6;0.535410782773277;[0.6065940945917557;0.0380527903381869;0.7808028642983152;0.21226156004474647];0.7717458844465038;0.25
3184;0.4600109311148368;0.1737954833495567;6;0.5625214598687073;[0.3703340004452941;0.08411855268001393;0.5496878617843796;0.26347241401909943];0.7798484594085983;0.25
6298;0.926952128038023;0.2516198208838591;6;0.5684017652141524;[0.8399710749667348;0.16463876781257092;1.013933181109311;0.33860087395514726];0.7737022013324862;0.25
2338;0.2637591423596448;0.5135636789061779;6;0.7061103466941447;[0.1782280813324064;0.42803261787893954;0.3492902033868832;0.5990947399334163];0.7712094294931758;0.25
9839;0.620217441225817;0.08624054736198516;6;0.6296270076832756;[0.5312972797285407;-0.0026796141352911362;0.7091376027230933;0.17516070885926147];0.7765609688500137;0.25
3942;0.9857855365120395;0.7354698370599317;6;0.533572759074208;[0.9013757007128125;0.6510600012607047;1.0701953723112665;0.8198796728591587];0.7685593333501217;0.25
9409;0.5193670290764991;0.12013649268992527;6;0.5918761873895538;[0.4321348820515693;0.03290434566499545;0.6065991761014289;0.20736863971485509];0.7656649957037214;0.25
6547;0.5495814637456495;0.9034523034740687;6;0.3726288341983497;[0.4595729335674023;0.8134437732958215;0.6395899939238967;0.9934608336523159];0.7712486529789513;0.25
3282;0.5733830947153815;0.19207331259737426;6;0.4999002115968695;[0.48423511906557837;0.10292533694757111;0.6625310703651847;0.2812212882471774];0.7723303423975647;0.25
2916;0.7564772177174716;0.3828476708087302;6;0.5627218464233655;[0.6706718225067305;0.2970422755979892;0.8422826129282126;0.46865306601947126];0.7749062834855001;0.25
9408;0.5210578411379397;0.9313083601870438;6;0.6131885921947088;[0.431620807136616;0.84187132618572;0.6104948751392635;1.0207453941883675];0.7779752188137531;0.25
