6408;0.4707654362140039;0.045338047387088076;6;0.3180269019639097;[0.38508392361860877;-0.040343465208307075;0.556446948809399;0.1310195599824832];0.7837171205335303;0.25
4938;0.2919576664964907;0.5852079679906056;6;0.6155877273533046;[0.20189878486055468;0.4951490863546696;0.3820165481324267;0.6752668496265416];0.7799994335716415;0.25
629;0.6674627542303372;0.8385688466932025;6;0.4134851225658064;[0.5794373640595947;0.75054345652246;0.7554881444010797;0.926594236863945];0.7823635814869372;0.25
1861;0.74649031505508;0.424911733093995;6;0.5736788530214679;[0.6617615463595699;0.3401829643984849;0.8312190837505902;0.5096405017895052];0.7789398650297944;0.25
3730;0.6426139706824718;0.6013076477673813;6;0.5395876269952719;[0.5596170940310614;0.5183107711159709;0.7256108473338823;0.6843045244187917];0.7848854448312678;0.25
6907;0.7753139852745149;0.2344787549703595;6;0.5353804864613225;[0.6875918036243356;0.1467565733201802;0.8630361669246942;0.32220093662053884];0.7749043219539534;0.25
732;0.6964521825406071;0.19897518714898849;6;0.3802148091980941;[0.612275058013337;0.11479806262171838;0.7806293070678773;0.2831523116762586];0.7681234478569648;0.25
1598;0.7355473108369578;0.3748874027270214;6;0.5843396140349445;[0.6486888993496525;0.2880289912397161;0.8224057223242631;0.46174581421432676];0.7675018539249858;0.25
8937;0.9082125428883513;0.5448527387263444;6;0.4141641554054012;[0.819793861258107;0.4564340570961002;0.9966312245185955;0.6332714203565887];0.776319991939959;0.25
9827;0.3571089584213185;0.8049881566137154;6;0.4127685500110318;[0.27200675217865816;0.7198859503710551;0.44221116466397886;0.8900903628563757];0.7691938740442734;0.25
823;0.7466482422624151;0.46974153424950854;6;0.41718887084324785;[0.6565272122814092;0.3796205042685026;0.836769272243421;0.5598625642305145];0.7743516781726653;0.25
8974;0.6742801852915462;0.7519004681417583;6;0.6422844755741186;[0.5852078718426157;0.6628281546928277;0.7633524987404767;0.8409727815906888];0.7730639678705165;0.25
541;0.9603095682922278;0.4359088371979593;6;0.5906348940000551;[0.8736033691231838;0.3492026380289153;1.047015767461272;0.5226150363670032];0.778177300085802;0.25
5857;0.7116663735775791;0.3585500416508485;6;0.40432551457303717;[0.6236743005082691;0.27055796858153847;0.7996584466468891;0.4465421147201586];0.7631742066480426;0.25
4077;0.9807476584347339;0.34963159690378987;6;0.442450722096726;[0.8947749559837914;0.2636588944528474;1.0667203608856763;0.4356042993547323];0.7816827101187721;0.25
513;0.10557636526187053;0.0721407372945474;6;0.4350899649792793;[0.018753996094625372;-0.014681631872697762;0.1923987344291157;0.15896310646179257];0.7813644070736083;0.25
7777;0.5967988470892852;0.9054287895205768;6;0.6752905370378373;[0.506685027151496;0.8153149695827876;0.6869126670270744;0.995542609458366];0.7638328177260133;0.25
2147;0.5536565910125865;0.07492142685250924;6;0.5215805460931902;[0.4697383802524993;-0.008996783907577924;0.6375748017726737;0.1588396376125964];0.7756921627431159;0.25
7446;0.1821591792894829;0.20381460384564706;6;0.6143744979941096;[0.09602592178871966;0.11768134634488384;0.2682924367902461;0.28994786134641026];0.7708331217455362;0.25
9060;0.26328816972708896;0.707151475463444;6;0.49939516182683197;[0.17166757360338525;0.6155308793397404;0.3549087658507927;0.7987720715871477];0.7793921508912912;0.25
5245;0.29148644955753117;0.08295846039484261;6;0.7565464007339342;[0.20784454034372046;-6.834488189680771E-4;0.3751283587713419;0.16660036960865332];0.7772342973325133;0.25
3487;0.9812859988088956;0.7600204152613514;6;0.8223083993378144;[0.8916799347704527;0.6704143512229086;1.0708920628473384;0.8496264792997943];0.7733633173501067;0.25
7440;0.7029941843560993;0.8699239794018596;6;0.5078376359432213;[0.6082600179766781;0.7751898130224384;0.7977283507355205;0.9646581457812808];0.7786088107724417;0.25
4130;0.37047052075913384;0.15205191781274852;6;0.5436617083371056;[0.28060663336934644;0.062188030422961144;0.46033440814892124;0.2419158052025359];0.7720366180468582;0.25
3309;0.15189845633817856;0.658763558267276;5;0.3571674063391563;[0.07075955984744824;0.5776246617765456;0.23303735282890886;0.7399024547580063];0.7841080679944726;0.25
3920;0.33721367839530025;0.7635500348939463;6;0.4200139892536489;[0.252231593501867;0.6785679500005131;0.4221957632887335;0.8485321197873796];0.7745734037185836;0.25
3545;0.5099329268910129;0.92088976753253;6;0.4418167855971156;[0.41941105665920175;0.8303678973007189;0.600454797122824;1.0114116377643412];0.7741538612874662;0.25
7694;0.056085418475527615;0.10382516968183025;6;0.4045741150882148;[-0.03310169535968176;0.014638055846620882;0.145272532310737;0.19301228351703964];0.7749128209718189;0.25
2912;0.5256223716046594;0.7242295139625287;6;0.5745098645127955;[0.43671141033909233;0.6353185526969616;0.6145333328702265;0.8131404752280957];0.7784831691529744;0.25
367;0.10440748365916386;0.6620730751523253;6;0.48686650451513974;[0.019054116322134038;0.5767197078152955;0.18976085099619366;0.7474264424893551];0.7764183618376561;0.25
1400;0.8301181717676678;0.7109753979832749;6;0.634421193114544;[0.7473741665872713;0.6282313928028784;0.9128621769480643;0.7937194031636714];0.7821272483615148;0.25
4462;0.7688997815909895;0.07939639598567233;5;0.2979534598998347;[0.6829723134224287;-0.006531072182888453;0.8548272497595503;0.1653238641542331];0.7750228751431236;0.25
2200;0.820321601111373;0.5087220113211282;6;0.3720123237338818;[0.7323763408505088;0.4207767510602641;0.9082668613722371;0.5966672715819923];0.7732741147827572;0.25
8079;0.9221492765382152;0.2744622515764473;6;0.5451978453233253;[0.8346462804706825;0.18695925550891462;1.009652272605748;0.36196524764398];0.78009216266846;0.25
6351;0.6271770734861961;0.4914931049803063;6;0.624076189606054;[0.540676996191298;0.40499302768540824;0.7136771507810942;0.5779931822752044];0.7688641211146174;0.25
9547;0.5307141374018419;0.31803880322819333;6;0.5166877701312959;[0.44242355303483794;0.22974821886118935;0.6190047217688459;0.4063293875951973];0.7796415877530232;0.25
6884;0.8216513785251821;0.32569098833437415;6;0.6575919092069267;[0.7325596740189615;0.23659928382815354;0.9107430830314027;0.41478269284059477];0.7757704576539665;0.25
3905;0.22393103747280285;0.20903597142619987;6;0.5578921916746918;[0.1368471631275674;0.1219520970809644;0.3110149118180383;0.29611984577143535];0.7746281241423133;0.25
8231;0.6781431208450139;0.2990335543770707;6;0.634790374086833;[0.5889298073971078;0.2098202409291645;0.7673564342929201;0.38824686782497686];0.7737288961349833;0.25
4888;0.012227297549968319;0.3970733466091391;6;0.1866563560750873;[-0.07786738738607303;0.3069786616730978;0.10232198248600967;0.48716803154518046];0.7810440994598417;0.25
720;0.4447730803052315;0.05542240864554404;6;0.6799183061163117;[0.3566534531296337;-0.03269721853005372;0.5328927074808293;0.1435420358211418];0.7830449818994678;0.25
9535;0.5171905468777962;0.7649197501777055;6;0.42689812907303254;[0.425079837864813;0.6728090411647223;0.6093012558907793;0.8570304591906888];0.7785457463368751;0.25
5383;0.9079127896008201;0.5477222333213307;6;0.3913215088646217;[0.8204789789812448;0.4602884227017554;0.9953466002203954;0.6351560439409061];0.7739053021115629;0.25
7714;0.5067146125556714;0.013148189059126125;6;0.4274905212482346;[0.42242432700321075;-0.07114209649333453;0.5910048981081321;0.09743847461158678];0.7774296818213708;0.25
5118;0.322739955003371;0.8559700452103463;6;0.39527299719611614;[0.23412080364312682;0.7673508938501021;0.41135910636361517;0.9445891965705904];0.781313030619565;0.25
768;0.6006127186000163;0.6133132125652662;6;0.5259897565029807;[0.5164050189784576;0.5291055129437074;0.684820418221575;0.6975209121868249];0.7700180016112192;0.25
5808;0.7423461345386823;0.914150816504854;6;0.40345042323713487;[0.6580254346583863;0.829830116624558;0.8266668344189783;0.99847151638515];0.7821916163305268;0.25
5869;0.09324580099263602;0.08888906147963477;6;0.5107105725882302;[0.008888392511335982;0.0045316529983347315;0.17760320947393604;0.1732464699609348];0.7728899805952204;0.25
1671;0.46108451240521314;0.5145324667606423;6;0.4879307112469029;[0.36692285296079297;0.4203708073162221;0.5552461718496333;0.6086941262050626];0.7791071212112384;0.25
9820;0.3694768751218045;0.2629330823207642;6;0.46984105786723734;[0.2828580516349959;0.17631425883395557;0.4560956986086131;0.3495519058075728];0.7715329426507928;0.25
3873;0.19027967270667234;0.4805923031478886;6;0.6471022944822347;[0.10407161821901356;0.3943842486602298;0.2764877271943311;0.5668003576355474];0.7726229046046676;0.25
1950;0.6536147558177169;0.9865127530228321;6;0.532200968308578;[0.5702340345806611;0.9031320317857763;0.7369954770547726;1.069893474259888];0.7790087612371308;0.25
204;0.9481220426355262;0.5740601523476728;6;0.48167310759984683;[0.8621018820779005;0.4880399917900471;1.034142203193152;0.6600803129052986];0.7765360406840716;0.25
6391;0.9148734620824085;0.3235478858470277;6;0.43474942537597266;[0.8257184971893032;0.23439292095392245;1.0040284269755138;0.41270285074013296];0.781904445655441;0.25
9058;0.5510880578164545;0.41174766760263326;6;0.2897883280336373;[0.4651489071449725;0.3258085169311512;0.6370272084879366;0.4976868182741153];0.7794141595675247;0.25
1009;0.8312661554643862;0.5238775166473261;6;0.6444894136380406;[0.7449041762272152;0.43751553741015503;0.9176281347015572;0.6102394958844971];0.7747770459585163;0.25
1302;0.5848695967389411;0.9570861608813066;6;0.5178627088236222;[0.49442711656576044;0.8666436807081259;0.6753120769121218;1.0475286410544873];0.7779047542213289;0.25
1245;0.5674189566318074;0.4689604612897582;5;0.52147190011051;[0.4801904336668161;0.3817319383247669;0.6546474795967987;0.5561889842547496];0.7807859945858381;0.25
2662;0.7694914137067214;0.3114283091159383;6;0.5767700990637203;[0.6858293856653358;0.22776628107455268;0.8531534417481069;0.3950903371573239];0.7804711434012022;0.25
9421;0.967381921683438;0.08511271363924572;6;0.5337776519594932;[0.8796669006665441;-0.002602307377648161;1.0550969427003318;0.1728277346561396];0.7801484602624685;0.25
5892;0.3154112534973079;0.8195204849444802;6;0.5959339363353943;[0.22834059342395685;0.7324498248711291;0.402481913570659;0.9065911450178312];0.784640485635463;0.25
2009;0.17954721622859282;0.4781129567720257;6;0.5098832155837201;[0.097282240307046;0.3958479808504789;0.2618121921501396;0.5603779326935725];0.7717091377517084;0.25
4257;0.6694490667298058;0.5494779458647918;6;0.43658808762612034;[0.5873837739357941;0.4674126530707801;0.7515143595238174;0.6315432386588036];0.7873628821310612;0.25
1126;0.3092508601552971;0.6861505247234986;6;0.4340702928687558;[0.2204605806742225;0.5973602452424239;0.3980411396363718;0.7749408042045732];0.7747662504719013;0.25
7791;0.8395860151589299;0.6985819607974326;6;0.5298044084549258;[0.7499433332734745;0.6089392789119772;0.9292286970443854;0.788224642682888];0.7796915435391386;0.25
3504;0.13895726133294578;0.4238477982008258;6;0.2487928003363684;[0.055499014361035354;0.34038955122891534;0.2224155083048562;0.5073060451727363];0.7766975140041226;0.25
7244;0.9037824723266081;0.2911100178487379;7;0.5042995194559623;[0.8123125639858588;0.19964010950798866;0.9952523806673574;0.38257992618948716];0.7819802247459114;0.25
6499;0.8599996670450484;0.8209783737507841;6;0.4632184218458474;[0.7702391541640458;0.7312178608697815;0.949760179926051;0.9107388866317867];0.7716180630765944;0.25
885;0.2794487828980282;0.6343251941499275;6;0.5935609335714189;[0.18998065496976888;0.5448570662216682;0.3689169108262875;0.7237933220781868];0.7748961652492181;0.25
8429;0.7563450042103796;0.08940176079090273;6;0.47634087237159056;[0.6685597163009562;0.0016164728814793;0.8441302921198031;0.17718704870032614];0.765631338490084;0.25
4249;0.6602150646624273;0.4870568882414432;6;0.46649541948764855;[0.5706359788886576;0.3974778024676735;0.749794150436197;0.5766359740152129];0.7704285246704083;0.25
9551;0.20712677286230158;0.07976916502498022;6;0.501193849376717;[0.12005435605275401;-0.007303251784567352;0.29419918967184916;0.1668415818345278];0.7659845708669936;0.25
6135;0.07335175830562601;0.4445465104982981;6;0.5520141431330159;[-0.012622109905004564;0.3585726422876675;0.1593256265162566;0.5305203787089287];0.7791083435006813;0.25
4215;0.3664413625679961;0.28777473757853245;6;0.3561169928076936;[0.27815154047114543;0.1994849154816818;0.45473118466484674;0.3760645596753831];0.7714417185218516;0.25
5717;0.9247267270209436;0.6583014605241811;6;0.5541277453189484;[0.8375558727833176;0.5711306062865551;1.0118975812585698;0.7454723147618072];0.7671489541106756;0.25
2402;0.8497641150466331;0.4020782531386632;6;0.6287178300515275;[0.7564572898174987;0.30877142790952883;0.9430709402757674;0.49538507836779755];0.777804736014223;0.25
4995;0.5396479461606665;0.8025328441506769;5;0.6183062743003933;[0.4485557036290174;0.7114406016190279;0.6307401886923155;0.893625086682326];0.7826615327443784;0.25
5470;0.7763425395510435;0.06774784209887047;6;0.39672262349597315;[0.6891665559309045;-0.019428141521268538;0.8635185231711825;0.15492382571900948];0.7798051379179106;0.25
4737;0.5965144310376806;0.7035073965018288;6;0.29886016042275376;[0.5134967248121354;0.6204896902762835;0.6795321372632259;0.7865251027273741];0.7722678227164022;0.25
1235;0.5663769864552175;0.18868180880406754;6;0.4601326508388295;[0.4774186530385175;0.09972347538736755;0.6553353198719175;0.27764014222076755];0.7798749812635716;0.25
1626;0.32264785228449283;0.8207397529403447;7;0.42553207761560985;[0.23844106176895064;0.7365329624248025;0.406854642800035;0.904946543455887];0.7743070392119642;0.25
1239;0.27408763268711506;0.4969900735200918;5;0.45053343724431827;[0.18647574840234377;0.4093781892353205;0.36169951697188635;0.5846019578048631];0.777686339725599;0.25
0;0.7184722214817315;0.24782002742733542;6;0.4476847028430365;[0.631066823219858;0.16041462916546187;0.8058776197436051;0.335225425689209];0.7802989833561318;0.25
9462;0.37511512593220425;0.4672530718231893;6;0.7315425676684317;[0.28747278471403165;0.3796107306050167;0.46275746715037686;0.5548954130413619];0.7665230469736862;0.25
5121;0.8856194887992299;0.8890350458032652;6;0.3733046027749171;[0.7938760116751669;0.7972915686792021;0.977362965923293;0.9807785229273283];0.7719736094290754;0.25
4514;0.475227687314404;0.26490113541340476;6;0.4170901811663703;[0.3881489750016481;0.17782242310064883;0.5623063996271599;0.3519798477261607];0.768799718518664;0.25
3918;0.04730329032892244;0.21614549045562184;6;0.5520988167867361;[-0.03876875347337359;0.13007344665332582;0.1333753341312185;0.30221753425791786];0.7727481502262149;0.25
3662;0.4179582758816632;0.46644820727765585;6;0.5357882789724414;[0.3338023731157896;0.38229230451178225;0.5021141786475367;0.5506041100435294];0.7660133480679326;0.25
1927;0.3298813100983275;0.24860975098126506;6;0.4650752837944662;[0.24396090309007196;0.16268934397300952;0.41580171710658304;0.33453015798952057];0.7739930920905804;0.25
9216;0.7206781489136828;0.09629769660755505;6;0.5454110426049532;[0.6332171290421286;0.008836676736000845;0.808139168785237;0.18375871647910924];0.7847149019624539;0.25
5563;0.3124640932892415;0.7534163742474909;6;0.4791956632439337;[0.22280689186094166;0.663759172819191;0.4021212947175414;0.8430735756757908];0.7751295381700852;0.25
6060;0.5053649720735937;0.6113378887057646;6;0.35871658480531965;[0.41859709995794975;0.5245700165901207;0.5921328441892375;0.6981057608214084];0.7812334765064035;0.25
9220;0.7966335676256929;0.6584828269565876;6;0.38780679754168523;[0.7107816995222302;0.5726309588531249;0.8824854357291556;0.7443346950600502];0.7699514772231727;0.25
1339;0.6767337879453906;0.5680075593480146;6;0.477903378078944;[0.5863771205537922;0.4776508919564162;0.767090455336989;0.658364226739613];0.7769948553294628;0.25
7892;0.6230606544706621;0.7688522786656052;6;0.5524666385895113;[0.5313981819220216;0.6771898061169648;0.7147231270193025;0.8605147512142457];0.7763687424755563;0.25
4616;0.29310890851776966;0.5530768684013484;6;0.6093270230067851;[0.20350579684955383;0.46347375673313257;0.3827120201859855;0.6426799800695642];0.7748704645260722;0.25
1928;0.5260292859518271;0.07074162898735259;6;0.45359350895830364;[0.4378814631576019;-0.01740619380687257;0.6141771087460522;0.15888945178157776];0.780818829246757;0.25
241;0.6757349154903581;0.5688630645216275;6;0.47014462728202183;[0.5844307819016452;0.47755893093291457;0.7670390490790711;0.6601671981103404];0.7729330348468126;0.25
9911;0.592499941534629;0.944532354896389;6;0.25733859746571686;[0.5039613958491723;0.8559938092109323;0.6810384872200858;1.0330709005818457];0.7778935571694233;0.25
6424;0.1271550933558141;0.5261702883694263;6;0.5970010269206117;[0.040678553062707234;0.4396937480763194;0.21363163364892096;0.6126468286625331];0.78128650804323;0.25
6057;0.31489380334001077;0.544268392155598;5;0.3410700125627937;[0.22785777764351622;0.4572323664591034;0.4019298290365053;0.6313044178520926];0.7733850349384749;0.25
3766;0.3962586657360162;0.5326290077605869;6;0.40758155254326;[0.31097139079884384;0.4473417328234145;0.48154594067318857;0.6179162826977592];0.7724653433510801;0.25
8400;0.5751968654283234;0.4498275148013545;6;0.55475168934223;[0.48873193626406536;0.3633625856370965;0.6616617945925815;0.5362924439656126];0.7711301098895063;0.25
7743;0.22327415645393173;0.4913855969110991;6;0.5732066453372133;[0.1339055759386744;0.40201701639584175;0.3126427369691891;0.5807541774263565];0.7776093629083829;0.25
