5875;0.2084465095666619;0.3194927933114228;6;0.2971567722964006;[0.12170853320482665;0.23275481694958755;0.2951844859284971;0.406230769673258];0.7726173045142661;0.25
1431;0.6741732208243408;0.7032112354646607;6;0.4464796461760988;[0.5853971559415867;0.6144351705819066;0.762949285707095;0.7919873003474148];0.7610500721134008;0.25
8019;0.3838409079882288;0.7552901429236257;6;0.4835143257681403;[0.29674694503436283;0.6681961799697598;0.47093487094209474;0.8423841058774917];0.7746195151959987;0.25
3638;0.9272540386777027;0.07472363906216026;6;0.6265000983440328;[0.8376305884784337;-0.014899811137108768;1.0168774888769718;0.16434708926142927];0.7845929291965079;0.25
4351;0.2207372209792775;0.6422133696090611;6;0.4696364022530846;[0.1323582610666446;0.5538344096964282;0.3091161808919104;0.730592329521694];0.7691613096439935;0.25
1009;0.801037104604237;0.4137274168225377;6;0.6444894136380406;[0.715919353290472;0.3286096655087727;0.8861548559180021;0.49884516813630275];0.7747770459585163;0.25
6544;0.7081576684369151;0.7112074364407007;6;0.4445699408264825;[0.6175571790561529;0.6206069470599386;0.7987581578176772;0.8018079258214629];0.7634722731251329;0.25
4645;0.8697065154810205;0.7969467186456287;7;0.5178645581149276;[0.7821240400282188;0.709364243192827;0.9572889909338222;0.8845291940984304];0.7757838122728297;0.25
848;0.3345359761396506;0.7791517796932167;5;0.37821777117036354;[0.24230078681272046;0.6869165903662866;0.42677116546658067;0.8713869690201468];0.7697285929219174;0.25
6915;0.979081120805214;0.8951075931379671;6;0.6998438642730973;[0.8927517747134885;0.8087782470462415;1.0654104668969395;0.9814369392296927];0.7717686680047603;0.25
7561;0.39338044405826417;0.43199192759004157;6;0.6086035508080335;[0.30797674426431654;0.34658822779609394;0.4787841438522118;0.5173956273839893];0.778587700434851;0.25
335;0.5388532269172269;0.2289670739983206;6;0.3276889461580569;[0.44826485133392907;0.13837869841502276;0.6294416025005247;0.31955544958161847];0.7722091166379839;0.25
8081;0.6352617241794597;0.017901503465547086;6;0.6065928520695483;[0.5475412629796579;-0.0698189577342547;0.7229821853792615;0.10562196466534887];0.7684834306932056;0.25
4927;0.7143493043975792;0.261842134246021;6;0.66248459325381;[0.6274535646145287;0.17494639446297056;0.8012450441806296;0.3487378740290714];0.7713401058273419;0.25
215;0.7439712418512269;0.8916718251212876;6;0.5898094939641628;[0.6576955330136509;0.8053961162837117;0.8302469506888028;0.9779475339588636];0.7692694984195569;0.25
270;0.6588898574554881;0.1642077739481052;6;0.49340701809076376;[0.5687570929530457;0.07407500944566275;0.7490226219579306;0.25434053845054766];0.7757789110659833;0.25
5796;0.057195790251696965;0.624617576712683;6;0.44448582064650455;[-0.029457333522118295;0.5379644529388677;0.14384891402551223;0.7112707004864983];0.7817625483926705;0.25
1474;0.8767731452201184;0.7402620277617884;6;0.41819712518634045;[0.7903650827996112;0.6538539653412812;0.9631812076406256;0.8266700901822956];0.7663562533277887;0.25
6690;0.4942415589000898;0.9902294220181653;6;0.3515968471658758;[0.40498502292280286;0.9009728860408783;0.5834980948773767;1.0794859579954523];0.7667908382991578;0.25
6673;0.7179187621852603;0.861848035343802;6;0.5855911949310934;[0.6286853480910329;0.7726146212495747;0.8071521762794877;0.9510814494380294];0.7740527355258747;0.25
984;0.7585473115322539;0.5783909557375567;6;0.46133046523332183;[0.666399097063104;0.48624274126840683;0.8506955260014037;0.6705391702067066];0.7706593430061649;0.25
6051;0.38336091437541603;0.7145765094147387;6;0.5617910489555921;[0.29593739866192625;0.627152993701249;0.4707844300889058;0.8020000251282284];0.7738624616832688;0.25
3091;0.6784764797310263;0.6154583708449393;6;0.5105522376530756;[0.5923201702355004;0.5293020613494134;0.7646327892265522;0.7016146803404651];0.7714191674038887;0.25
289;0.5789248739535084;0.03270506800426515;6;0.7085278466535966;[0.49125527080652936;-0.05496453514271395;0.6665944771004876;0.12037467115124424];0.7754183074699952;0.25
7717;0.7463266869203979;0.549535950448471;6;0.5508860201395644;[0.6592092483333435;0.4624185118614165;0.8334441255074524;0.6366533890355255];0.7831063615488755;0.25
7545;0.8579086871077259;0.6540940532431091;6;0.4461617050075467;[0.7734155372986457;0.5696009034340288;0.9424018369168062;0.7385872030521894];0.7770560151186879;0.25
4237;0.1052305230809345;0.09736847164092899;6;0.40092158412409035;[0.014493678985882608;0.006631627545877095;0.1959673671759864;0.18810531573598088];0.7745443101695748;0.25
3410;0.9137679341562527;0.11205772759497568;5;0.4483128150799157;[0.8223042014659139;0.020593994904636925;1.0052316668465915;0.20352146028531443];0.7733293255809893;0.25
4486;0.3998302538053939;0.3101002487203204;6;0.5987789591993555;[0.3132609645057604;0.2235309594206869;0.48639954310502737;0.39666953801995386];0.7737942284428315;0.25
1174;0.2661255178841509;0.39637946862239165;6;0.3660945377134397;[0.18099181406563591;0.31124576480387667;0.3512592217026659;0.48151317244090663];0.7861021352749583;0.25
640;0.5135311817820631;0.9676846203943213;6;0.531198516606541;[0.4228380645342561;0.8769915031465143;0.6042242990298702;1.0583777376421284];0.7778756732757061;0.25
8179;0.4138453003890809;0.6427900987384193;6;0.4533084185269962;[0.3203218467377977;0.5492666450871361;0.5073687540403642;0.7363135523897025];0.7690538179752242;0.25
7426;0.9921499150747767;0.1382242300461236;6;0.6201853666997558;[0.9027554882987465;0.04882980327009341;1.0815443418508068;0.22761865682215382];0.779561783465865;0.25
3509;0.684068947440943;0.455479941394276;6;0.5654575159818106;[0.5942658352450589;0.36567682919839195;0.7738720596368271;0.54528305359016];0.7801207769649016;0.25
3730;0.6881728815783851;0.2712149528174673;6;0.5395876269952719;[0.60178522068475;0.18482729192383232;0.7745605424720201;0.35760261371110236];0.7848854448312678;0.25
5857;0.5420353548051173;0.7437353792198735;6;0.40432551457303717;[0.4568757001939655;0.6585757246087217;0.6271950094162692;0.8288950338310254];0.7631742066480426;0.25
2651;0.4443306070508957;0.6056846475200993;7;0.4640291808402915;[0.3588709545861908;0.5202249950553943;0.5297902595156007;0.6911442999848043];0.7750631500746398;0.25
9747;0.4124565923748013;0.14317870616763217;6;0.5707373549791703;[0.321659379855366;0.052381493648196886;0.5032538048942365;0.23397591868706746];0.7669246972920498;0.25
9519;0.6733164262172258;0.8386128281846281;6;0.3783675846647892;[0.58451905936278;0.7498154613301824;0.7621137930716715;0.9274101950390738];0.774901299616552;0.25
7008;0.7643321840698145;0.4593065644051233;6;0.36276258387649923;[0.6788729200520512;0.37384730038735997;0.8497914480875778;0.5447658284228866];0.7785873156681916;0.25
1312;0.8758099234617918;0.6352932244413357;6;0.538776441706228;[0.7882217857989836;0.5477050867785276;0.9633980611245999;0.7228813621041439];0.774281422880613;0.25
8885;0.47963532973306666;0.5049963708881656;6;0.567732704763299;[0.3912927628874879;0.41665380404258684;0.5679778965786455;0.5933389377337445];0.7807167552779533;0.25
1578;0.5962872680835113;0.4144793216884772;6;0.4814509669402397;[0.5059888777678476;0.32418093137281356;0.686585658399175;0.5047777120041408];0.7789856994901202;0.25
8431;0.6889754604846754;0.9383227118823501;6;0.4334013095915854;[0.6019765987547048;0.8513238501523794;0.775974322214646;1.0253215736123207];0.7758449179135345;0.25
4854;0.320007579507555;0.5316870513813403;6;0.48063166572696175;[0.2318921431892078;0.44357161506299314;0.40812301582590216;0.6198024876996875];0.779858631463217;0.25
2406;0.314466139839595;0.12599005034520705;7;0.5512613175617014;[0.22770759442650615;0.039231504932118216;0.40122468525268384;0.21274859575829588];0.7807772509709964;0.25
4468;0.8038353948755854;0.6648767794139037;6;0.7177234641394206;[0.7123914918340587;0.5734328763723769;0.8952792979171121;0.7563206824554304];0.774018804023884;0.25
1390;0.44683413206221023;0.6179659904710599;6;0.6281716065085974;[0.35795370852846037;0.5290855669373101;0.53571455559596;0.7068464140048097];0.7724531741963063;0.25
6227;0.6769651119715485;0.5394521452633022;6;0.569586489173213;[0.5931480768986981;0.4556351101904518;0.760782147044399;0.6232691803361526];0.7801787771007457;0.25
449;0.8785112714706949;0.45687364230117644;7;0.4714670646993658;[0.7941472828652691;0.37250965369575073;0.9628752600761206;0.5412376309066022];0.767336796306636;0.25
7360;0.13142410123800796;0.7529033293271008;6;0.4158746423816747;[0.046374467660056526;0.6678536957491493;0.21647373481595938;0.8379529629050523];0.7723547722950982;0.25
2660;0.5870406452905639;0.3540889123129318;6;0.5326559370980637;[0.5044195465832471;0.271467813605615;0.6696617439978807;0.43671001102024865];0.7689634074676116;0.25
6263;0.4694031688290091;0.35976788502342244;6;0.3943573955047361;[0.3802264099251601;0.2705911261195734;0.5585799277328581;0.44894464392727146];0.7738028966138283;0.25
6404;0.09468831870275995;0.5179470235257486;6;0.5812220669931143;[0.010222374023050984;0.43348107884603965;0.17915426338246893;0.6024129682054575];0.7731212504599186;0.25
797;0.7612503457864286;0.5699781458393393;6;0.4913640980365016;[0.673745082990745;0.4824728830436556;0.8487556085821122;0.657483408635023];0.7738953692039843;0.25
7507;0.7583141261142344;0.014397158411311395;6;0.6480603378021128;[0.6691172301118772;-0.07479973759104584;0.8475110221165917;0.10359405441366863];0.7813259422824276;0.25
9389;0.08819649314631994;0.8936607469518716;6;0.4391727801186858;[-0.002507978836404981;0.8029562749691467;0.17890096512904485;0.9843652189345965];0.7739111882042627;0.25
5561;0.31676740552952004;0.3229110144234052;6;0.4990685210273646;[0.22863614230447887;0.23477975119836403;0.4048986687545612;0.41104227764844636];0.7680831946917136;0.25
2313;0.17603832450050472;0.5009412973918661;6;0.4654104770741217;[0.08742845072572579;0.4123314236170872;0.26464819827528363;0.589551171166645];0.7714965459959243;0.25
5603;0.4574215029317769;0.3117581670192283;6;0.5642692443525884;[0.37099251891568596;0.22532918300313737;0.5438504869478679;0.39818715103531926];0.7642765232777734;0.25
1712;0.4964814251432922;0.6726903313637971;6;0.544908732758352;[0.402985242298055;0.5791941485185599;0.5899776079885294;0.7661865142090343];0.7802857376644103;0.25
8570;0.653068087839288;0.3749648927461706;6;0.418355191747708;[0.5664785016033961;0.28837530651027865;0.73965767407518;0.4615544789820626];0.7751028160289842;0.25
39;0.9531271442196932;0.6089796047608007;6;0.3818789317278288;[0.8680649895837337;0.5239174501248411;1.0381892988556527;0.6940417593967603];0.7798378091025218;0.25
9819;0.8114476170769509;0.1607069504603838;6;0.38077185383410495;[0.7231711187929816;0.07243045217641444;0.8997241153609202;0.24898344874435316];0.7711934547991293;0.25
4409;0.6374944879219205;0.03138795934139499;7;0.6055359600309249;[0.5508429269831377;-0.0552636015973878;0.7241460488607033;0.11803952028017778];0.7667422748585004;0.25
1974;0.8009440708087561;0.8849528778156768;6;0.6390782847649992;[0.7185980011386037;0.8026068081455244;0.8832901404789084;0.9672989474858291];0.7755877834032332;0.25
3799;0.39881151446163715;0.6152572074689044;6;0.5780887074961731;[0.3123782239956779;0.5288239170029452;0.4852448049275964;0.7016904979348637];0.7762348887357253;0.25
3595;0.8148857711489919;0.8889456877330054;6;0.46809959406146473;[0.7283760954159302;0.8024360119999437;0.9013954468820535;0.9754553634660671];0.7669923549685768;0.25
5350;0.8283303700202854;0.1752567420047575;7;0.3926732694922097;[0.7424704092471793;0.08939678123165144;0.9141903307933915;0.26111670277786353];0.7664877408713483;0.25
1301;0.7957679517530734;0.20831123419180658;6;0.5123293335398414;[0.7079261657897515;0.12046944822848477;0.8836097377163952;0.2961530201551284];0.7751721510754743;0.25
8805;0.9550020734634908;0.22763752032489326;6;0.4988930607084052;[0.8693271802548466;0.14196262711624905;1.040676966672135;0.31331241353353745];0.7705653989833099;0.25
3978;0.633988427749733;0.26891987386381777;7;0.4998347347564578;[0.541158214081755;0.17608966019583977;0.7268186414177109;0.36175008753179577];0.7756281885751422;0.25
5602;0.47834873096602043;0.604581221246026;6;0.5034294477618723;[0.39041711884680774;0.5166496091268133;0.5662803430852331;0.6925128333652386];0.7750232634952756;0.25
4396;0.6595568494991826;0.7041809109793064;6;0.484846969626254;[0.5724045963862536;0.6170286578663774;0.7467091026121115;0.7913331640922353];0.7743192112762215;0.25
4881;0.30175025749275897;0.44366666736191746;6;0.5234982642157369;[0.21557673923047255;0.35749314909963104;0.3879237757550454;0.5298401856242039];0.7746754272507074;0.25
5919;0.5421400053340577;0.37039846501197965;6;0.4555410601972182;[0.4543054983310999;0.28256395800902184;0.6299745123370155;0.45823297201493746];0.7841734301826029;0.25
5124;0.47405049596870874;0.9041693233527623;6;0.40496810005252193;[0.38720608183486555;0.8173249092189191;0.560894910102552;0.9910137374866056];0.7790358143922346;0.25
444;0.3520218471033559;0.8591763885762006;6;0.3448286248547148;[0.2642726231455391;0.7714271646183839;0.43977107106117264;0.9469256125340173];0.7780933142664398;0.25
3052;0.8446827139682885;0.10939663174238101;6;0.6153767329014087;[0.7539070795393475;0.018620997313440066;0.9354583483972295;0.20017226617132194];0.7690285269863374;0.25
774;0.7220497095843483;0.35169222481687534;6;0.5272613262312343;[0.6399971545781062;0.2696396698106333;0.8041022645905904;0.4337447798231174];0.7734981647068939;0.25
4701;0.8109023982243525;0.6798051741026174;7;0.5902434732045861;[0.727320188014524;0.596222963892789;0.894484608434181;0.7633873843124459];0.7704011874817064;0.25
3728;0.28295887911336176;0.00526127353797351;6;0.5365165866554128;[0.19132437118784706;-0.0863732343875412;0.37459338703887646;0.09689578146348822];0.7729994793670898;0.25
1149;0.3183675479989032;0.5651155264151645;6;0.4666903252159903;[0.2318496453328942;0.4785976237491555;0.4048854506649122;0.6516334290811735];0.7711275421432138;0.25
8234;0.48665091851024544;0.8081435254866214;6;0.556998048418449;[0.39996795636079796;0.7214605633371739;0.5733338806596929;0.8948264876360689];0.7771208647154677;0.25
7073;0.1721316478102991;0.2100441907875782;6;0.4226873585678985;[0.079297554400809;0.11721009737808809;0.2649657412197892;0.3028782841970683];0.7749854495409678;0.25
7091;0.2709249908654015;0.1619726009169789;6;0.774133288914081;[0.18373010443345023;0.07477771448502761;0.3581198772973528;0.24916748734893018];0.7720541443145867;0.25
3214;0.9237249937168945;0.21879725252863483;6;0.6142275834433757;[0.8378535075044732;0.1329257663162135;1.0095964799293158;0.30466873874105616];0.7741032962173835;0.25
6096;0.47630934709524964;0.6768112103239672;6;0.5456018442064084;[0.38701285688928705;0.5875147201180047;0.5656058373012123;0.7661077005299297];0.7782363943033808;0.25
2999;0.8532879672438041;0.1451099698503126;6;0.545908534287459;[0.7642062024013178;0.05602820500782625;0.9423697320862904;0.23419173469279897];0.7741982309708257;0.25
446;0.8851897666627702;0.5877364080929653;6;0.5143385273819733;[0.8016758944009705;0.5042225358311657;0.9687036389245698;0.671250280354765];0.7850850176950799;0.25
5150;0.20157144423122136;0.27192211528003674;6;0.4891558252464381;[0.1125464514634455;0.18289712251226087;0.29059643699899723;0.3609471080478126];0.7757503263738038;0.25
6196;0.3263600724606936;0.030154778890004397;6;0.4565680554554399;[0.23898353376799608;-0.05722175980269312;0.4137366111533911;0.11753131758270191];0.7700191960529595;0.25
188;0.016942504522494795;0.32849144181716533;6;0.4335201740454434;[-0.06895196345004559;0.24259697384462495;0.10283697249503518;0.4143859097897057];0.7726396547046941;0.25
7169;0.5883160929809302;0.8811553188350398;6;0.39322368069420044;[0.49956152277501586;0.7924007486291255;0.6770706631868446;0.9699098890409542];0.7741409347440785;0.25
2392;0.666907042923152;0.4282480485962686;6;0.6302454651138019;[0.5822891542004396;0.34363015987355616;0.7515249316458643;0.512865937318981];0.769125593516274;0.25
9077;0.3148558038677601;0.7692933163070239;6;0.39897614037924095;[0.2290187978923066;0.6834563103315705;0.40069280984321354;0.8551303222824773];0.7747587751040548;0.25
3638;0.7061731208444715;0.7233303079792395;6;0.6265000983440328;[0.621069931923886;0.638227119058654;0.7912763097650569;0.8084334968998249];0.7845929291965079;0.25
864;0.20030649816546847;0.2759358606749384;6;0.47463771944313404;[0.11173313812336232;0.18736250063283227;0.2888798582075746;0.36450922071704456];0.7737487845687404;0.25
3511;0.9599129094654222;0.15614255509634234;6;0.49658383343143786;[0.8725176619304454;0.06874730756136564;1.0473081570003988;0.24353780263131902];0.7828177066307335;0.25
141;0.5318047959495157;0.8850132466968108;5;0.6470463973789551;[0.4433389786279444;0.7965474293752395;0.620270613271087;0.9734790640183821];0.774860279109843;0.25
7018;0.5883253582465353;0.7958955061217832;6;0.4816422631652102;[0.4995609795796263;0.7071311274548742;0.6770897369134443;0.8846598847886922];0.7749635098609072;0.25
1754;0.717538890045022;0.3544810655622436;6;0.419757903862723;[0.6298642631939375;0.2668064387111591;0.8052135168961065;0.44215569241332814];0.7791104508745182;0.25
3756;0.8735228274870956;0.5679658309250024;6;0.43940210794483814;[0.7841130498463157;0.4785560532842224;0.9629326051278756;0.6573756085657824];0.7751048105622012;0.25
3395;0.9294163319462823;0.46274575522424993;6;0.426431668005389;[0.8448468178282726;0.37817624110624026;1.0139858460642919;0.5473152693422596];0.7717475554987383;0.25
9865;0.7695261945518677;0.5139055883804149;6;0.3440375476757337;[0.6866186860098615;0.4309980798384088;0.8524337030938738;0.596813096922421];0.77790981721792;0.25
3250;0.04645682258214512;0.06705099746205445;6;0.5409173257826585;[-0.03869731603259752;-0.018103141152688185;0.13161096119688775;0.1522051360767971];0.7714140137108724;0.25
9950;0.057346727261148756;0.5196453446523166;6;0.45514788863305117;[-0.030174012607332254;0.4321246047838356;0.14486746712962978;0.6071660845207976];0.7625371837875771;0.25
6374;0.4469476029156489;0.053490557442122666;6;0.4492850562562335;[0.3579197296746468;-0.03553731579887945;0.535975476156651;0.14251843068312478];0.7688158147643694;0.25
6872;0.775302261637759;0.5401347038969544;6;0.5707861793136125;[0.6906034098841543;0.45543585214334975;0.8600011133913636;0.6248335556505591];0.7733091582855707;0.25
6571;0.8798104973101565;0.9336456487103312;6;0.5297225248876702;[0.7918616759605251;0.8456968273606998;0.9677593186597878;1.0215944700599626];0.7799488877119842;0.25
