4352;0.7908959992063122;0.5483676095832966;6;0.6302470799866121;[0.6988956144230573;0.45636722480004166;0.882896383989567;0.6403679943665515];0.779502113140435;0.25
5261;0.5460449789331114;0.3263701590109589;6;0.4534550909469208;[0.4585185660235457;0.23884374610139314;0.6335713918426772;0.41389657192052465];0.7871306012123532;0.25
588;0.951954130534762;0.04700722827973686;6;0.5383586687890606;[0.8637718877574942;-0.04117501449753086;1.0401363733120297;0.13518947105700457];0.7724202756493111;0.25
8905;0.8209285091452116;0.17088793514713463;6;0.5097998792367342;[0.7310288321863676;0.0809882581882906;0.9108281861040557;0.2607876121059787];0.7719675975462961;0.25
2022;0.9283676624352245;0.10817750172923088;6;0.5133930923610767;[0.8415882535793714;0.02139809287337778;1.0151470712910775;0.19495691058508396];0.7744606072688236;0.25
3049;0.5273100560934163;0.4191020708740355;6;0.446872822384753;[0.44147541640304855;0.33326743118366775;0.613144695783784;0.5049367105644033];0.7727277909987987;0.25
8760;0.5426355519800801;0.865280966693611;6;0.46444105595222546;[0.4555079911894126;0.7781534059029435;0.6297631127707476;0.9524085274842785];0.7730543127061275;0.25
901;0.8473059805263736;0.29320652536825953;6;0.4336038628661718;[0.758608126557803;0.20450867139968892;0.9360038344949443;0.38190437933683014];0.7798085603886808;0.25
952;0.7227023997139174;0.07207523001088584;5;0.499476504528778;[0.6371805629139867;-0.01344660678904483;0.808224236513848;0.1575970668108165];0.7751372616472487;0.25
9400;0.9574101329841246;0.4819211885836066;6;0.4687178722986163;[0.8717032055431938;0.3962142611426758;1.0431170604250553;0.5676281160245373];0.7707448591481516;0.25
3537;0.3082923697463599;0.04417878796371945;6;0.6591816607030869;[0.21985946694247482;-0.044254114840165615;0.3967252725502449;0.1326116907676045];0.7806273812867688;0.25
7463;0.37144240500159764;0.42430781537502504;6;0.42133376566406255;[0.2899054427092743;0.3427708530827017;0.45297936729392096;0.5058447776673484];0.7820465423242932;0.25
4760;0.8825494785535326;0.34272381201685387;6;0.5415890012989436;[0.7901064973639699;0.25028083082729113;0.9749924597430953;0.4351667932064166];0.7752094746871343;0.25
2507;0.15314782578332342;0.1958928138408825;6;0.6402852503855359;[0.06649850886222866;0.10924349691978774;0.23979714270441818;0.28254213076197726];0.7782827533829846;0.25
7161;0.8798414841517154;0.22358331951812072;6;0.5537495577365584;[0.7918176021053073;0.13555943747171262;0.9678653661981235;0.3116072015645288];0.7888456474792104;0.25
4131;0.3521833765202962;0.2263906452516362;6;0.4859237018692406;[0.26144435945039274;0.13565162818173276;0.44292239359019964;0.31712966232153966];0.7751408617845565;0.25
4243;0.28119854999127347;0.802548974818283;6;0.4128587125502729;[0.1908070743754397;0.7121574992024492;0.37159002560710724;0.8929404504341169];0.7691158313676384;0.25
9911;0.97907825681423;0.15354463955884556;6;0.25733859746571686;[0.8908797731093421;0.06534615585395766;1.067276740519118;0.24174312326373348];0.7778935571694233;0.25
6776;0.7150541851029455;0.17070124900006606;6;0.35981140665116496;[0.6293994411230586;0.0850465050201791;0.8007089290828324;0.25635599297995304];0.7765911596515118;0.25
1301;0.5679470267566733;0.36645881459221274;6;0.5123293335398414;[0.47679871345940184;0.2753105012949413;0.6590953400539448;0.4576071278894842];0.7751721510754743;0.25
9568;0.34422940656884393;0.547319612895643;6;0.42936845727085404;[0.25498751345311094;0.45807771977991;0.4334712996845769;0.6365615060113761];0.7801720306505536;0.25
8062;0.9743446449645229;0.45351210622737265;6;0.5451017116684027;[0.8892400187977935;0.3684074800606433;1.0594492711312522;0.538616732394102];0.7675811669559127;0.25
3400;0.7133944974561686;0.4440803820367507;6;0.627667355908497;[0.62440450800813;0.35509039258871206;0.8023844869042072;0.5330703714847893];0.7753904574406246;0.25
682;0.5433436731730885;0.0742314115504881;6;0.4402971383523081;[0.4562349993221904;-0.012877262300409989;0.6304523470239866;0.16134008540138617];0.7761373660216906;0.25
8394;0.6287730421954061;0.3143460006002565;6;0.354404536255303;[0.5398559163162865;0.22542887472113693;0.7176901680745257;0.4032631264793761];0.7692528580626407;0.25
5638;0.6529951195880779;0.18252237938655258;6;0.38334964533945654;[0.5676691665397002;0.09719642633817491;0.7383210726364555;0.2678483324349302];0.7730065045690357;0.25
3806;0.8410588813597653;0.7224957161495416;6;0.6373091285547441;[0.7537777529975759;0.6352145877873522;0.9283400097219546;0.8097768445117309];0.77809628956838;0.25
4249;0.0642683155775442;0.41426105136714186;6;0.46649541948764855;[-0.024257120829962273;0.3257356149596354;0.15279375198505069;0.5027864877746483];0.7704285246704083;0.25
6680;0.6084767621568925;0.5936442767037311;6;0.45477166504706423;[0.5150781100316923;0.500245624578531;0.7018754142820927;0.6870429288289313];0.7714936041104602;0.25
3982;0.40725484524082867;0.33572688925256844;6;0.5890540938598832;[0.318652261818263;0.24712430583000278;0.49585742866339433;0.4243294726751341];0.7738738396163155;0.25
7054;0.6603673183052483;0.19484434429928701;6;0.4525637377631494;[0.5771741386078539;0.11165116460189262;0.7435604980026427;0.2780375239966814];0.7711042101316903;0.25
3800;0.786344058421441;0.4783383321082886;6;0.4195092734386424;[0.6939117258128985;0.3859059994997461;0.8787763910299834;0.570770664716831];0.7699630739560792;0.25
4580;0.967266497157186;0.4289821043917245;6;0.5648446886624189;[0.881631058964827;0.3433466661993655;1.052901935349545;0.5146175425840835];0.7878209177432627;0.25
7747;0.8911030732022489;0.4222026738974582;6;0.3655453331588582;[0.804547648934992;0.3356472496302013;0.9776584974695058;0.5087580981647151];0.7782090741992288;0.25
5637;0.9417280357543018;0.4107756509306399;7;0.5457411383606434;[0.8567540076062785;0.3258016227826167;1.026702063902325;0.4957496790786631];0.7809034241579588;0.25
686;0.45306501722681486;0.5471658809926716;6;0.6746114949130038;[0.3662479359235459;0.46034879968940257;0.5398820985300838;0.6339829622959406];0.7760811376517516;0.25
7367;0.6398995795092153;0.4641358966284824;6;0.6136576489452461;[0.5483975864615696;0.37263390358083665;0.731401572556861;0.5556378896761283];0.7710636556674351;0.25
7087;0.7077515053116018;0.7278156982795426;6;0.6302000912014389;[0.6183386771381493;0.6384028701060901;0.7971643334850543;0.8172285264529952];0.771300293288139;0.25
1433;0.8789508327153626;0.48411835350276594;6;0.6157683537861295;[0.788958267326034;0.3941257881134374;0.9689433981046911;0.5741109188920945];0.7894926870145725;0.25
7067;0.819639661087155;0.1415604907804171;6;0.4582464710422891;[0.7329983482653545;0.05491917795861656;0.9062809739089556;0.22820180360221765];0.7739057727224334;0.25
1052;0.8647604053050528;0.040072985229701694;6;0.4743286097112524;[0.7778850331417262;-0.046802386933625;0.9516357774683795;0.1269483573930284];0.768120800935883;0.25
9942;0.6676968669042389;0.8744819109924674;6;0.45669141242331646;[0.5793852241797339;0.7861702682679624;0.7560085096287439;0.9627935537169724];0.7805898864157533;0.25
5917;0.36114952434102954;0.24894650155489925;6;0.5399111500257787;[0.27918486779484186;0.16698184500871155;0.4431141808872172;0.33091115810108696];0.780585037394241;0.25
747;0.9228514589632845;0.2733660895362051;6;0.4959651689854684;[0.8353946293762287;0.1859092599491493;1.0103082885503403;0.3608229191232609];0.7821410923109039;0.25
7359;0.5501615915254372;0.4983307436123412;6;0.5069183868995617;[0.45915712739798453;0.40732627948488853;0.6411660556528899;0.5893352077397939];0.7781055902427771;0.25
9766;0.9595404628067725;0.5947503385751239;6;0.6205917013955442;[0.8724917547916007;0.5077016305599521;1.0465891708219444;0.6817990465902958];0.7795951626065951;0.25
7474;0.5693071186181937;0.2106193069108122;6;0.6010594399995451;[0.4812754355304185;0.12258762382303703;0.6573388017059689;0.2986509899985874];0.7723114890366843;0.25
6245;0.31141573840748527;0.289080876148308;6;0.48012341880936066;[0.23271720143654656;0.21038233917736932;0.39011427537842397;0.3677794131192467];0.7766570290213938;0.25
3875;0.9459040327694901;0.3307429204243618;7;0.34440702948669727;[0.8552463095176993;0.24008519717257099;1.036561756021281;0.42140064367615265];0.7729438102432878;0.25
8060;0.36218503174432704;0.14343404321609518;5;0.37835213190383243;[0.2760845469710001;0.05733355844276826;0.44828551651765397;0.2295345279894221];0.7753079653452312;0.25
1861;0.9071128479805989;0.13907052958224717;6;0.5736788530214679;[0.8238775626237154;0.055835244225363595;0.9903481333374824;0.22230581493913074];0.7789398650297944;0.25
1466;0.35870674523997026;0.2029314855290288;6;0.4152465701361764;[0.2700203654631244;0.11424510575218294;0.4473931250168161;0.29161786530587464];0.7802737112419802;0.25
3656;0.6468766314181118;0.47436528093372743;6;0.5433461737429287;[0.5584864508021082;0.3859751003177238;0.7352668120341154;0.562755461549731];0.7724528656927121;0.25
1484;0.4897967307930614;0.1381663084724151;7;0.5144801746859862;[0.3975908477067058;0.04596042538605946;0.582002613879417;0.23037219155877073];0.7690235442600358;0.25
2048;0.8654748987155669;0.2872448306665045;6;0.5869159896130514;[0.7802795924825225;0.20204952443346014;0.9506702049486113;0.3724401368995489];0.7782038459543488;0.25
8581;0.5439985534384302;0.42741194714835545;6;0.6080984045661447;[0.45587947038114;0.3392928640910653;0.6321176364957203;0.5155310302056456];0.7764156336148358;0.25
5553;0.9469270158635255;0.09319156720599729;6;0.3775825388997682;[0.85699662003481;0.0032611713772818796;1.0368574116922409;0.1831219630347127];0.7836141449438137;0.25
7927;0.7288935377773483;0.03796309621163588;6;0.45048094140936734;[0.6393949278309579;-0.05153551373475465;0.8183921477237388;0.1274617061580264];0.7694941276628211;0.25
5928;0.6555179985807437;0.7753401370574877;6;0.47408400062750317;[0.5718199253022009;0.6916420637789449;0.7392160718592864;0.8590382103360306];0.7711610676250844;0.25
1328;0.36040708654323994;0.3010927993774387;7;0.5298866007405156;[0.2722991790725166;0.21298489190671538;0.4485149940139633;0.38920070684816205];0.7787217994924915;0.25
7548;0.16515712313791675;0.22742608351386007;6;0.3903356965803556;[0.07930517576873108;0.1415741361446744;0.2510090705071024;0.31327803088304573];0.778569641307384;0.25
2296;0.800464268542719;0.738580093771997;7;0.5488232052280956;[0.712220899434249;0.650336724663527;0.888707637651189;0.8268234628804669];0.7742715932323895;0.25
3417;0.958388107003394;0.6508905711026456;6;0.397439414196576;[0.8730565365490808;0.5655590006483323;1.0437196774577073;0.7362221415569589];0.771587275513645;0.25
8258;0.9650818096295815;0.41424167376344945;6;0.5516805505634342;[0.8778870732431815;0.3270469373770495;1.0522765460159815;0.5014364101498494];0.7786238273216266;0.25
3760;0.7821171027674103;0.4188225099816155;6;0.5558645969601501;[0.6952981485495431;0.33200355576374835;0.8689360569852775;0.5056414641994826];0.7720732783828893;0.25
2728;0.49292950663415186;0.6629121593606804;6;0.429002756976045;[0.4078983507238714;0.5778810034503998;0.5779606625444323;0.7479433152709609];0.7731472906709096;0.25
37;0.8939619157584522;0.5298905066380123;6;0.3780209362359383;[0.8073253665147015;0.44325395739426166;0.9805984650022028;0.6165270558817629];0.7802164101227945;0.25
9682;0.7857223974699807;0.9157593263993045;6;0.618888891724861;[0.7017454855215554;0.8317824144508791;0.8696993094184061;0.9997362383477298];0.7773340752809925;0.25
2277;0.7387035560015861;0.29049759094092364;6;0.4953814043632429;[0.6512774316754938;0.20307146661483133;0.8261296803276784;0.37792371526701596];0.7792237840682178;0.25
440;0.6474293010418684;0.29002721284796534;6;0.5235562440835942;[0.5602975698159849;0.20289548162208193;0.7345610322677518;0.37715894407384876];0.7744950072446215;0.25
9925;0.795859973682755;0.05366849883577929;7;0.423562813912924;[0.709111298380032;-0.033080176466943736;0.882608648985478;0.1404171741385023];0.7767604951740741;0.25
6574;0.9347946144158383;0.6051122428043716;6;0.5783676297361507;[0.849271806695838;0.5195894350843713;1.0203174221358386;0.6906350505243719];0.7773786151790579;0.25
