0.8325546468512143;0.4292318243075488;24;31;6;0.8754048542733447;0.8752745091326891
0.7723559939526969;0.3630661287529142;24;31;6;0.8773021661197188;0.35579590977022835
0.7837328194180836;0.8309277999173699;24;31;6;0.8763726722792619;0.6256687888504509
0.812130107096609;0.08535417573886683;24;31;6;0.8646261944922358;0.23841225941375865
0.7317756448589402;0.16667762925224205;24;31;6;0.8752687154944649;0.7644409768140057
0.7463773992225446;0.5309410508709309;24;31;6;0.8802660458534569;0.24191661209773696
0.7514835304359057;0.8669104443866499;24;32;6;0.8760184976874148;0.5493240898190697
0.7632186978912734;0.6565945322682425;24;32;7;0.8707541369335432;0.07723402443562111
0.05337264245286433;0.5022949937549877;24;33;6;0.8842355257716105;0.6485909099553273
0.05821002834961042;0.34689758963401507;24;31;6;0.8659091718079617;0.9386624016582512
0.06994518090381696;0.13658167751560768;24;32;6;0.8796243666880302;0.08234958513976609
0.9726598531263756;0.2617960454523869;24;31;6;0.8772427073092451;0.6719810776834806
0.9840366934929234;0.7296577166168425;24;32;6;0.8695373521698563;0.24951907568300746
0.992457320475546;0.792484464766079;24;32;6;0.8744736080273479;0.9399259759599047
0.9124612002278583;0.1956303498977523;24;31;6;0.8747261127229413;0.21096340317763074
0.9204339332506172;0.10617907715056751;24;32;6;0.865117580317847;0.7392316648830021
0.9321690858048237;0.8958631650321602;24;32;6;0.8775527156660069;0.3251903196674739
0.9435459112702105;0.3637248361966159;24;31;6;0.8764732471717946;0.5993198948804878
0.7823030904207342;0.16773377589580696;24;32;6;0.8737665604684877;0.10282088848186544
0.7936799158861209;0.6355954470602626;24;32;6;0.8688400445807216;0.5364016938037395
0.8054150684403274;0.42527953494185533;24;31;5;0.8745744469910056;0.1080273097388994
0.7329437723543737;0.5866961264299225;24;31;6;0.8645012832549103;0.8875712205839994
0.7405581782883127;0.17542245186676186;24;32;6;0.8759231180247458;0.1048598676008049
0.7526516728325005;0.28692894156433035;24;31;6;0.8779357258670276;0.40084372646693456
0.6726555376836515;0.6900748266960037;24;32;6;0.8714314847656331;0.9477449073839729
0.7032923547661399;0.7058913069996071;24;30;6;0.8796482883303413;0.5256412324723196
0.7153858344091664;0.8173977966971756;24;32;6;0.8718097044748248;0.8904588579903192
0.6312689526400499;0.019585904482934402;24;32;6;0.877605892499005;0.3377455999537481
0.6433624471842375;0.13109240908166409;24;33;6;0.8711743929879889;0.8630576631763553
0.6550975997384441;0.9207764969632568;24;31;6;0.8598211667395206;0.33112727198320935
0.663070332761203;0.831325224216072;24;31;6;0.8754396051299057;0.6900440154026607
0.9499993335234149;0.7806239501497451;24;31;6;0.8716978996635879;0.2565634852232984
0.9777695636976668;0.22186109671625232;24;32;6;0.8755616864404902;0.8252329473791779
0.9697968157737467;0.3113123694634371;24;31;6;0.8753218257738977;0.05591200723226797
0.9815319683279532;0.10099645734502982;24;32;6;0.8772899426937737;0.3038374713315619
0.9178396561157643;0.6470622136994705;24;31;6;0.8753036627065094;0.8967834447433768
0.9324414104793688;0.011325620416998139;24;31;6;0.8757008182729725;0.42621626948741276
0.9438182359447554;0.4791872915814538;24;32;6;0.875814611254802;0.9964086068696155
0.8575514065438808;0.7504408990643905;24;32;6;0.8683947309768363;0.3122366966724096
0.8689282320092675;0.21830258513000733;24;31;6;0.8727310412857734;0.9954770998763928
0.8835300012740331;0.582565991847535;24;31;6;0.8784963001384507;0.5236557947107203
0.8270041712335974;0.5650800378412325;24;31;6;0.8752277088290741;0.2028685975234098
0.8387393237878039;0.35476412572282523;24;31;6;0.8735394398414265;0.1893842467638006
0.8471599805727489;0.4175908738720616;24;31;6;0.8698360647632783;0.7672805718521474
0.13373065424614095;0.045067183088597695;24;32;6;0.8778368741714041;0.30083412831528966
0.14546580680034749;0.8347512709701903;24;32;6;0.862933594336437;0.8371647197167861
0.1534385547242676;0.7452999982230055;24;32;6;0.8806049225152952;0.14170556582639848
0.16517372217963533;0.5349840861045981;24;30;6;0.8762103687705187;0.728022532798529
0.10434798197452211;0.6556291612949738;24;31;6;0.8780919397423269;0.1480765501220972
0.11608313452872865;0.44531324917656656;24;33;6;0.8729533480399215;0.760282530052175
0.12817662907291627;0.5568197537752962;24;31;6;0.8678107207414195;0.012418292741619208
0.04414932907600477;0.5894634657403393;24;31;6;0.8775329052254455;0.57186087706387
0.05588448163021131;0.379147553621932;24;33;6;0.8737064892679508;0.10084577804571992
0.06099062774473352;0.7151169620388121;24;30;6;0.8751082685637244;0.5987459679852177
0.9993586664909366;0.3616615996156295;24;31;6;0.8793849812745698;0.6167161404214381
0.008227202334584072;0.5767663686612872;24;32;6;0.8754838443195577;0.1749045650316582
0.019066552067902087;0.06189442965119851;24;32;6;0.8801845134755332;0.7112351415319934
0.03080170462210874;0.8515785175327912;24;31;5;0.8733359084814029;0.28913146662034017
