0.9436123611767682;0.4213550553559443;9;17;6;0.8796978689537817;0.539389367979138
0.2511450652379953;0.37544265311802894;9;16;5;0.878017171737911;2.924648119165818E-4
0.2594761253495742;0.6078137970879811;9;16;6;0.8854199553297408;0.5859395560950625
0.1785842022809978;0.7064036404268119;9;18;6;0.8731760754754796;0.6317227470879232
0.20922101936348636;0.7222201058292541;9;17;6;0.8841259695858011;0.04568521880271448
0.21468547766566726;0.38001193096327124;9;17;6;0.8768773742775976;0.8667017171056908
0.1343310154279984;0.46133539937780765;9;16;6;0.8777081797031561;0.22163009896062935
0.1426620904407384;0.6937065284465986;9;18;6;0.8796165518052287;0.08091891226208436
0.17329889262206566;0.709523008750202;9;17;5;0.8765690154915378;0.9582820770610866
0.09240695465232818;0.8081128520890328;9;17;6;0.8736337822908605;0.2835590264266302
0.10414210720653472;0.5977969399706254;9;16;5;0.864504702400119;0.6688554800474423
0.9273121175980382;0.9025308269801622;9;15;6;0.8697762336050731;0.8157331819366861
0.8661280652052662;0.701353500354562;9;16;6;0.879443428252414;0.32670868655669605
0.8782215448482926;0.8128599900521305;9;16;6;0.8758980851538561;0.7130801214439678
0.8887025674927908;0.9761656343249048;9;16;6;0.8754008338986218;0.09810781484700382
0.8053919365746802;0.6524541648230606;9;17;6;0.8834784734236593;0.9633775000029796
0.8167687620400669;0.12031583598751638;9;17;6;0.8748428444273613;0.7131411577596988
0.8250998221516457;0.35268697995746845;9;16;7;0.8722353065735755;0.13382223258754056
0.12833263094935654;0.4449055920150701;9;16;6;0.8771249507634065;0.9317267528709237
0.1429343853129611;0.8091689838314365;9;16;6;0.8729709262184517;0.38635914055051546
0.14777178611086839;0.6537715946116252;9;16;7;0.8746259880336803;0.7186234532468857
0.038751290878059175;0.9893018746668117;9;16;6;0.8779886778127192;0.9511373625759615
0.049321895294762275;0.983063108217709;9;17;5;0.8629220946514713;0.30803652851824825
0.05765295540634108;0.2154342521876612;9;16;5;0.8812813647283513;0.755144092036106
0.0656257033302613;0.12598297944047632;9;17;6;0.8685049632905789;0.32506411964492476
0.9856295681814122;0.5291288496709885;9;17;6;0.8797953001325001;0.6399496430393364
0.997006393646799;0.9969905208354441;9;16;6;0.8739219631621274;0.8729931223937535
0.028359864906927212;0.6564518345733217;9;15;6;0.8690761649247328;0.2777287311760773
0.31528888057030036;0.6057505605069947;9;17;6;0.8844183477816261;0.05968775561162021
0.32039501178366137;0.9417199689238749;9;18;6;0.8728566796287303;0.17409025628794317
0.3280094177176004;0.530446279459553;9;17;6;0.876327620312417;0.27859598854049195
0.3401028973606268;0.6419527840582827;9;16;6;0.8801459263470953;0.1716358740683971
0.27900844164122107;0.27123104671080556;9;16;5;0.8793422408584961;0.16797019502501476
0.2902061035621978;0.07818150951669278;9;16;6;0.8797912589601526;0.5501312866186528
0.2981788514861179;0.9887302516706691;9;17;6;0.871411794723826;0.42624030660678547
0.21818270143610774;0.39187612190118126;9;16;6;0.8731060691269348;0.5772387551162967
0.22588670404341293;0.8110580366161436;9;15;6;0.8777458496770063;0.914519617253823
0.2539256646331184;0.7436620106216648;9;16;6;0.879919901714423;0.4808563739744429
0.17392952948426943;0.146807880852177;9;16;6;0.8789742379665172;0.847519908383588
0.18190226250702834;0.057356623006153296;9;16;6;0.8744532903152922;0.18569657334200285
0.1903229192919733;0.1201833562542286;9;15;6;0.8712256453021577;0.5094042797409043
0.45127334022519416;0.23735701920707952;9;16;6;0.880883470336109;0.8915653862357036
0.4633668347693818;0.348863508904648;9;17;6;0.875735034581897;0.28859699241072234
0.4709812258021596;0.9375898343414873;9;16;6;0.8718016247578841;0.614232283766247
0.478147737776235;0.3740381239807442;9;16;6;0.8700828292228653;0.22957001656324627
0.41445541066288505;0.9201038654340237;9;17;6;0.874119430708202;0.40644602276836983
0.4228760525466688;0.9829306284844213;9;17;6;0.8776161810541997;0.7283188796912856
0.43461120510087536;0.772614716366014;9;17;6;0.8712184457708362;0.5861533075565711
0.35085266532174;0.29662524086890973;9;16;6;0.8736645040339509;0.6615879310388268
0.38426650244142135;0.05656542092800276;9;17;6;0.8703361562183688;0.8424169606809818
0.3963599820844478;0.16807192552673245;9;16;6;0.8786004505231938;0.38967290423007117
0.21155725945319226;0.562257085283454;9;16;6;0.8809251945960888;0.844305291909663
0.21988831956477117;0.7946282441545673;9;17;6;0.8666598164305102;0.33467709323065775
0.24792728015447663;0.7272321883577662;9;17;6;0.8777352409093293;0.7813367627886518
0.16389999505872632;0.7598759152239704;9;18;6;0.8755986075007137;0.5972114406070941
