0.08058121927133877;0.10233208831804153;1;9;6;0.8742931208083776;0.0022373203096996974
0.3649123635407677;0.9684183079536324;1;8;6;0.876153264929122;0.2608657887826127
0.2876036815580679;0.28523228866151107;1;9;6;0.8768261487875916;0.8924213272008362
0.11605900160850346;0.5868468073476576;1;9;6;0.876438992811822;0.2953653005390606
0.004798991872892455;0.16098698292073765;1;9;6;0.8742727105890773;0.892568365930842
0.2972820327094903;0.5985331381677123;1;10;6;0.872592072751269;0.3837499676584505
0.1884407159222523;0.5949746116803061;1;7;6;0.8784135543859158;0.9164973030729092
0.40128596359998225;0.757489068776091;1;8;6;0.8742414145969232;0.028519968681625874
0.38749044518622244;0.8673260847709604;1;8;6;0.8743585336863886;0.8352070074932204
0.6452159372212255;0.08809799726957812;1;7;6;0.8736152890655976;0.08810225744617639
0.5597553437701956;0.8334520423660732;1;9;5;0.872561791878733;0.6496051927268193
0.1250559920062838;0.26939479339058814;1;8;6;0.8701263388806894;0.45682615771487467
0.03260805012558854;0.23921174230523357;1;8;6;0.8829354808664767;0.7201595972264566
0.3136246986257559;0.3784406222084682;1;8;6;0.8763552427112766;0.333619707066243
0.20809789250894062;0.10173945035457943;1;8;6;0.8749853286083976;0.6227953959482784
0.5616754188672667;0.9100073280478699;1;8;6;0.876881895533803;0.92424372801775
0.4720940787959693;0.45440361069961155;1;9;5;0.8740945349371331;0.34094040158502326
0.731163297414047;0.13200957098633193;1;8;6;0.8707807055530544;0.6233974873540081
0.6452547951019921;0.7250856100875668;1;9;6;0.8788867671646464;0.1694924323212017
0.45776463420574864;0.20560267426808299;1;9;6;0.8790317912191333;0.900390114820812
0.34865457210189577;0.7106773352428241;1;9;6;0.8771300697187773;0.31834093319895485
0.630119129463088;0.002184221141318776;1;8;6;0.8835940622644451;0.6627882924093953
0.5335504558632864;0.7710434076112108;1;9;6;0.869645139144839;0.9645949515676869
0.7920821838481341;0.4659157577233869;1;9;6;0.8711978045531582;0.5527931208549607
0.7058153544472595;0.7371693801074848;1;9;6;0.8708056235449482;0.8345229652163182
0.9831591651881842;0.8277184886600648;1;8;6;0.8738318561036409;0.5993719754688397
0.9664970449650266;0.36297620072016057;1;9;6;0.876136189694422;0.8995661627274418
0.8769157048937292;0.9073724833719021;1;7;5;0.8780320018864141;0.3765043222791046
0.6670302052543711;0.7739885921383216;1;9;6;0.8804074772653064;0.040219553006139885
0.5811217029423164;0.36706463123955657;1;8;6;0.8796687239502847;0.0045305121124834535
0.8396534458283254;0.061936981351732534;1;9;7;0.8802098368491763;0.8358524190711558
0.7534761981996556;0.16364619301395356;1;8;6;0.8777904758485335;0.36859975448561455
0.018189038664324086;0.1599552016944208;1;9;6;0.8750198472313656;0.7336508318962314
0.24447147766699384;0.8908101962758769;1;9;6;0.8742357108031651;0.7767037664393931
0.1582942449394854;0.992519422839259;1;9;6;0.875460288964916;0.6414359609621391
0.14817154938380717;0.15103619528362167;1;9;6;0.8777054931178256;0.1591336182508073
0.9348819573018213;0.4603393750395619;1;10;6;0.8805808578226206;0.5391447771138485
0.8528254562934192;0.7630063640476974;1;8;7;0.8729636428590445;0.21097623003804078
0.11055096322958335;0.9837782765463151;1;8;7;0.8762120789958325;0.5341032317718262
0.0026950310354388884;0.11523139603103572;1;9;6;0.8719575782148645;0.9410783848592744
0.2837116795356063;0.25446026103310915;1;8;6;0.8751592451412538;0.7461494022155717
0.2733202386633131;0.9216102507419415;1;9;6;0.8776359280393545;0.1400809546885753
0.5317623848759558;0.7860269817736721;1;9;6;0.8727030663258883;0.6877883715554584
0.4468392820581558;0.5141146519458726;1;7;6;0.8763843613062405;0.19706538696034281
0.23641630668672908;0.39799715053774776;1;8;6;0.8698683052735484;0.5596081896503816
0.14683496661543172;0.9423934331894894;1;8;6;0.8743644167541716;0.5360126134985904
0.43958676766980564;0.8713064009743167;1;9;5;0.8780655499270862;0.0821075733669453
0.683068832430024;0.0496373085713826;1;8;6;0.8678419440554128;0.4256591148553359
0.5093741899475404;0.4203173418558682;1;9;6;0.870976644640742;0.30785965064992304
0.40026412784368737;0.9253920028306093;1;8;6;0.8785184919156271;0.3713371398488513
0.3901414322880091;0.08390879017613317;1;9;6;0.8750759353841453;0.6788770026259388
0.6708893354715616;0.731770857541515;1;9;5;0.8785815745188569;0.014276647547160626
0.5624959275453484;0.8804903519505302;1;8;6;0.877131428946343;0.9091153123338643
0.821475564391221;0.7276407080579663;1;9;6;0.8739580984914181;0.3955026974931294
0.7347608261293216;0.8466163095456428;1;9;6;0.8839654910587789;0.707790364394758
0.012104636870246321;0.9371654329993842;1;8;6;0.8723272417536425;0.34588534238162194
0.9196566949895509;0.9069823819140296;1;7;6;0.8773807308695247;0.6648916123963011
0.709771210251354;0.7735985204827716;1;7;6;0.8826763807694273;0.752186263628966
0.6201898701800567;0.3179948031345131;1;8;5;0.8714400518583688;0.4409164870808492
0.9012065186802241;0.45722368303774774;1;8;6;0.8803691398001924;0.2502545278953915
0.8832902536461968;0.36610292168670266;1;10;6;0.8749803084464446;0.11365725366213875
0.08189205914798103;0.4861763738809357;1;9;6;0.8826389106394643;0.6277395748528487
0.0681861225064262;0.4264690089562506;1;8;6;0.8839774486044338;0.32672844337293383
0.3295844523006719;0.6959206630032004;1;9;6;0.8762684160743828;0.7028554910190795
0.2250430307769502;0.5542311222202774;1;7;6;0.8717944190618874;0.3159484851298098
0.03755286988070672;0.034748171499632385;1;10;6;0.8818355489741234;0.13278358144280167
0.9299656830031771;0.6575681035222057;1;8;6;0.8759600921325167;0.7262813182160834
0.9195742570320451;0.324718078329877;1;9;6;0.8664333394665578;0.2023696766423233
0.2002325784433926;0.14212454151597453;1;8;6;0.8744544861975682;0.5105940836838077
0.09237664624924813;0.27357764609953394;1;8;6;0.8828029280565373;0.1662148748014749
0.3545812119933385;0.017129752661203312;1;8;6;0.8696020960661534;0.7692046851693923
0.25236890164578485;0.4672859056385097;1;9;5;0.8799400089975493;0.09552449098699145
0.5331168048293373;0.11514797300389146;1;9;6;0.8743625944061895;0.16554065786253191
0.5172609205560245;0.12450610777638427;1;9;6;0.8805875320798924;0.8295892495798434
0.055967386721182955;0.24355045680722354;1;8;6;0.8801702464746356;0.6649137759301043
0.9508884745642314;0.11912727604743367;1;9;6;0.8761537717563922;0.1255160175330251
0.23244261369762864;0.2410897810263738;1;9;6;0.8770853950029311;0.7276996068522589
0.12404919087025423;0.3898092903365502;1;7;6;0.8820235105393951;0.10737709506530024
0.1135681831269173;0.22650364606377582;1;10;6;0.8771265845593852;0.6122325086200594
0.37263740174499493;0.9041096063504962;1;9;6;0.8720922909294514;0.21062153869228029
0.2867288994329401;0.49718564545173116;1;8;6;0.8803003628200605;0.5205479994056591
0.5486647049592545;0.7493709245743865;1;8;6;0.8689278409437338;0.7417845816186706
0.446452409512862;0.19952707755169286;1;9;6;0.8755619773847;0.7079874364104642
0.32910443352640417;0.9267818415827512;1;8;7;0.8766424328417712;0.28222161710987514
0.24364384007537432;0.6721359015804074;1;9;7;0.880261960280873;0.8453944961491695
0.5083566805400427;0.6684448953597134;1;8;6;0.8809223143893566;0.14690386453437232
0.3992466184361898;0.1735195563344546;1;8;6;0.8792154687308408;0.5687059223241394
0.680711175797382;0.4650264571341104;1;10;6;0.8797214367400576;0.5723537790836771
0.5752739365516105;0.018780874558344762;1;8;6;0.8709360283258093;0.2018596450126543
0.5590597102883166;0.7063165926137005;1;8;6;0.8781306946068083;0.5427812200950191
0.8405242676495088;0.9978234934133564;1;9;6;0.8858781078212524;0.10308393286814654
0.7314142055456558;0.5028981692892587;1;8;6;0.8738754837820017;0.8116901311250841
0.9659417022456297;0.2597643465083679;1;8;5;0.8745598107022178;0.21163432590380538
0.8671334843407037;0.2672334582984759;1;9;6;0.8702357283409791;0.33084211746479275
0.11393007467250615;0.17242170562789805;1;9;6;0.8700544491463984;0.7437870946732476
0.10398654266123786;0.9918497013319905;1;9;6;0.8716924703700833;0.29168436845484746
0.006790796656001352;0.9475196585468928;1;9;6;0.8752719073163897;0.6087773262411403
0.8009364469635446;0.18463794047994264;1;9;6;0.8744759351633834;0.7757663446569653
0.7718225200085407;0.28656673122417153;1;9;6;0.8710287731670516;0.20250685518034106
0.03778950528407865;0.9092541835134572;1;8;6;0.8654951706458232;0.7332045181055534
0.9369209215195996;0.8162443991800274;1;8;6;0.8754756836480699;0.33633065893200864
0.9085236487422355;0.5618180084573692;1;9;6;0.8855292771088588;0.5049873354304003
0.17789469665807878;0.7418184046582954;1;7;6;0.8823945197484119;0.8834320389903789
0.07657821893373606;0.49653059942844424;1;9;6;0.8816472199128081;0.470476353510456
0.4134936250689045;0.8400562040829915;1;9;6;0.8818399878335261;0.57167828336405
0.3288392675677194;0.05951068679304483;1;9;6;0.8810057122695026;0.1377177642127423
0.11895375302720002;0.9261267955594644;1;9;6;0.8722637301316517;0.17997517107752736
0.020862204201075096;0.5772407258826853;1;9;6;0.8729367877081358;0.763436244511728
0.2794834990569667;0.10256868017414555;1;9;6;0.879146479078991;0.16391794482484023
0.2736607285671271;0.12295443832299136;1;9;5;0.8755182126330624;0.3313204914135234
0.15227800837467653;0.8556113863404342;1;7;6;0.8853320374500336;0.9354284523763031
0.4153783918408167;0.903719519793785;1;8;6;0.8872340383047791;0.6602488619953736
0.40910771248995226;0.7718272570462095;1;7;6;0.8813847979249027;0.6836942010052428
0.6383463350742249;0.9077171895440459;1;10;6;0.8761237117807247;0.3762110481950892
0.5174115386439604;0.7926521733590712;1;8;6;0.8694667151513074;0.371527844843048
0.31854453738116906;0.8053075514739706;1;9;6;0.8909923455583136;0.3139413211655506
0.30609273064932274;0.37197861525694276;1;8;6;0.8737084129958282;0.2871350888437787
0.5754638083674886;0.5519790114578689;1;9;6;0.8691407562180409;0.6113945437029858
0.6059214619055671;0.9068842834029037;1;9;6;0.8687675665028378;0.2832618069398317
0.7895632008560881;0.34087192706363334;1;8;6;0.8732342037964347;0.854181491869981
0.6184664148663873;0.79476445174504;1;8;6;0.8753836260371258;0.4340164911324331
0.5139249933426656;0.6530749109621169;1;8;6;0.8794355768248173;0.7568426525375219
0.01154930905201057;0.8339535787875915;1;9;6;0.8788179299749688;0.05395896452907323
0.9154285443132337;0.7550908010550661;1;8;6;0.8667168151092132;0.7042326626812103
0.18390378940818863;0.6305351554631496;1;8;6;0.8761183723260393;0.8792345805835673
0.09566617591996585;0.6317654710018327;1;9;6;0.8808532974347802;0.4688660433249594
0.9128342522772197;0.29597393760396906;1;8;6;0.8762338439758577;0.9407876534354661
0.8803162179784269;0.8405897844365574;1;9;5;0.8824843903471689;0.3054375855725521
0.7981701351978197;0.3128011543642475;1;9;6;0.8772253090378279;0.1478640231243883
0.0408459640081934;0.017031654150077458;1;7;6;0.8874864603162853;0.49069892533630044
0.4389454225361339;0.5617346003313861;1;9;6;0.8685154492838738;0.7715435392055958
0.33727060282181;0.9946243634832368;1;7;6;0.874720693499586;0.14035702124649896
0.8731104671775707;0.5390893936781411;1;8;5;0.8775213006384829;0.6396441368997965
0.7717939894532279;0.29380157354712877;1;9;6;0.8793106136315065;0.18735155376667956
0.12662564572126234;0.72844792465156;1;8;5;0.8724502188891919;0.7200988742799771
0.014111476273620527;0.6762096566158218;1;8;6;0.8753953865190027;0.37620327843100354
0.2825867511708977;0.5516539961227442;1;9;6;0.8907744579378809;0.8553381492019184
0.178045329647176;0.4099644553398212;1;9;6;0.8778430631819376;0.16054888590167649
0.16792263409149777;0.5684812277841839;1;8;6;0.8751590067560683;0.7740089957414629
0.4269022709373703;0.4156315987927812;1;8;6;0.8729364277226311;0.06864915782684033
0.33185648746505325;0.30223604140934446;1;8;5;0.8650224551231613;0.007195081336769271
0.13522901560622502;0.07628152400635013;1;8;6;0.8862759789982625;0.6139366029646662
0.03767494251216874;0.7101290794052766;1;8;5;0.8828895256303011;0.3640942472790559
0.3937607435910728;0.771153859217365;1;8;6;0.862475370126547;0.019478417894512434
0.289935991146152;0.273109151868716;1;8;6;0.8686009596173689;0.05070663301242395
0.5360159123991535;0.5346525806650253;1;8;6;0.87460608075016;0.5984140349781458
0.526789034565525;0.9977253949022306;1;8;6;0.8772536266555078;0.8758545713059747
0.4088104217168633;0.28769530173247515;1;9;5;0.8722815294641718;0.28999622146633697
0.6784502298504829;0.9590624955700929;1;9;6;0.8748892307730086;0.07410519353363798
0.6685066978392146;0.7784904763730242;1;9;6;0.8805763192915197;0.15549896266775465
0.45100679226591733;0.056380289504926684;1;9;6;0.8765959609994566;0.5417808008816603
0.3500486267292333;0.1329148860910515;1;8;6;0.878125854497969;0.0179844690706773
