0.07272913831589323;0.012903118034028882;6;14;6;0.8771780188141814;0.18312035473313293
0.34210020113289785;0.192903514234955;6;13;6;0.874468363101821;0.7819786953081536
0.3435335094881774;0.480193166202342;6;14;6;0.8662057351366955;0.4043037914359795
0.28557438599362317;0.1754175602286525;6;13;7;0.8786606613041489;0.49994097294371964
0.2944429367384318;0.3905223292743103;6;13;6;0.8734030222596555;0.8731439469215052
0.301609433811346;0.8269706338147284;6;13;6;0.8802017469399344;0.42111654464823434
0.23791712159915712;0.3730363752680078;6;13;6;0.8802635432174972;0.7947674125858837
0.24167952622944355;0.2521717358967853;6;13;6;0.8743681528699326;0.9536022636596161
0.2534146787836502;0.04185582377837804;6;15;6;0.8792378452495613;0.5989965345234856
0.18972235167030016;0.5879215652316575;6;13;6;0.8781218682971361;0.7893639905994337
0.19742633937644416;0.0071034948477810556;6;14;6;0.8760395964987835;0.13811127487571284
0.4186026620669141;0.401989081012357;6;13;6;0.876434711948073;0.5257368247715318
0.426575395089673;0.3125378082651721;6;14;6;0.8737411406684953;0.45890916543333016
0.43705641773417114;0.47584345253794635;6;14;6;0.8799030256586012;0.21861634030015653
0.37667858639008267;0.7487665486247433;6;13;6;0.8831748118582827;0.666530139767859
0.3817847325046049;0.08473595704162351;6;13;6;0.8744638468078703;0.21253195340723985
0.3963865017693706;0.44899936375915117;6;13;6;0.8737928158788959;0.5679978258954083
0.40149263298273163;0.7849687721760313;6;13;6;0.867865421120373;0.8081182205505345
0.7073232982732255;0.9603998905317152;6;14;6;0.8700293389176893;0.2834403437457388
0.7190584657285932;0.7500839784133078;6;12;6;0.872460093912713;0.7334145239741556
0.72989780056075;0.23521202450205791;6;13;6;0.8798954589528072;0.3050365754525466
0.5976757455361427;0.4827409264307506;6;14;6;0.8776217641132024;0.7524129140893416
0.628939635024066;0.31174662108818263;6;15;5;0.8762098318807516;0.6750685279343076
0.634045766237427;0.647716044406224;6;14;6;0.8799702080258487;0.21112679466125894
0.5500184811416767;0.6803597414701059;6;13;6;0.8731930581603556;0.6648633944211234
0.5617536336958833;0.4700438293516985;6;13;6;0.8751727402769751;0.9945298357235494
0.5926591960949866;0.9772271072919936;6;14;6;0.876931516910548;0.6098675983228712
0.41135013277740273;0.7591808151396399;6;14;6;0.8745355569023273;0.7256605891697627
0.4227269731439506;0.2270425012052567;6;14;6;0.8801270486401545;0.24326510022945713
0.43114761502773435;0.2898692493544931;6;14;5;0.8640820633400927;0.5688107949116156
0.4387620358628346;0.8785955747913324;6;13;6;0.875913761473137;0.9598404521512235
0.3591242278028055;0.6035638468378204;6;13;6;0.8759584918120202;0.36511355156677716
0.38680486130369107;0.21434540412620462;6;12;6;0.8685538468376354;0.9597151960090067
0.39522550318747485;0.277172152275441;6;13;6;0.8676260740317386;0.044107952008276
0.3148710558509672;0.3584956206899773;6;13;6;0.883146308258355;0.48987180384422035
0.323202115962546;0.5908667646599295;6;13;5;0.8823466113407374;0.024496777117053337
0.3569742652698862;0.6726293614361595;6;14;6;0.8813236693719514;0.4670357000547799
0.2741115283116393;0.5011959277318978;6;13;6;0.8631001552033214;0.7825800248218551
0.2846821327283424;0.4949571761839564;6;13;6;0.8721300369079725;0.2046943931038151
0.29265488065226253;0.4055059034367715;6;14;6;0.8800533781371976;0.3032410095068252
0.5264621587178275;0.8946316192757826;6;14;6;0.8734428213624267;0.13760511736253644
