0.5068338016041917;0.5275852596297709;16;24;6;0.8652345144847203;0.9813075469693826
0.09158507516528791;0.5008099183941384;16;24;6;0.8733964855230864;0.24060982163290212
0.10000571704907169;0.5636366665433747;16;23;6;0.8726214942020794;0.2468876447984657
0.041688266465697565;0.9370386438525483;16;23;6;0.8777456532124441;0.17352054589162336
0.05091514429932609;0.47396581471418187;16;24;6;0.8822246158189654;0.5831831223428984
0.06139615204266302;0.6372714589869561;16;22;6;0.8775406802218717;0.22243780522981282
0.07348964658685075;0.7487779635856858;16;24;6;0.8737613797204041;0.20470070374019556
0.9906269096286038;0.5773445149802631;16;24;6;0.8727528212823047;0.5188695878581285
0.001197514045306991;0.5711057485311605;16;22;6;0.8749379846220223;0.629240923686389
0.013290993688333419;0.6826122680310514;16;22;6;0.8730213724471014;0.26384222745842034
0.020905399622272447;0.2713385785667295;16;24;6;0.8726250772542241;0.3536566235751596
0.24629203580405368;0.6976375313553429;16;23;6;0.8827841195177499;0.2637169564150422
0.25471267768783745;0.7604642944057406;16;23;6;0.8737734877576794;0.3360162476724463
0.1743582303513298;0.8417877479191157;16;23;6;0.8663352754946064;0.8009505093532875
0.1826892904629086;0.07415890679022907;16;23;6;0.8721556778836176;0.6445414950426273
0.19406611592829526;0.5420205630535235;16;24;6;0.8673285253685395;0.40765276235208137
0.2058012684825018;0.33170465093511625;16;24;6;0.8672724372011708;0.8144487369939584
0.12490933051276432;0.43029449427394695;16;22;6;0.8752344546298547;0.7405441325527251
0.13377788125757295;0.6453992633196047;16;24;5;0.8777400927438236;0.7469115523916549
0.3784245090564561;0.6196530401485271;16;23;6;0.8715144032919463;0.9460151741566569
0.3861284967626001;0.038834954863489535;16;24;6;0.8746495329339311;0.4817151137947885
0.6465414419637523;0.17327497783947376;16;23;6;0.8772239165027395;0.8561722325834438
0.6557683197973808;0.7102021636022684;16;23;6;0.8815295368206983;0.33749988407198883
0.6675034723515874;0.4998862514838611;16;24;6;0.8739938458716257;0.8255425444144932
0.5863427741640738;0.10710926738367799;16;23;6;0.8653442567568187;0.9744691569009549
0.5955696668988635;0.6440364531464727;16;24;5;0.8707357027561643;0.3678279253167309
0.6060506746422004;0.8073420825180858;16;24;6;0.8676736931380253;0.20093790326273375
0.6181441542852268;0.9188486020179767;16;23;6;0.8673370499822066;0.5935800324020312
0.5352814322281412;0.7474151534125538;16;24;6;0.8794019715938899;0.6745686959586727
0.5690535815354814;0.829177765089945;16;25;7;0.8782572312343323;0.280278420549674
0.5807887340896879;0.6188618529715377;16;23;6;0.8808286976368264;0.34944234977990396
0.5004342867531802;0.7001853064849128;16;23;6;0.8751394682720153;0.7504155390307802
0.508854928636964;0.7630120546341492;16;24;6;0.8751210433665;0.5805693333951801
0.5205900811911706;0.552696142515742;16;23;6;0.8731001873253121;0.6785784442637992
0.5319669215577184;0.0205578136801976;16;24;6;0.881385054756786;0.8078086264356307
0.3477912564307365;0.22793220269190895;16;23;6;0.8781309130902912;0.6764824040342342
0.35916809679728434;0.6957938738563646;16;24;6;0.8780591083817592;0.8079949188935784
0.36749915690886326;0.928165032727478;16;25;6;0.8734482735709964;0.19096226133822247
0.3788759823742499;0.3960266889907724;16;23;5;0.8782383934285697;0.721556069762993
0.29887984722540095;0.7991725741224458;16;24;6;0.8710133377949847;0.9103578622302293
0.33023331848552917;0.458633872959162;16;24;6;0.8727787801242552;0.4500889518152622
0.2939528795564498;0.12411437406413406;16;24;6;0.8824648395521283;0.8799073376056886
0.213419253774371;0.5445266192189407;16;24;6;0.8699669170908084;0.2592018273899289
0.5314329953812575;0.6619198463526385;16;25;6;0.8772772738176211;0.7651607825687827
0.5398536372650413;0.7247465945018748;16;23;6;0.8795820108294791;0.9253746387484263
0.551230462730428;0.1926082656663306;16;24;7;0.8780281692506109;0.40706060242463005
0.5629656301857957;0.9822923535479232;16;23;5;0.8690006702227455;0.8830097980252691
0.5021398899806824;0.10293742873829892;16;23;7;0.8816071127215778;0.32823617412914485
0.513875042534889;0.8926215166198915;16;23;6;0.8835467350775682;0.1759122171675791
0.5218477904588091;0.8031702438727067;16;23;6;0.8755467319672364;0.8312032415540617
0.4418516553099602;0.20631609920205773;16;23;6;0.8785133063093198;0.21793300353015332
0.4539451349529866;0.3178226187019486;16;23;6;0.8794008248150189;0.6143375372997372
0.4616491226591306;0.737004533416911;16;24;6;0.8705625604830385;0.0817765092443874
0.47338429011449834;0.5266886212985037;16;23;6;0.8820500536001618;0.28123845809820947
0.39374648205446927;0.25165690824615283;16;25;5;0.880624602795892;0.8445294643661828
0.4013608879884083;0.840383218781831;16;24;6;0.869068229521704;0.2710333245850254
0.4134543825325959;0.9518897382817219;16;24;6;0.879207207881835;0.3554260805842946
0.42518953508680246;0.7415738112621534;16;24;6;0.8791205768785464;0.20519817875345503
0.7312889456939113;0.40837174215568994;16;24;6;0.8800380927238719;0.3561966272629663
0.7430240982481179;0.19805583003728255;16;24;6;0.8693720007931747;0.721785195306813
0.7544009386146657;0.6659175012017382;16;24;6;0.8698402990705854;0.29645302704017296
0.671090292795394;0.34220603169989416;16;24;6;0.8763604578855752;0.7359461697229305
0.6828254453496005;0.1318901195814869;16;23;6;0.8700714386977696;0.060685658257566555
0.6942022857161484;0.5997517907459425;16;23;6;0.8746659538736533;0.37614038635127556
0.7025333458277272;0.8321229496170559;16;24;6;0.8818576410535104;0.7989714237120367
0.6221788686888972;0.913446403130431;16;23;6;0.87762808982178;0.10704877712235394
0.6339140361442649;0.7031304910120236;16;24;7;0.8667589026389266;0.3785769313858157
0.6619529967339705;0.6357344650175448;16;23;6;0.8709806005636757;0.7009444756584117
0.6536219366223917;0.40336330614643146;16;23;6;0.8762318543000206;0.25465382655954427
0.5903775034689053;0.10170708339729351;16;23;6;0.8742175441766303;0.7479853759189109
0.6017543438354531;0.5695687545617492;16;22;6;0.8787601819909782;0.3607288315810574
0.6163560981990576;0.9338321612792768;16;23;6;0.8769246175397061;0.6085647139081464
0.8966560925215852;0.4294162226493985;16;25;6;0.8748620792609695;0.3484205140236092
0.9083912450757917;0.21910031053099122;16;24;6;0.8814308437207085;0.9367978468552929
0.923351326528216;0.9051861190644948;16;23;6;0.8755802910306836;0.4467915164378171
0.9280991306527572;0.919333125665399;16;24;6;0.8776518884767929;5.008822401109114E-4
0.8484613374938893;0.6443014126130482;16;24;6;0.8815185766834066;0.19109428034912435
0.8630630918574939;0.008564819330575846;16;24;6;0.8743258632548266;0.7759779538671364
0.8908332922294232;0.4498019807982443;16;24;6;0.8797940425856524;0.42553933909159214
0.8111954990705553;0.17477025284473235;16;24;6;0.8780757122585927;0.6658036038671307
0.8028644389589765;0.9423991237759414;16;25;6;0.8717032597193112;0.18716352658621527
0.7819919754421851;0.4462434394096769;16;24;6;0.8781952548696884;0.514859183801293
0.793727142897553;0.23592752729126965;16;23;6;0.8751395665648918;0.0725101326794445
0.6096410744439372;0.2737575204822652;16;23;6;0.8765242743093052;0.6023908513833441
0.6210178999093239;0.741619206547882;16;24;6;0.8812784261399425;0.6647037775436078
0.6522817893972471;0.5706249012053141;16;22;6;0.8739671497279565;0.2333732247983259
0.5719273122584171;0.6519483696198504;16;22;6;0.8849271041193042;0.972243625419534
0.5802583872711571;0.8843195135898025;16;23;6;0.8774481698540879;0.5582022802040059
0.5916352127365438;0.3521811847542582;16;24;6;0.8727149484111655;0.6119154009360757
0.6033703801919116;0.14186527263585091;16;25;6;0.8719802036134096;0.05015442861028596
0.5200597343726397;0.8181538031340068;16;24;6;0.8728019418205317;0.5372117043596968
0.5314365598380265;0.2860154891996236;16;23;6;0.8799185587541289;0.9494721373037547
0.543171712392233;0.07569957708121633;16;23;6;0.8692089324011288;0.10750075242764234
0.5540110472243899;0.5608276231699665;16;24;6;0.8845660798464138;0.7557616101997485
0.4711483251673042;0.3893941745645436;16;25;6;0.8720183639445132;0.7761037119968479
0.5049204893758055;0.4711567862419348;16;25;6;0.8730678679525866;0.1611314203010451
0.5166556270288508;0.2608408741235275;16;24;6;0.8684727759007161;0.9590359405844283
0.8010763679716459;0.9573826830372414;16;23;6;0.8776862860583451;0.055829764522944414
0.8116469723883492;0.9511439314893;16;23;6;0.8743623691345064;0.8477323209697556
0.8233821249425557;0.7408280193708926;16;24;6;0.8833594049858461;0.916090029151302
0.8326090027761842;0.27775519023252615;16;24;6;0.878871958010558;0.39365526110839955
0.7513587377176268;0.05452263175538119;16;22;7;0.8749377162555282;0.2280193689641108
0.7634522024594921;0.16602912145294968;16;23;6;0.8751036650813852;0.06826016961301584
0.7710666232945923;0.754755446889789;16;23;6;0.8718967441341918;0.4357299399720057
0.7831601178387799;0.8662619365873575;16;25;6;0.8807586226017174;0.3128243445532318
0.7220656323170517;0.49554021414104155;16;24;6;0.878544492741436;0.3275228245037404
0.7338007848712583;0.28522430202263427;16;23;6;0.8690566808134894;0.7410373873575068
0.745894279415446;0.39673079172020276;16;23;6;0.8745131347709195;0.32399346101773463
0.6617773976463295;0.5989188995059616;16;23;6;0.8764414023586569;0.4280941323962918
0.6738708772893559;0.7104254041046912;16;23;6;0.8769464865344259;0.8215424825842728
0.6856060447447236;0.500109491986284;16;23;6;0.8740307788317037;0.7241675581334652
0.6935787777674826;0.41065821923909906;16;23;6;0.8705142259040508;0.7422701305266015
