0.9482957175039073;0.5491539713165876;17;25;6;0.873196328693855;0.020239870834918627
0.9538497575782932;0.03740140062988906;17;24;6;0.8773407861103513;0.5462685882351657
0.2404204461528464;0.6648777247475863;17;26;6;0.8737954882229692;0.7836234479177565
0.25502220051645097;0.029141116563952796;17;24;6;0.8715786722082569;0.6967331254693773
0.2830611760073176;0.961745090569474;17;25;6;0.8761978892705666;0.989585201666263
0.1984963853771763;0.011655177458811505;17;25;6;0.8683606273444252;0.1885096598868552
0.21023153793138283;0.8013392653404042;17;24;6;0.867571575601933;0.7459814452205966
0.21820428585530294;0.7118879925932193;17;25;6;0.8800794091827409;0.18574334812113025
0.22993943840950948;0.501572080474812;17;23;6;0.8711812649308366;0.05558523831400619
0.1503016303494804;0.2265403674224612;17;25;6;0.87562875008197;0.30081179398481595
0.1746677531799432;0.1104645849784891;17;25;6;0.8848807651430971;0.7434402986947475
0.18926950754354777;0.47472797679485557;17;24;6;0.8730950839717471;0.43537721801266716
0.10264436595501436;0.4241591973629776;17;25;6;0.8705844147843802;0.14970591161693259
0.11437951850922101;0.2138432852445703;17;24;6;0.8741281411069469;0.4507530984128735
0.12575634397460767;0.6817049415078648;17;24;6;0.8729888068571473;0.8821839263006671
0.4322140816705363;0.6703252891185384;17;24;6;0.8678081217780267;0.6851085604819752
0.44359092203708417;0.13818696028299404;17;25;6;0.8705939838316034;0.20316455976062453
0.45201156392086794;0.20101370843223043;17;24;6;0.8701966993036667;0.4490296430992041
0.45908847922157725;0.8070063938922031;17;24;6;0.8743294676369635;0.9624274051243561
0.3787340318850695;0.8883298623067394;17;25;6;0.879066708039358;0.4464424948778891
0.39046918443927614;0.678013950188332;17;24;6;0.8682980194421728;0.9955832051988907
0.42182264079824316;0.33747524902504833;17;24;6;0.8619734197899657;0.5892030295047955
0.3414681934617355;0.41879870253842344;17;24;6;0.8695538442511391;0.9049879201768646
0.3652968405601297;0.31998929501874585;17;25;6;0.8748546227286302;0.4288667048465147
0.3741653764037771;0.5350940789655647;17;24;6;0.8812608378634714;0.9841342542002908
0.29381092906726947;0.6164175324789398;17;25;6;0.8701908442574503;0.4598182689410838
0.305008576087085;0.42336799528482705;17;25;6;0.8788703643338192;0.04183532574853688
0.316385431354794;0.8912296664492827;17;24;6;0.869041602012261;0.5451999888913768
0.8898494463215474;0.22704825822847863;17;25;6;0.8765225664187546;0.07557539494495658
0.8981805064331263;0.4594193872972696;17;24;6;0.8724875578814082;0.6028582571560732
0.909557331898513;0.9272810733628865;17;24;6;0.8783961192800783;0.030885007502400197
0.9212924844527195;0.7169651612444792;17;25;6;0.8854611195241597;0.4106309855055954
0.8375339446735841;0.24097568574737505;17;25;6;0.8718525596209872;0.5759624430620962
0.8492690972277906;0.030659773628967657;17;25;6;0.881156932475093;0.08031247589686841
0.8576897391115744;0.09348650687704296;17;26;6;0.8791029912683026;0.9241757862607533
0.7997306156170202;0.7887109158045147;17;25;6;0.8761638823505491;0.46408961874812615
0.0043343849553763025;0.5493098182084706;17;24;7;0.8744189803916077;0.6985778915224803
0.012038372661520302;0.9684917329234329;17;25;6;0.8800448249915851;0.16682666387374423
0.9315047617806027;0.3889039780782395;17;24;6;0.8717628652327237;0.6408982067148479
0.9428815872459894;0.8567656492426952;17;25;6;0.8730595581590833;0.21297174641219385
0.9512126473575682;0.08913680811380853;17;24;6;0.8682712907360348;0.8425022123948619
0.9625894728229549;0.556998464377103;17;25;6;0.8741410508855122;0.24795446045366432
0.26214945876258433;0.6005373199852113;17;24;6;0.8793782316726015;0.8187738553401407
0.27388461131679087;0.39022140786680404;17;25;6;0.873028166241305;0.509542662063788
0.281857359240711;0.30077013511961914;17;25;6;0.867640838080005;0.7503911959612115
0.20186122409186202;0.7039160202512925;17;25;6;0.8777565143873217;0.07423841632940564
0.21395470373488845;0.8154225248500222;17;23;6;0.8763578059995136;0.5140899010021442
0.244591520817377;0.8312389902524644;17;23;7;0.875049260755301;0.01848671232557164
0.1611913081270614;0.677071916571336;17;24;6;0.8683242608487983;0.5110120257350935
0.17203062805805702;0.16219997756124738;17;25;6;0.870664635228394;0.08093560289952018
0.17973464556652352;0.5813818922762097;17;25;6;0.8712821458908517;0.8373675208238657
0.19146979812073006;0.37106598015780246;17;24;6;0.8743008438221497;0.6784145574226156
0.11183199006070099;0.09603428200661279;17;24;6;0.8715330387581784;0.48760632139918036
0.14237921046982327;0.28139514322977077;17;24;6;0.867332470665321;0.8136895067145686
0.14748535658434547;0.6173645665478121;17;25;6;0.8791997264047935;0.15813688082617028
0.4344143573465574;0.5666632924814853;17;25;6;0.8768975271598349;0.5913593441580632
0.44937445370014295;0.2527491010149887;17;25;6;0.8669111649755851;0.28704096686390523
0.45421183959688904;0.09735171179517732;17;24;6;0.8686073011249789;0.7160531167044869
0.4659469921510957;0.88703579967677;17;25;7;0.8766644577085987;0.0221596711262948
0.3891758008016257;0.18658340546035412;17;25;6;0.8700150097044197;0.3259371143719346
0.4168564343025113;0.7973649627487384;17;25;6;0.8760382821900385;0.20258362499329718
0.4248291673252702;0.7079136900015535;17;24;6;0.8793740030146517;0.36191311871322607
0.34483303217642125;0.11105956023206565;17;26;6;0.8778590350094255;0.7105708212173001
0.35692652672060887;0.22256606483079533;17;26;6;0.8696527297517167;0.05286821789482121
0.36463051442675287;0.6417479944469189;17;24;6;0.8805312753642234;0.5547064264534076
0.3758281912488908;0.4486984572528061;17;25;6;0.8768896730915945;0.686892807108003
0.29547371411006074;0.5300219107661812;17;25;6;0.8751249420838374;0.9823391753409029
0.3267376035979841;0.3590276054236132;17;25;6;0.8866103919010042;0.6426503285264716
0.33811442906337075;0.8268892765880689;17;26;7;0.8731035567178148;0.1481613599431395
0.154028360609755;0.8647192846802256;17;25;6;0.8749952224035531;0.8047996902706268
0.16576351316396154;0.6544033725618182;17;25;6;0.8818377832141288;0.8656793080756109
0.1771403535305094;0.12226502882511281;17;25;6;0.8792328754846119;0.19606238865451542
0.1854714136420882;0.3546361876962262;17;24;6;0.8744019417394018;0.0206621578456907
0.10511695140441935;0.4359596412096013;17;25;5;0.8678924880368647;0.3161981078507955
0.08003417439631677;0.9083906051204605;17;25;6;0.8843117116562547;0.7454247146597849
0.0889027400422866;0.12349535926495703;17;24;6;0.8681461847425589;0.05269581721909622
0.03139151050759603;0.970997774187689;17;23;6;0.8718629674126717;0.40834085325167446
0.04276835087414388;0.4388594602533058;17;25;6;0.8727341996004614;0.22595325911202313
0.051636901618952624;0.6539642143978023;17;25;6;0.8775458741776713;0.2832028573424754
0.33767009956027605;0.29870691343979394;17;25;6;0.8737642964836616;0.34614287080933503
0.3494052521144826;0.08839100132138666;17;25;6;0.8756610513604939;0.2814651293005691
0.3586321299481111;0.6253181721830202;17;26;6;0.8715475721065852;0.6250167005912822
0.36911313769144805;0.7886238164557945;17;24;6;0.882385244796412;0.003773714643453774
0.28947534453258017;0.5135921034034436;17;25;6;0.8799090724058045;0.5098222217921903
0.2983438952773888;0.7286968724491014;17;24;6;0.8714581347489635;0.5890660432945488
0.3284432217266475;0.7617797127758381;17;24;6;0.8731614481513699;0.9984598744292088
0.24808877439013977;0.8431031811903744;17;25;6;0.8713726419795293;0.34711754713096055
0.25355321779115947;0.5008950212255527;17;24;6;0.8796525819541056;0.09655856707003285
0.26493004325654623;0.9687566774888472;17;25;6;0.8734317560685405;0.2277595333292125
0.2795318125213119;0.33302009910753605;17;25;6;0.8731870066907669;0.649694767869085
0.19335456489264224;0.43472931076975707;17;24;6;0.8810459967101874;0.979540372715921
0.2047313903580289;0.9025909819342127;17;23;6;0.8672817615056838;0.8642491981322473
0.21933314472163334;0.2668543886517404;17;25;6;0.8772129978630238;0.859239762703468
0.5225659684205054;0.3590729858081807;17;25;6;0.8847012629007416;0.03620533577963525
0.5343011209747119;0.14875707368977342;17;25;6;0.871551993721589;0.6823626434626244
0.526328387951953;0.23820834643695832;17;24;6;0.8705382062907079;0.19199440659839861
0.481537725366885;0.010406480312248445;17;25;6;0.8715290755048044;0.510642364425419
0.49040626121053243;0.22551126425906742;17;24;6;0.8741875884039618;0.6498160786085188
0.4324471377159782;0.9207356433842168;17;24;6;0.8777808802565756;0.5800322058863918
0.44418230517134594;0.7104197312658095;17;26;6;0.8734514313035274;0.9328106401095723
0.4555591306367326;0.17828140243026513;17;25;6;0.8724982928777644;0.22969031669775164
0.46397977252051636;0.24110815057950163;17;24;6;0.8721673065131255;0.4531132977057225
0.3839836522728286;0.6442540357111749;17;25;6;0.8856420449224912;0.045837304289577774
0.39536047773821525;0.11211570687563055;17;25;6;0.8767175278286619;0.5995466700918716
0.40369153784979417;0.3444868508455827;17;25;6;0.8705443236379327;0.030440022247596565
0.4150683633151808;0.8123485220100384;17;24;6;0.8732502738939399;0.5425836394618789
0.701997378978554;0.7616472479437115;17;25;6;0.868275016062777;0.11936216509905506
0.7099701269024741;0.6721959751965266;17;24;6;0.8781445496644237;0.6932581713730592
0.7217052794566806;0.46188006307811935;17;24;6;0.8742562095715757;0.3522291773334836
0.6613274630137533;0.7348031591649162;17;25;6;0.8688221991739092;0.8593562451066099
0.67270428847914;0.20266483032937188;17;25;6;0.8743559928998808;0.3927659314493399
0.6844394410333466;0.9923489182109646;17;24;6;0.8696591026036413;0.1877178326078891
0.6924121740561056;0.9028976454637797;17;24;6;0.8647440750148551;0.8339718509766212
