0.14059771081252315;0.2005119400516704;28;36;6;0.8831923524754682;0.6114934414065999
0.022081607330631692;0.5077482218062095;28;36;6;0.8709292286563635;0.2838980742351951
0.1667554541859242;0.6935482262922222;28;36;6;0.878914898917563;0.003959971458256328
0.1898674471066787;0.9510940002394318;28;36;6;0.8814196586223432;0.5637608679681659
0.47966304967828854;0.4749720301078787;28;34;5;0.8793719588629999;0.649010187961543
0.4852171046538356;0.9632194743223413;28;36;6;0.8780105237833605;0.08760752782341197
0.4931898376765945;0.8737682015751564;28;35;6;0.8759986175906187;0.5725184352989947
0.5049249902308011;0.6634522894567492;28;36;6;0.8782236386689859;0.1016396965417048
0.4245705428942934;0.7447757429701243;28;35;6;0.8751174427096141;0.8907687825069308
0.45583443238221666;0.5737814376275563;28;36;5;0.8747490800492476;0.2786631075216871
0.4672112578476033;0.041643123693173134;28;36;6;0.8763707240380598;0.058117421693420934
0.39563576458253813;0.5076157420729217;28;35;6;0.8691621328089965;0.34392432645798743
0.40647509941469506;0.992743803062833;28;35;6;0.8769325680815343;0.6761026218389216
0.4153436501595037;0.20784855720732953;28;35;7;0.879085551533932;0.14865127455254068
0.33498920282299605;0.28917201072070464;28;36;6;0.8731864163963838;0.7160665918975504
0.34618686474397276;0.09612247352659187;28;36;6;0.8715274054376448;0.9079141199162722
0.3575636902093594;0.5639841595922087;28;36;6;0.8770166095680899;0.5690315090516858
0.36643224095416804;0.7790889435390276;28;35;6;0.8727222721031256;0.0423864275174719
0.6758461771328608;0.17274419926375917;28;36;6;0.8723607744659727;0.5418990595543368
0.6872230025982475;0.6406058555270536;28;36;6;0.8789856036702246;0.7400172967262455
0.6955540776109875;0.872977014398167;28;35;6;0.8696959596937271;0.2940849896173592
0.611795522930691;0.39698752399990167;28;36;6;0.8700047129264803;0.14556270591518305
0.6395657233026203;0.8382246854675701;28;35;6;0.8753242356384372;0.6708747840389515
0.651300890757988;0.6279087733491627;28;36;5;0.8855347249858244;0.6351857282441339
0.5675423360776914;0.1519192829508974;28;35;6;0.8765705666993151;0.36510159060741965
0.579277488631898;0.9416033708324901;28;36;6;0.874610623434985;0.8811867759963984
0.5872502365558181;0.8521520980853052;28;36;6;0.87893949213268;0.4059613783880982
0.5989853891100246;0.641836185966898;28;35;7;0.8776304934118588;0.7271528894585332
0.5193475810499956;0.3668044878157083;28;36;6;0.8813816779344319;0.17922705531929817
0.5270515687561396;0.7859864025306706;28;35;6;0.8794589014679652;0.3725614181494784
0.5387867362115073;0.5756704904122634;28;35;6;0.8749210058834921;0.4843268235062377
0.35926930833802284;0.9667362818455947;28;36;6;0.8704190346671754;0.27650168972643274
0.2988019101228906;0.40920375885194626;28;35;6;0.8757591310987014;0.7262071097370735
0.3036392960196367;0.25380635473097357;28;36;6;0.8785674155049299;0.1399798604797896
0.3157327905638243;0.36531287423086456;28;36;6;0.8710258689472785;0.6409258157730952
0.23161590879470784;0.5675009671154622;28;35;6;0.8705443750459421;0.37137913896728836
0.24370938843773426;0.6790074717141918;28;36;6;0.8859483298392832;0.10317620364571733
0.255444555893102;0.46869155959578446;28;36;6;0.8760357214279317;0.5707657787771424
0.5615439665002109;0.13548949048932102;28;35;6;0.8803505050087893;0.7018878864367464
0.5732791190544174;0.9251735783709137;28;36;6;0.8792849292736423;0.17494193477151354
0.5809831067605614;0.3443554930858761;28;36;6;0.8711591640840861;0.7386986870855176
0.5884183640512517;0.2721705952629857;28;35;6;0.877344916497345;0.3700350463393609
0.5084222289024027;0.6753164803946591;28;37;6;0.8707551487034906;0.8945087786000417
0.5361924441754933;0.11655362696116633;28;35;6;0.8691606512088649;0.40062191632360056
0.5511525256279176;0.8026394503958311;28;35;6;0.8675772630239835;0.8426843849438282
0.46416904204940324;0.4302482393456548;28;35;6;0.8687353172694616;0.49703957598829085
0.47626253659359086;0.5417547439443845;28;35;6;0.8722519340549045;0.30203884875738907
