0.7648444058214767;0.9884998664243628;27;35;6;0.880087300779331;0.33971821827399284
0.8062309908650783;0.658988788637432;27;35;6;0.8809270877476805;0.15993204508389347
0.7229203301446454;0.335277319135588;27;35;6;0.8801634175695348;0.6556822724904718
0.7346554976000131;0.12496140701718061;27;35;6;0.8798272987818381;0.19971685159811237
0.7626944581897186;0.05756536612154062;27;35;6;0.8696360116070305;0.30165913784836695
0.7543633980781398;0.8251942370527496;27;35;6;0.8758215420953388;0.7744765656809233
0.6740089209393098;0.9065176905661249;27;35;6;0.8839990340805814;0.19319042087818583
0.4518507930136765;7.161012764073105E-4;27;35;6;0.8788919349753651;0.33352868319878903
0.4626901427469945;0.48584416226631866;27;34;6;0.874780981502566;0.42544269890302344
0.47155867859064193;0.7009489164108151;27;34;6;0.875524162740956;0.5953642135825915
0.3912042312541343;0.7822723699241902;27;34;6;0.8860059408955301;0.48249531130522105
0.41377873354165884;0.05708451879569432;27;35;6;0.8718345257264036;0.6721928916921848
0.35340090219757037;0.33000759998133;27;35;6;0.8683996685014752;0.972301076536512
0.3651360696529382;0.11969170276408392;27;34;6;0.8618672126798093;0.42343980490243227
0.3731088026756971;0.030240430016899023;27;34;6;0.8750373028073389;0.11125241314331558
0.38484395522990367;0.8199245327996529;27;35;6;0.8755438933214492;0.399836337945075
0.6714146289032957;0.4474008271150278;27;35;6;0.8629061943126435;0.920848505904166
0.6797457188171969;0.67977197108498;27;35;6;0.8718047873412675;0.811652426484877
0.6911225442825836;0.14763364224943565;27;35;6;0.8722542449947515;0.1954259899782046
0.7028576968367901;0.9373177301310283;27;35;6;0.8630658445075546;0.5081223269140772
0.6195470510175184;0.6136062606291842;27;35;6;0.8765272082408765;0.18437896104632512
0.647586011607224;0.5462102346347054;27;34;6;0.8835175206835931;0.604432963468732
0.6621877659708284;0.9104736413522331;27;34;6;0.8745689220034891;0.18076359514604445
0.5755626243822951;0.8599048470191939;27;34;6;0.8809694037804809;0.6682723442132491
0.5872977769365016;0.6495889349007866;27;35;6;0.8743156991010124;0.14906250506856433
0.5950017646426456;0.06877084961574897;27;35;6;0.8710106646358942;0.7340143438158454
0.6070952442856721;0.18027735421447866;27;34;6;0.8776830054371427;0.5319648508935331
0.5270991091368231;0.583423239346152;27;34;6;0.8764941362006464;0.08128472475894455
0.5580046715359265;0.09060651728644697;27;36;6;0.8742283204338004;0.49113002921139837
0.569739824090133;0.8802906051680397;27;36;7;0.8789570176291561;0.6607614118337378
0.8563105126646863;0.5077669143845758;27;35;6;0.8735000919257616;0.41558085785839394
0.8646415876774264;0.740138058354528;27;35;6;0.8772496464197499;0.8477283548249884
0.876018413142813;0.2079997295189836;27;35;7;0.8701346696057154;0.4005418880040714
0.8877535656970196;0.9976838174005762;27;35;6;0.8784706116624403;0.9697955894795135
0.8044429198777479;0.6739723627998934;27;34;6;0.8825861197879078;0.46939783309090577
0.8158197453431345;0.14183403396434902;27;35;5;0.8730157630782942;0.9610273287783778
0.827554897897341;0.9315181218459417;27;34;6;0.8630532552269594;0.4666315064240196
0.8355276458212612;0.8420668490987568;27;35;6;0.8700154125280211;0.9534703798022397
0.7555315106724122;0.24521271932926902;27;35;6;0.8750650736221589;0.2928151871572492
0.7893036897820748;0.3269753161054989;27;35;6;0.8767852522702543;0.7647367972677558
0.7981722256257222;0.5420801000523179;27;34;6;0.8724111155329494;0.025729655439673427
0.0323378307801071;0.35302823260846594;27;36;6;0.8672426881081514;0.5259589416541781
0.04371467114665495;0.8208899037729216;27;35;6;0.8791476433182243;0.3132964368787883
0.07506814240678328;0.48035120260963793;27;36;6;0.8692321854920453;0.8284858194468785
0.995071992356773;0.8834970877413113;27;35;6;0.8817245583588768;0.02749985943967559
1.7813847129533045E-4;0.21946648125703028;27;35;6;0.8742894811312943;0.8491469946048558
0.014779892834899777;0.5837299028757191;27;35;6;0.8795241486561062;0.5097268931070394
0.026156733201447624;0.05159157404017478;27;35;6;0.8826431135343186;0.11198934102584901
0.939889903800573;0.32284518152311137;27;35;6;0.8707654845900604;0.38293718647137
0.9512667292659597;0.790706852687567;27;35;6;0.8727413415673773;0.6562605406357003
0.9658684836295641;0.15497025940509468;27;35;6;0.8755730204227222;0.14457552565274956
0.9026240653772389;0.8533140366559567;27;34;6;0.8657122526975535;0.14023994111806026
0.9140008908426256;0.3211757078204124;27;34;6;0.8665736964122719;0.5268836857787159
0.9056698307310468;0.0888045638504602;27;34;6;0.8743959257953003;0.0642892435455108
0.9337087913207524;0.02140852295482021;27;34;6;0.8822755776292723;0.585301426405763
0.7529372186363982;0.7860958707793332;27;35;6;0.8726579910583588;0.9919972320454475
0.7609099665603183;0.6966445980321483;27;35;6;0.8770608109033786;0.5325381369382554
0.7726451191145248;0.486328685913741;27;34;5;0.8730982019425114;0.049339991406035066
0.7847385987575513;0.5978351756113095;27;34;6;0.875514040036688;0.5978536442227629
0.7007112987606398;0.6304789024775137;27;35;6;0.8727865822104032;0.9225502996715268
