0.39674777320639565;0.5373408250131687;0;8;7;0.8809122793855748;0.2739334605813426
0.005005041147078115;0.3308901178128958;0;7;6;0.878667085436606;0.2698702007211983
0.5157506583312398;0.01937019187420075;0;8;6;0.8664339587242667;0.04529335004486956
0.6972424347488415;0.5224233352321082;0;8;6;0.8818985988066564;0.04418627376632822
0.8683427851953112;0.6926264384965256;0;9;6;0.8763304429118198;0.629697004788614
0.053238654055540624;0.7529925108649124;0;8;6;0.8702743210324192;0.29412532523652013
0.7544884685225248;0.8076497506185087;0;8;7;0.8697505670556076;0.9285474654641415
0.3467106737443233;0.9496459549309989;0;7;6;0.8740992384443366;0.5102062100839359
0.062741406119322;0.029477809760691365;0;8;6;0.8652837500957228;0.6859613394674533
0.2545350416370118;0.03492537413164343;0;8;6;0.8809254816950801;0.20769017650534527
0.5082293837251135;0.8851951283647921;0;7;6;0.8805219755299265;0.5326087987820689
0.3428658162553697;0.4882463056192299;0;9;6;0.8824216512023982;0.15861029712590657
0.5277616851155992;0.5486123779876166;0;8;6;0.8771732731950169;0.1523039285038691
0.7000265986007335;0.5147383504838905;0;8;6;0.8691205060394563;0.6886345050042043
0.959454144307631;0.5141667274877479;0;8;6;0.8721733067759134;0.3187567499683094
0.6836367732497985;0.16545848812650177;0;7;6;0.8697488469335092;0.854012345202185
0.8518705218868703;0.7610822874561454;0;7;6;0.8755954332030772;0.42496452099159143
0.9396602265140683;0.6075739361198798;0;6;6;0.8812392195627731;0.6714994949203168
0.10861062932877985;0.8468425688837975;0;8;6;0.8676889369793868;0.49028002827609896
0.8349432059027055;0.4290688298253734;0;8;6;0.8787913639850604;0.7414732245571605
0.0034456998563922037;0.5160594416928698;0;8;6;0.872390967214522;0.13434128082836194
0.13987806837231087;0.29994390638821466;0;7;6;0.8796986070774754;0.8580760158106658
0.3993056140792084;0.299372283392072;0;8;6;0.8729250533417403;0.04557688497837731
0.12017374725211438;0.223806734100792;0;7;6;0.8801728212289479;0.7327624357149869
0.2589352418453623;0.5995369074575275;0;7;6;0.876054545126095;0.7715935717021799
0.42716899048243406;0.19516069188600993;0;8;6;0.8767995721170205;0.28920164721864317
0.4433867663013358;0.13172061667763935;0;8;6;0.8760712409300141;0.8893141475056946
0.33669541204701714;0.05909656069073299;0;7;6;0.8791001459796014;0.17526490748951218
0.5077957624934868;0.22929969375747272;0;8;6;0.8841370565161377;0.5357045112341257
0.6996789648822205;0.0652028474065478;0;7;6;0.8682443341799865;0.2918641193850873
0.8649565299376893;0.25579173862213345;0;8;6;0.879991449866015;0.813592941521818
0.307810976680686;0.7873400777548164;0;7;6;0.8796112917337552;0.3555671696710666
0.4989775397929411;0.9795984277719398;0;6;6;0.8718277035259905;0.782339775206524
0.7620779083579201;0.02770656122529047;0;7;6;0.8815057775879347;0.9152463595943671
0.9310283111726316;0.2669751790880469;0;7;6;0.8703900913761572;0.7073280795855882
0.6516276990289227;0.700042802357753;0;7;6;0.8714505861326128;0.01674914467781885
0.8402859725194386;0.6395442502560784;0;8;6;0.8620223477031398;0.574579242199219
0.011296756094864469;0.9792917642423727;0;8;6;0.8702029039529927;0.6167363739214923
0.19619262495509393;0.0396578366107595;0;8;6;0.8749365256680357;0.09654115018371401
0.8974424394220781;0.09431507636435588;0;7;6;0.8726515535239014;0.12332953041931893
0.08860901743549443;0.2865734114803181;0;8;6;0.8723551090632409;0.603850931056858
0.21151459795310712;0.6716617345107075;0;8;6;0.8741291562713301;0.7804439043159684
0.42409111521538334;0.34280936416747854;0;7;7;0.8726563614728103;0.7641186946386946
0.44604209465308087;0.42852791172981675;0;7;6;0.8729536528658176;0.4430306422215263
0.6142758432901526;0.024151711059460346;0;8;6;0.8629967617629076;0.7945149309150281
0.8032924587706496;0.2854755607737617;0;9;6;0.8745956244086557;0.4744586606335943
0.6802972964808319;0.06993164846524913;0;8;7;0.8763965398009792;0.2899821402767546
0.4008966694359618;0.5029992866361163;0;8;7;0.873037968240153;0.7977973316722079
0.5811343308450163;0.37967397148404414;0;8;7;0.8682362791393635;0.06768448348066747
0.783856882967068;0.7007051861230306;0;7;6;0.8775346199849264;0.3750474683894298
0.9650799289692159;0.7123915318442464;0;8;6;0.8813024829074395;0.4173441289821569
0.9914204003437959;0.49043466929035195;0;8;7;0.8820836731476188;0.07311556799008256
0.15571256590501015;0.5460118847314883;0;7;6;0.8713683474079871;0.2508591976044736
0.3280670611623494;0.3425934465058853;0;7;6;0.8757660038355034;0.4646648637767532
0.04400819686398194;0.5919696971562937;0;7;6;0.8769456599018285;0.8517129372216945
0.22890409552653368;0.6523357844258415;0;7;6;0.8751592877622079;0.5573201188111571
0.3802069488215106;0.2918504683765668;0;7;6;0.8722023008905744;0.5169871282934015
0.5479032217265137;0.9047406426305049;0;8;6;0.8693536882829063;0.2770129955750916
0.26393395410151244;0.9845724825590363;0;7;6;0.8778614252255894;0.061003855314874844
0.4488298229617418;0.04493855492742305;0;8;7;0.8708754688591107;0.15100021754076476
0.7094219317073039;0.840289801163137;0;7;6;0.8752473493487736;0.3982879009631559
0.9000510041863292;0.04981451120339364;0;8;6;0.8734370705514733;0.3516806219342833
0.34630952847079244;0.13867580914887834;0;9;6;0.8714439642576215;0.47007427183869854
0.5265471749786858;0.015350493996806214;0;7;6;0.8739254367578905;0.4072024385022691
0.7102784957014117;0.27979372693565885;0;8;6;0.8737309932033201;0.06712673404370517
0.8825433942853849;0.2459196994319327;0;8;6;0.8749933748045469;0.8142136618069045
0.6069052016731236;0.5581226833304163;0;8;6;0.8755029810207848;0.9772267015575441
0.7918010705333529;0.6184887705999642;0;8;6;0.8814598179567968;0.3919095129482245
0.7898338509027737;0.9725611215026958;0;7;6;0.8707351360558914;0.15395652216384814
0.9517969052878198;0.4362926580847639;0;8;6;0.8793696630834847;0.02139041277865783
0.14287388662786993;0.798095403922603;0;8;6;0.8724209670900404;0.23421427371577408
0.3260677167173661;0.07980501178575017;0;8;6;0.864085856480605;0.21429866423676358
0.03493195201945054;0.7231885620750247;0;8;6;0.8844505995072628;0.2349590775027125
0.22394856749994752;0.984512411789326;0;7;5;0.8809398822369224;0.9287914867651736
0.3924510614536342;0.07150302365682237;0;7;6;0.8744553566188272;0.5433788255469144
0.5830801339326595;0.2810277485982402;0;8;6;0.8764586452373051;0.004615268468807998
0.29946919339647804;0.6826820052439087;0;8;6;0.8750460610366207;0.509104464129181
0.5531635354845796;0.5329517296747349;0;7;6;0.8788103421644566;0.15427993677468443
0.6646027236657619;0.6197227773613845;0;8;6;0.8820825707779355;0.4719928082505519
0.9286884917249956;0.8028425567868619;0;7;6;0.8753110852815454;0.9091604340162327
0.6294903973309549;0.7052217607428758;0;7;6;0.8757010656617477;0.6041395542311913
0.7612645434945374;0.3054148379177618;0;7;6;0.8732703873356048;0.9391380687800435
0.9336190238507156;0.10199639969215879;0;7;6;0.878272520574376;0.6712038638739262
0.1250543322795855;0.7856215473459738;0;7;6;0.8717849642821234;0.9739098903098753
0.8284541092794891;0.7712132725012311;0;7;6;0.8742552288390921;0.25704081207178897
0.08913578489609508;0.39702010801506804;0;8;7;0.8807778986498488;0.8257102593265071
0.26140071328239056;0.3631460656101808;0;7;6;0.8787408435920046;0.41650630000772504
0.4296344470183011;0.9587698500386632;0;8;6;0.8826749953241229;0.9221104776533668
