0.06462552912027497;0.6950089511369848;5;13;6;0.8742849042658105;0.8286626861235701
0.2565983281823747;0.3613677387676665;5;13;5;0.8752081570806908;0.43092511914121856
0.20293909995133685;0.9184611035972989;5;12;6;0.8795106484104035;0.07009023515708912
0.14605495772324228;0.5791527477750207;5;12;6;0.8750960426891382;0.05306978784511163
0.178393813576464;0.3736256925838638;5;13;6;0.8805638638295388;0.11363391164714798
0.11819517557910786;0.307459982128068;5;13;6;0.8737506988444532;0.5714912431261188
0.9641188518025459;0.5479172263676771;5;13;6;0.8734117329196615;0.06562544907739998
0.90759302176211;0.5304312723613747;5;12;6;0.8858955391909873;0.21832595125880572
0.9395735505265119;0.0030818004530807075;5;13;6;0.8774396266384378;0.7773170324609403
0.8830477353872372;0.9855958613479394;5;13;7;0.8741417333755405;0.2168102049460202
0.8297468342450192;0.8645116428947089;5;12;6;0.8746335177487113;0.2910802653896113
0.48790091088529186;0.22183219533486487;5;13;6;0.8659198812716211;0.08844728013860337
0.4505454757885917;0.9218454462884258;5;12;6;0.8770002336490642;0.26121399498579445
0.3739534330823705;0.8823042604305785;5;13;6;0.8837836520131269;0.37651231338416724
0.2170105074964105;0.5481821858342527;5;13;6;0.8782248206507575;0.2585337005355056
0.2493493782507935;0.3426551306430957;5;13;6;0.8774682525510411;0.3494658812022543
0.19246522112153774;0.0033467599196562725;5;12;6;0.8744296207357964;0.46624425664223934
0.15519938269820377;0.5338156150525015;5;13;6;0.8593130270855036;0.39216050355775733
0.07860735489314363;0.49427442919465414;5;13;5;0.8757876425637734;0.47816570165439376
0.11130453783518535;0.6105697907206343;5;12;6;0.8779524904005566;0.9017133931927946
0.4433825431724465;0.10949278459499301;5;12;6;0.8727137557048936;0.4499547213349774
0.3019336252153718;0.8200945156620522;5;13;7;0.8593735819950619;0.6030020804417068
0.6123329310859968;0.34876141735891064;5;13;6;0.8652841573392696;0.13699998130910496
0.5525822019496656;0.43487372779953615;5;13;6;0.8708842565171013;0.5722828105005512
0.41239096345790704;0.3959495453223989;5;12;6;0.8726864637293039;0.09544494099256151
0.35873175012803027;0.9530429101520315;5;13;6;0.8863748948098618;0.45530030541761235
0.6694894128897977;0.8035322285660269;5;13;6;0.8818978195871888;0.7876973841157513
0.7018282687430194;0.5980051733748699;5;12;6;0.883765615150069;0.23068421591450272
0.6415400340722971;0.7013838736409511;5;12;6;0.8742485328369919;0.31319575469746763
0.5850142040318612;0.6838979196346486;5;13;6;0.8641245691790369;0.9212774235505091
0.5309966636131647;0.9191688826483053;5;12;6;0.8672834109598426;0.32099646799051573
0.5662021212757843;0.2882211462930834;5;12;7;0.8743673293611384;0.6631579151555131
0.8740931673269926;0.5641311309699827;5;12;6;0.8698824460859571;0.10838429125938887
0.8138944995273141;0.4979654354153481;5;12;6;0.8737561732074001;0.20737880162226263
0.7602352861974373;0.055058800244980666;5;13;6;0.8796845243771082;0.05392597089320528
0.7950824316723982;0.10228866207378284;5;13;6;0.875081972047528;0.42811434436524565
0.7356899998225646;0.5102233743303842;5;12;6;0.8801910213940967;0.5190933035206495
0.04644766258433186;0.36071269274437967;5;14;6;0.878173326125317;0.09662772216224624
0.9858010859236285;0.1422689762933238;5;12;6;0.8719107526667674;0.45209359465041454
0.9484456657280895;0.8422822272468848;5;13;6;0.8760220814752148;0.5802916286416585
0.963584925626085;0.1892792441389568;5;12;5;0.8834121303942198;0.19464397684556434
0.7448308752419183;0.840790613662041;5;13;6;0.8741727558736611;0.33729989508000047
0.6682388325356969;0.8012494278041937;5;13;6;0.8835223263875585;0.7909469130676601
0.6092047277746832;0.5310065716790933;5;13;5;0.8848141335295918;0.28096037239867366
0.644410200338464;0.9000588353238713;5;13;6;0.8665439733815933;0.7769793451218671
0.9573177958308283;0.6814826391395277;5;13;6;0.8723861914893138;0.3733258614207019
0.8973878882489259;0.10668375612274594;5;12;6;0.8729429064538892;0.4761295549025174
0.8405037311196701;0.7673753853993064;5;13;5;0.8743605315207713;0.5929507485272134
0.872842601874053;0.5618483153069883;5;13;6;0.8778110559530283;0.24170233334505542
0.8166750989224372;0.866184792918984;5;12;6;0.8752524213041015;0.3774252063991945
0.14221366469105767;0.7418487115079144;5;12;6;0.8793750098167737;0.21178929935374458
0.0856878346506218;0.7243627724027731;5;12;6;0.8813605206996864;0.10174776005899122
0.03238694840956502;0.6032785539495427;5;13;6;0.8698697580802378;0.5286995291388586
0.06759242097334583;0.9723308175943207;5;12;6;0.8724813024834794;0.0032154312853793776
0.007841662034692165;0.05844314293610742;5;13;6;0.8730419121659886;0.3999782921437831
0.31483689036385076;0.029797100721325354;5;13;7;0.87820281357293;0.5601140367147179
0.2579527630369174;0.6904887299978859;5;13;6;0.8782858957440036;0.405854984936977
0.2960248225089349;0.6341203124785989;5;13;6;0.878527640893743;0.4967871656037257
0.23699071774792113;0.36387745635349844;5;12;6;0.8680462520538462;0.8901459340195017
0.18046490260864645;0.34639150234719596;5;13;6;0.8837785016104869;0.7442179423533396
0.19524580561549965;0.37156611742329215;5;13;6;0.8787029650786501;0.5877617835091712
0.05747328987443656;0.7549432477868299;5;13;6;0.8722509093467491;0.9887349727600474
5.891327451807982E-4;0.4156348770633903;5;12;6;0.8841116148930104;0.8703980328225659
0.9411967157965082;0.8235696191223141;5;12;6;0.8824948376091444;0.997524635102958
0.8850292128448922;0.12790608183314867;5;14;7;0.8799308707050664;0.8223035529373819
0.9001684727428878;0.47490309872522063;5;12;6;0.879599626890146;0.9025327441316727
0.22982778513177582;0.5515248095612268;5;12;6;0.8742912916617895;0.3072683529139967
0.17294362800252006;0.2122164388377873;5;12;6;0.8696176788718994;0.7245453502003718
0.11355121105384758;0.6201511659955499;5;12;6;0.8745922466185111;0.21635044497548495
0.12904876823834055;0.2889706145059201;5;13;6;0.8779637050337367;0.31915413845730034
0.07252296800022706;0.2714846604996176;5;13;6;0.8710239120262943;0.790448661261211
0.402092683715749;0.5176507671563395;5;13;6;0.8735296811953845;0.2641583274578869
0.34270026676707643;0.9255854943141021;5;12;6;0.8801759348149254;0.7722707947252679
0.37754741224203736;0.9728153412417431;5;12;6;0.8737340926662105;0.32508077834874316
0.1717398261370746;0.5512414982890937;5;13;6;0.8653739539281665;0.1646944916910522
0.13474273303035555;0.5730771659597917;5;13;6;0.8672120330901392;0.566921825752798
0.07499198899286308;0.6591894913015784;5;12;6;0.878455951725415;0.4644407849897907
0.11019744665548281;0.028241740045195307;5;12;7;0.8656621954609386;0.5441753037355627
0.4008888818503036;0.856675826607646;5;12;6;0.8760524570133764;0.9706791639544051
0.3443630518098677;0.8391898726013435;5;12;6;0.8774770897965948;0.4434824401002051
0.3763435954754307;0.3118404006930495;5;12;6;0.8723348953962077;0.813012576318748
0.5292589355712584;0.8995559598708914;5;12;6;0.882324904876601;0.416973498551522
0.5607915554746353;0.2199284670661762;5;12;6;0.8877384445706825;0.8321005333049778
0.5067740150559387;0.45519943007983277;5;12;6;0.8798841458109068;0.9314533707566715
0.4502481850155028;0.4377134611723692;5;11;7;0.8710664312214231;0.5199634993924465
0.290438657620145;0.5290120826412695;5;12;6;0.8817277290661705;0.9407341559924931
0.3215233835636583;0.697106568940133;5;12;6;0.8799616307608121;0.9482661239689263
