0.9489650733838246;0.5383926132198866;21;28;6;0.8741620621526662;0.9568430566468901
0.9873954748458232;0.8038466124177367;21;28;6;0.8813608347809885;0.9287180936429098
0.9036369201655267;0.32785712201947126;21;28;7;0.8709035978824586;0.4878023359751795
0.9313175536664123;0.9386386793078555;21;28;6;0.8761031726069751;0.7070502820146757
0.9434110333094388;0.05014518390658518;21;29;6;0.867431701143026;0.18739253400896616
0.8662814999699877;0.027870372973032298;21;28;6;0.8757703959483492;0.02713509775258338
0.871118900767895;0.8724729837532209;21;29;6;0.8780708424302536;0.581202775742536
0.8832123804109214;0.9839794883519506;21;28;7;0.8742592857904522;0.7910561803698124
0.8978141347745259;0.34824288016831706;21;29;6;0.8694605542856317;0.2722942351849913
0.7104135556504874;0.6592155485281176;21;28;6;0.8666464679950251;0.6066224781976836
0.7221487082046939;0.4488996364097103;21;29;6;0.8790360702416122;0.054805037883162155
0.7045907702594866;0.6796013066769634;21;28;6;0.8727192830756955;0.31070322010405393
0.6242363080218177;0.7609247601903385;21;29;7;0.888828863618625;0.111209161336989
0.6325673681333965;0.9932959190614519;21;29;6;0.8852598088060036;0.8416624845311822
0.6439442084999444;0.4611575753247463;21;29;6;0.8788242631344836;0.2523104604767118
0.6556793461529898;0.25084166320633905;21;28;6;0.882083599623889;0.7837608328955901
0.5719208212750155;0.7748521877092348;21;28;6;0.8783813451051479;0.27754029111598144
0.5836559589280609;0.5645362755908275;21;29;6;0.8763370452441867;0.8169166329701246
0.6150094301881892;0.22399758932870495;21;29;6;0.8748651482281369;0.39105053852702365
0.9015801187627425;0.8514738836440798;21;28;6;0.8741353439958547;0.7110775014599552
0.913315271316949;0.6411579715256726;21;28;5;0.8759805017805042;0.16929316002774586
0.8567894561776743;0.6236720324205313;21;29;6;0.8700464586803229;0.6734640442192693
0.8484583811649343;0.3913008735494179;21;28;6;0.8747423190333705;0.2259192652106935
0.8764973566558011;0.3239048475549391;21;30;6;0.8687571087561228;0.33481805385689367
0.8882325092100076;0.1135889354365317;21;29;6;0.8821506326917726;0.8801963595476087
