0.6367025441665268;0.28918863118638316;10;18;6;0.8753938360996603;0.12056750935924598
0.6065136359450631;0.42565017177920106;10;17;6;0.8619147664682766;0.4218366629831466
0.8930843245196164;0.05312649589689822;10;18;6;0.8740811760823218;0.7813336854182164
0.9174504473500793;0.937050698551765;10;18;6;0.8792600766220153;0.33647278021785954
0.9257815074616581;0.16942184252171721;10;17;6;0.8712284119859255;0.3714978104565464
0.8446208092741445;0.7766448733226952;10;17;6;0.8772151612582844;0.7493590365889906
0.8755263716732479;0.2838281661641514;10;18;7;0.8777392767127259;0.3185623951190085
0.8872615391286156;0.07351225404574402;10;16;6;0.8764330908578661;0.7421100866574093
0.803502984448319;0.5975227636474787;10;19;6;0.8748306755469664;0.8935564440279454
0.8090570394238661;0.08577019296078014;10;17;6;0.8780859513298103;0.4244189828681697
0.8236587937874705;0.4500335996783078;10;16;6;0.8759657363645157;0.8828138049803703
0.5921841913548426;0.1768492204465113;10;17;6;0.8625617598927887;0.36145043884599726
0.5998881790609866;0.5960311500626349;10;18;6;0.8778157027778535;0.8158140961101354
0.5164879663706711;0.4418640763815065;10;17;6;0.8778675290170903;0.9201406797194354
0.5445269269603765;0.3744680503870277;10;17;6;0.8704368539794988;0.4835212677596137
0.5522309146665205;0.7936499651019902;10;17;7;0.8724178764541352;0.9133396386488789
0.47169728888444173;0.21406222515795792;10;18;6;0.8763044805396453;0.9683497074753682
0.4830741143498284;0.6819238814212524;10;17;6;0.8816978175394705;0.8224217158092061
0.4914051893625684;0.9142950402923657;10;18;6;0.8744302598317879;0.010506839197641393
0.7972358695542235;0.08972614374688836;10;18;6;0.8752739464704512;0.9985100702403579
0.8023420007675846;0.4256955670649297;10;18;6;0.8704179387852008;0.9358031426212625
0.7847840628223771;0.6563972373321828;10;18;6;0.8690921655293772;0.011327347875723204
0.7013838352309004;0.5022301636510544;10;18;5;0.8750929200962808;0.457987002532556
0.7127606606962871;0.9700918348155101;10;19;6;0.8790453219129863;0.0010679111131706165
0.7239583375184251;0.7770423125225585;10;17;6;0.8848179153026815;0.46197102284711045
0.7316623252245691;0.19622422723752087;10;18;6;0.8755769866406822;0.9045099606859982
0.65202451716454;0.92119251418517;10;18;6;0.8738645782658784;0.9958004535404056
0.6825717673759847;0.10655339030948918;10;19;6;0.8753452227984605;0.792540410785124
0.6876778985893457;0.44252279872636935;10;17;6;0.868909213033775;0.9283100474267572
0.9746069142527188;0.3918215246600425;10;19;6;0.8742221465875338;0.39297556379098353
0.9830275561365026;0.4546482579081177;10;18;6;0.8758632794450105;0.9453376236522726
0.013933118535606082;0.9618315507495738;10;18;6;0.8748446674197612;0.2700770972857476
0.9339369684855959;0.364977420980086;10;18;6;0.8814810444037604;0.41820894398586084
0.944776318218914;0.8501054819699974;10;17;6;0.8764091119147072;0.952654753714284
0.952480305925058;0.2692873966849597;10;17;6;0.8756969439732912;0.36661724033023635
0.9608113809377979;0.5016585555560731;10;18;6;0.8649784147011323;0.756213604115726
