0.9654829433296722;0.6366470187787538;8;16;6;0.8710278693777852;0.15695747549501127
0.737412433339672;0.9207755983597591;8;15;7;0.8751658784441739;0.4399520369960648
0.7479830377563751;0.9145368468118176;8;15;6;0.8679392681805798;0.3010113937595681
0.7563140978679539;0.14690797588060855;8;15;6;0.8760954134839583;0.7099573309343644
0.6954883725640018;0.26755305107098426;8;16;6;0.8668802975301059;0.035950934477547825
0.7072235251182083;0.05723713895257698;8;15;6;0.8770709113893581;0.1845615211712448
0.7120609259161156;0.9018397348316043;8;16;6;0.8834721958367446;0.5813243969308097
0.7200336589388745;0.8123884769855807;8;15;6;0.8716711733118314;0.8951349390587616
0.6595662458225812;0.25485596889309337;8;16;6;0.8737892721533731;0.37243142569924426
0.6701368502392843;0.24861720244399066;8;14;6;0.878066433049314;0.8510680595648712
0.6781095981632044;0.15916592969680587;8;16;6;0.8806466768147124;0.01953486424738493
0.8922985575228477;0.7785144345806934;8;14;6;0.8835529768748017;0.389244178911499
0.8319207410799204;0.051437515766329156;8;16;6;0.8740475058413751;0.22360827186604904
0.8427600759120772;0.5365655767562404;8;16;6;0.8740609114845919;0.2857848675677749
0.8516286415580471;0.751670330900737;8;16;6;0.8763953095109316;0.43194593018054006
0.8624679614890427;0.23679839189064833;8;15;6;0.873328939928252;0.29022825200568925
0.7784406763932924;0.26944210385569134;8;15;6;0.8728236746025116;0.6718518678672587
0.8068379640718178;0.5238684796771883;8;15;6;0.8765046261306064;0.7030333044965149
0.8182147895372045;0.9917301657428053;8;14;6;0.8795588054393719;0.495831693566537
0.10173971275794991;0.38371593286367656;8;16;6;0.865326979882341;0.6176266184476781
0.1094437153652551;0.8028978624798001;8;15;7;0.8773980414616666;0.9595657029375405
0.0950211245460606;0.09954566412084098;8;15;6;0.8754801390675282;0.2852009942930651
0.0109938245491491;0.1321893760858841;8;16;7;0.8776988094044897;0.15136648226992944
0.022728992004516835;0.9218734639674767;8;15;6;0.8733211164430742;0.548666833761563
0.03070172502727575;0.8324221912202919;8;15;6;0.8903700159911878;0.7411299789233845
0.9673677101015844;0.7003103642918695;8;16;6;0.8773474495356592;0.06676525537774791
0.9750717127088896;0.11949226410567071;8;14;6;0.877562751021479;0.5491643087748226
0.987165192351916;0.2309987836055617;8;15;6;0.8710021748313609;0.030491960263367757
