0.21131942774706003;0.4630020621440434;26;33;6;0.8716069781981484;0.7548652697482202
0.15479361260778546;0.4455161230389021;26;33;6;0.8770979202676857;0.15270309697192241
0.16312467271936426;0.6778872521076931;26;33;6;0.8713955613325461;0.46365061664840657
0.17450149818475091;0.14574893817330992;26;34;7;0.8713687290288457;0.6508399372159533
0.7548632798089647;0.4266489921527489;26;34;6;0.8783733004119795;0.22165933210242972
0.7662401052743514;0.8945106782183657;26;35;6;0.8814282929739992;0.9040074671399708
0.7779752727297191;0.6841947660999584;26;34;6;0.8697347296611355;0.4535960863219972
0.6946646269104474;0.3604832965981143;26;34;6;0.874230402529771;0.9166407528946343
0.7060414672769952;0.8283449677625699;26;35;6;0.8797436543404998;0.38945815092486835
0.7115059106780149;0.48613680779774837;26;34;6;0.8746896342213469;0.907155838015859
0.7228827361434016;0.9539984640610428;26;34;6;0.87600579535614;0.45486323998158085
0.11883223213842276;0.5677669248406906;26;34;6;0.8761345376820855;0.6767205275785175
0.1305673995937905;0.3574510127222832;26;33;6;0.8747111236522903;0.20982617518063496
0.13898804147757426;0.4202777608715197;26;34;6;0.8708269896882728;0.042491808722381896
0.058633594141066614;0.501601229286056;26;33;6;0.8695340390850106;0.4977512837085697
0.08703086691843087;0.756027605107553;26;34;6;0.8663659094474638;0.7325082868983775
0.09840769238381752;0.2238892762720086;26;33;6;0.8719713164778642;0.2421436442932431
0.09007663227223872;0.9915181323020564;26;33;6;0.8741921185955582;0.603167106411405
0.026384305158888677;0.537583873755336;26;33;6;0.8814983326297715;0.04646946201542668
0.03811945771309522;0.3272679616369286;26;33;6;0.8769918328801919;0.5436529828761234
0.05307953916551955;0.01335378507159335;26;34;6;0.8781091063989092;0.3427256306549401
0.996195396937425;0.6740454143481538;26;34;6;0.8737741214944742;0.8499422802002714
0.004616038821208757;0.7368721773985515;26;34;6;0.8744618047120598;0.10591857402987181
0.291186727395762;0.36434847171392626;26;34;6;0.8706876143164665;0.6917876470421387
0.2995177875073409;0.5967196305850396;26;34;6;0.8670415386623089;0.43773854232198606
0.3108946278738888;0.06458131665065647;26;34;6;0.8782877803970363;0.919514102671556
0.3226297655269341;0.8542654045322492;26;33;6;0.8688914050550567;0.0925495479342009
0.25893745331474527;0.40033114598552866;26;33;6;0.8830822951915059;0.491286772237883
0.2506063783020053;0.16796000201557648;26;34;6;0.8687925620814694;0.9716290242321733
0.2626998579450317;0.27946650661430616;26;33;6;0.8762724486685095;0.4558232775301164
0.19873878551506674;0.3341654504308941;26;34;6;0.8745141569424351;0.7388646026186639
0.21334055477983238;0.6984288422472605;26;33;6;0.8804517368758498;0.3373646310060259
0.22543403442285892;0.8099353468459903;26;33;6;0.8793095023715493;0.8386689133881513
0.23018183854740004;0.8240823534468946;26;33;6;0.8746687078679749;0.3914824614683955
0.15341063229676888;0.12362995923047881;26;33;6;0.8857880330655024;0.5531410961668148
0.16514578485097542;0.9133140471120714;26;34;6;0.8799371131754724;0.42728289652436824
0.17025193096549762;0.2492834555289516;26;34;6;0.8800564383809851;0.8407078925070909
0.9054530731853931;0.046614500417346494;26;34;7;0.8774678115468607;0.6746276559585461
0.19274041593758617;0.3177356281669954;26;33;6;0.8707531335631925;0.9498639414052483
0.2003548218715252;0.9064619685049959;26;34;6;0.8682182093549636;0.42966871766747017
0.21244830151455163;0.01796845820256443;26;33;7;0.8643430741296768;0.16782602856780737
0.15843076109585497;0.2532394212162211;26;33;6;0.8775958802028715;0.65327442667662
0.1705242407388815;0.3647459258149508;26;33;6;0.8738086851410932;0.8958249844436156
0.1753616266356276;0.20934852169397822;26;33;6;0.8698809677452213;0.2938455694708192
0.09823209329617655;0.18707371076042534;26;33;6;0.8786528260430758;0.7558236475700575
0.11032558784036417;0.298580215359155;26;34;5;0.8796402015436086;0.001599134235270916
0.11507339196490529;0.3127272070588982;26;33;6;0.8687890586855553;0.1525472696016804
0.13003347341732963;0.998813045394724;26;33;6;0.8662045113745241;0.3127293968140952
0.05003735316964186;0.40195890072407503;26;35;6;0.8703060263416853;0.3228556419253812
0.07807631375934732;0.3345628747295962;26;33;6;0.8790422994270093;0.7410752205213
0.06974523874660732;0.10219173075964405;26;33;6;0.8744314819183736;0.1845995429532813
0.08112206421199397;0.5700534019240997;26;33;6;0.875612484357821;0.7561391564741664
0.384802796771891;0.8145500199769614;26;33;6;0.8856342194491383;0.9099927366295792
0.39940455113549544;0.17881342669448907;26;33;6;0.867540564480361;0.7137236067607321
0.4107813766008821;0.6466750978589447;26;33;6;0.877122003860338;0.4710513424071274
0.3245145621011687;0.9179287202430426;26;34;6;0.8674703959897319;0.8702328962139042
0.33589138756655534;0.38579039140749827;26;34;5;0.8704528586205337;0.9348785129082661
0.3504931419301598;0.7500537981250259;26;34;6;0.8863405214338806;0.6492071916113702
0.3555992731435208;0.0860232065419061;26;34;7;0.8680872743844551;0.12292043716597634
0.27560315289583304;0.48916907677241817;26;33;6;0.8754356614319252;0.8127038443953689
0.29056323434825737;0.1752549002070829;26;33;6;0.8718742305367012;0.43696048578376234
0.3183334347201868;0.6164920616747513;26;33;5;0.8804065872704118;0.8247652141251525
0.23833731447249906;0.019637931905263528;26;34;6;0.8827171955674268;0.35536615146346084
0.24631004749525798;0.9301866591580786;26;34;6;0.8748830412255488;0.775646095918933
0.2580452000494645;0.7198707470396714;26;34;6;0.8797176629808097;0.3029289581300496
0.27013869459365214;0.8313772665395622;26;34;5;0.8675268711576856;0.7606071260646105
0.5529469636367578;0.5797182151273207;26;33;6;0.8807165922906471;0.36080920812386685
0.565040428378623;0.6912247197260505;26;34;6;0.8733348130192446;0.07826266162415751
0.5767755809328295;0.4809088076076431;26;34;6;0.8730558943585833;0.5125601062225102
0.5844795984412959;0.9000907223226055;26;35;6;0.8781685707980458;0.006339564442901735
0.5048417754801057;0.6250590092702547;26;34;6;0.8795115704483388;0.3938791119244459
0.5165769429354734;0.4147430971518473;26;34;7;0.8797025623020358;0.6636624092324636
0.5474825053345769;0.9219263899933036;26;33;6;0.8746996089136645;0.08864339422498269
0.4674863552845667;0.32507224532265455;26;34;6;0.8730597195837448;0.6377841194471454
0.4788631807499534;0.7929339313882714;26;34;7;0.8732253944799724;0.2666522196003809
0.4871942557626934;0.025305075358223572;26;34;6;0.8660969591592805;0.37178502425836435
0.4985710961292412;0.4931667465226792;26;34;6;0.8866323858489135;0.1681702188710319
0.41857494607923107;0.8963126316543525;26;33;6;0.8757119706526171;0.6795076001354695
0.42699560286417604;0.9591393649024278;26;34;6;0.8819798296060877;0.14515851599395058
0.4383724283295627;0.42700105096804464;26;34;6;0.8803552156870204;0.4575825282552781
0.45010758088376934;0.21668513884963736;26;33;6;0.8729633743457592;0.22073304929267412
0.29567293001838735;0.13531995147094822;26;34;6;0.8790825998697535;0.9542321527418364
0.3074080825725939;0.9250040393525409;26;33;6;0.8782648054298422;0.4061771170576014
0.2207829409840606;0.874435259920663;26;34;6;0.8772263888416949;0.7331949779758061
0.23538469534766504;0.23869865173702942;26;33;6;0.8743620690838471;0.21398513883112136
0.2634236559373706;0.17130262574255062;26;34;6;0.8768078051561872;0.9874125379689006
0.18342752078852165;0.574448510874224;26;33;6;0.8834510152200047;0.5550070039571592
0.17545478776576262;0.6638997687202477;26;33;6;0.8669953526167506;0.1520309207056918
0.20322498813769208;0.10513693018791603;26;34;6;0.8758454503299872;0.5762056846495275
0.2149601555930598;0.8948210031683476;26;34;7;0.8798943052637479;0.069268473791118
0.13818894934242865;0.19436862385309295;26;33;6;0.882151839696214;0.8462145132422737
0.14293675346696977;0.20851561555283604;26;34;6;0.8753236667440629;0.0606365584496813
0.1550302480111574;0.3200221201515657;26;34;6;0.8748452856170185;0.4519385105615119
0.16963200237476184;0.6842855268690934;26;33;5;0.8713819546044661;0.8729779273793348
0.44993198179612826;0.17986957333805398;26;34;6;0.8647443609150988;0.7035831950615284
0.4616671492514961;0.9695536612196467;26;34;6;0.8722803375092465;0.8410433854092374
0.47304397471688275;0.43741533238410235;26;34;6;0.8728315396102734;0.712139420412983
0.4126661433727943;0.7103384284708992;26;33;6;0.8854021532243399;0.38786569282553884
0.424401310828162;0.5000225014513308;26;32;5;0.879392677307082;0.6771777270672732
0.4323740587520821;0.41057124360530706;26;33;6;0.8820255278968445;0.16952387693238513
0.44410921130628866;0.20025533148689978;26;34;6;0.876656616467474;0.658376337681503
0.3637547490686198;0.2815787850002749;26;34;6;0.8763192493103494;0.1840467577952526
0.3720858240813598;0.5139499438713883;26;32;6;0.8816476783173856;0.45409880041988515
0.38346264954674647;0.9818116001346827;26;34;6;0.8736136402259074;0.26544407648497703
0.3951978021009531;0.7714956880162754;26;33;6;0.8735152347545762;0.876664642019639
0.3118871562816813;0.4477842334155925;26;33;5;0.8722250399542514;0.6175990027594916
0.32326398174706805;0.9156459045800481;26;33;6;0.8703078419053178;0.6333331953473565
0.3545278712349913;0.7446516141386413;26;34;6;0.8789250411551452;0.10176114614419174
0.6410985449083834;0.3721279084540162;26;32;6;0.8734140145197913;0.9122106044872339
0.6528337123637511;0.16181199633560894;26;32;6;0.8788737271691274;0.42618115056961337
0.6636730471959079;0.6469400573255203;26;34;6;0.8720821028832545;0.9333977852137835
0.6725416128418779;0.8620448114700168;26;34;6;0.8759205253011739;0.3468227960976673
0.5920975688320039;0.11291267570526886;26;33;6;0.8716355924801499;0.17527810124694165
0.6034743942973907;0.5807743617708857;26;33;6;0.8738461628318751;0.41406626928481205
0.6123429450421993;0.7958791159153822;26;33;6;0.8727178412125958;0.8783734585602184
0.6231822947755173;0.28100717690529353;26;33;6;0.8736643255845817;0.2861583971531192
0.5431861596266684;0.6841530471358057;26;33;7;0.8648892907197667;0.8042143815306073
0.5524130374602969;0.22108023289860035;26;32;6;0.8726077880364639;0.9969577272713788
0.5858268596788171;0.9810204129576934;26;34;6;0.8778243177753964;0.6780517473003727
0.5061890665199492;0.7059887148065037;26;34;6;0.8812213913360797;0.15973771097657652
0.5150576172647578;0.9210934689510002;26;33;7;0.8746427018977021;0.7312737600406927
0.525628221681461;0.9148547174030588;26;34;6;0.8851854775411753;0.313158431792391
0.5377217013244875;0.026361222001788476;26;33;6;0.8712529935164705;0.7900965913440536
0.8217841002773015;0.4010806290995266;26;34;6;0.8843021144300945;0.25619540116239825
0.8326234500106195;0.8862086751882767;26;34;6;0.8802233827183311;0.03287271019810034
0.8443586025648261;0.6758927630698693;26;33;6;0.8735445027231619;0.2750993662679263
0.8523313504887462;0.5864414903226846;26;33;6;0.8769418508454513;0.6942575658694446
0.7723352153398972;0.9895873754543579;26;33;6;0.8694840357851572;0.05644560592743253
0.7837120408052839;0.4574490466188136;26;33;6;0.8778331175051427;0.2938004507088622
0.8150655120654122;0.11691034545552981;26;32;6;0.8799094556643647;0.7557785288081005
0.7350693769165632;0.5200562305872032;26;33;6;0.8809186301795445;0.22528144597023403
0.7430421248404834;0.4306049578400183;26;33;6;0.8712354819988644;0.09100258954284246
0.7547772773946899;0.220289045721611;26;33;6;0.8794058474075517;0.39330390624849176
0.7661541028600766;0.6881507168860667;26;34;5;0.8648775137507385;0.9160181427806384
0.6827538901697611;0.5339836432049383;26;34;6;0.8712263580975721;0.5071724807483539
0.6941307156351477;0.0018453292705551405;26;35;6;0.8777883871232659;0.02693053369889764
0.7058658681893543;0.7915294022509867;26;33;6;0.882616596906548;0.2882071718076955
0.714286510073138;0.8543561653013843;26;33;6;0.8828459678119326;0.7450791037924116
0.533156610299964;0.2972210666064379;26;33;7;0.8747211336219601;0.29699683415060596
0.7680388696319888;0.75181403259686;26;33;6;0.86613526136459;0.8752515012289338
0.7826406239955932;0.11607743931438763;26;34;6;0.8725840633652457;0.1553251725723821
0.7877467701101154;0.4520468477312678;26;33;6;0.874307983697254;0.9426626528958311
0.7994819226643219;0.24173093561286052;26;34;6;0.8617924465326897;0.4754099734091286
0.0860526112388752;0.8692072597305578;26;34;6;0.8764126973000056;0.9896139713841253
0.09447325312265897;0.9320340078797942;26;34;6;0.8756154471246652;0.26432423636109403
0.10620840567686551;0.7217180957613869;26;34;6;0.8669251933305935;0.8243043113165748
0.11758523114225228;0.18957976692584255;26;34;6;0.871126738460559;0.3238169582546008
