0.9371671186468695;0.8557295250503462;19;27;6;0.8633974790580092;0.5852344782212384
0.876968450847191;0.7895638294957116;19;26;6;0.8795188548661083;0.39478813374339206
0.8845828716822912;0.3782901400313897;19;26;6;0.8701230570152044;0.9844196113859454
0.18781569538116327;0.47050873718783004;19;25;6;0.8776810986610473;0.25500912974264645
0.20241743484360653;0.8347721439053577;19;26;6;0.8860454029094718;0.7767379667805385
0.21451092938779415;0.9462786485040875;19;26;6;0.8748900005785923;0.9886049587787128
0.12761702758148474;0.40434302673203437;19;28;6;0.8720825702038559;0.5538703135908033
0.14221879684625038;0.7686064483507232;19;27;6;0.8808471341115708;0.8780294933074986
0.1473249280596115;0.10457585676760339;19;26;6;0.8693411470392909;0.44884888819397495
0.15906008061381804;0.8942599297480348;19;27;6;0.8693368801419954;0.007843548754039809
0.08228887436318688;0.1938075504327802;19;25;6;0.8739589760161467;0.5301098615240004
0.5410887871517014;0.5464533589722547;19;27;6;0.870541673931998;0.0019736039283696494
0.5515697948950383;0.7097590032450289;19;27;6;0.8720706462545156;0.5133109851928072
0.5636632745380648;0.8212655078437586;19;26;6;0.8720738649989532;0.8962819069953814
0.57136727714537;0.2404474225587211;19;27;6;0.8709340290171405;0.5706537594545559
0.491371141996521;0.6435933076903944;19;26;6;0.8622128929860938;0.6969313225015533
0.5034646365407086;0.7550998122891242;19;26;6;0.8729402044422604;0.39504224028691703
0.534011856949831;0.940460673512282;19;27;6;0.8753233556372279;0.9046775827806214
0.8444111926227784;0.4691275752091405;19;27;6;0.8733591657815135;0.5666011780635573
0.7723877904966884;0.782822187593629;19;27;6;0.8843921695596247;0.873202404933884
0.7841229579520561;0.5725062754752217;19;26;6;0.8707228174245784;0.14069940925044444
0.6728629184141227;0.14664645104830187;19;27;6;0.8771287804063324;0.7142958241741137
0.6842397587806706;0.6145081073115963;19;26;6;0.8711429585076262;0.2813528144303037
0.6959749113348771;0.40419219519318894;19;27;6;0.8712493638141791;0.25274068883735645
0.004940938652545079;0.6455694449226606;19;26;6;0.8741083755876126;0.06946084143242437
0.01380947449619252;0.8606742139683182;19;26;6;0.8735881812229416;0.3256705871546419
0.02590296904038014;0.9721807185670479;19;27;7;0.8843554848333556;0.9788152283661353
0.03647355855592205;0.9659419521179453;19;27;6;0.8769936361340709;0.12026071780908276
0.9536108364988364;0.7945085035125224;19;27;6;0.8751432017698494;0.7404394158607583
0.9657043161418628;0.9060150230124133;19;26;6;0.8671120646885041;0.5275046013119846
0.9761853238851997;0.06932065238402652;19;27;6;0.870706353964443;0.779593615315096
0.9854122017188283;0.6062478381468211;19;26;6;0.8651749502633742;0.393770379332522
0.9041619366602709;0.3830152498673538;19;27;6;0.871223607165878;0.39445134423898875
0.9162554014021361;0.4945217544660835;19;27;6;0.8747577137761012;0.01463005719182553
0.925123967048106;0.7096265384129024;19;26;6;0.8713778447018832;0.5623374591575475
0.8668960982369369;0.913484105000199;19;26;6;0.8739081933217904;0.15662717405359816
0.8789895778799633;0.024990609598928737;19;27;6;0.8759036969908286;0.4158398669449126
0.887858128624772;0.2400953786445864;19;26;6;0.8824857118224818;0.9070214537713599
0.89869747835809;0.7252234247333366;19;27;6;0.8753043823187374;0.4665536049646545
0.18562647912030195;0.6745221506670097;19;27;6;0.8725050327505796;0.7248237314475865
0.19359921214306086;0.585070892820986;19;26;6;0.8772125055504228;0.12933735850078942
0.8806056142364218;0.5972871276730305;19;26;6;0.875182448912325;0.7756702503702584
0.8919824397018085;0.06514879883748625;19;28;5;0.8713730101887753;0.3954906362342754
0.8119863045529595;0.4682946690679983;19;26;6;0.8721151147984028;0.6939863491789131
0.8204069464367433;0.531121432118396;19;27;6;0.8806242916691307;0.20007016465280858
0.8317837719021299;0.9989830883816905;19;27;6;0.8812500452454514;0.8499898769660842
0.8401148469148699;0.23135424725280385;19;27;6;0.8766121204668098;0.028622195388987026
0.7597603846772011;0.31267770076617896;19;26;6;0.8685132695114343;0.6786314894744676
0.7714955372314076;0.10236178864777168;19;26;6;0.8770323185627424;0.9872930822043475
0.7995345127222743;0.034965762653292876;19;27;7;0.8640564787142948;0.2462798628649192
0.7912034377095343;0.8025946037821795;19;27;5;0.8871012977876749;0.8077828130467233
0.07849076556056611;0.0737157464329895;19;26;6;0.8733682932002124;0.10546871068358621
0.10626099573481795;0.514952907900658;19;25;6;0.8762681325743884;0.723013877872467
0.1208627500984224;0.8792162997170244;19;26;6;0.8763472742489911;0.3603026348106475
0.04122494203839333;0.6041846015658349;19;26;6;0.877206967261754;0.6080021419757151
0.04256866862146791;0.061018649353937415;19;26;6;0.8798966361031935;0.9925391381353377
0.05394549408685456;0.5288803205183932;19;27;6;0.8738270813540291;0.18416075392331666
0.0656806466410611;0.318564423301147;19;26;6;0.8788468902926693;0.8942791340362708
0.005302830198133823;0.5914875044867828;19;26;6;0.8769536735714776;0.25288033874929083
0.016679655663520587;0.05934917565123843;19;27;6;0.8706335284036179;0.6176979642672904
0.025010730676260584;0.2917203196211906;19;27;6;0.8768345678083551;0.19559428935563716
0.9446562535374305;0.3730437880357269;19;26;6;0.8791286087444016;0.7864798969078989
0.9563914209927983;0.16272787591731963;19;27;6;0.8760015213007952;0.0941093414571913
0.9672307558249551;0.6478559369072309;19;26;6;0.8896550624780214;0.3947982011643123
