0.4068738943557898;0.9178858523991267;3;10;7;0.873100313328115;0.30368073864454426
0.61121606219223;0.4353092428603612;3;9;5;0.8757399194221162;0.9914933468854275
0.6196366891748526;0.4981359910095976;3;11;6;0.8680108776056477;0.24613739919661082
0.5584526367820806;0.29695864948283623;3;11;6;0.8776317792954925;0.7382148186462689
0.5635587828966028;0.6329280578997164;3;10;6;0.8795854784205581;0.2910283518253519
0.5719794247803867;0.6957548060489529;3;10;6;0.8716628608611012;0.8209090854304127
0.5837145773345932;0.4854388939305455;3;10;6;0.874039036641213;0.4161298965713497
0.5228888669318023;0.6060839691209212;3;9;6;0.8749769085928445;0.6458235718313463
0.5333698746751392;0.7693895984925343;3;11;6;0.8744346523837441;0.24683188984044746
0.5454633543181656;0.880896103091264;3;11;6;0.8783492437283769;0.753063139891524
0.4614360543212541;0.9135398001551459;3;10;6;0.8777564105452549;0.9872826375469409
0.7057243699324784;0.5659711602669313;3;11;6;0.8748161650317371;0.845837284046635
0.7136971029552375;0.4765198875197464;3;11;6;0.876915968973399;0.06200418620948689
0.7220281630668163;0.7088910463908598;3;10;6;0.8796659041295155;0.8849054512843754
0.6580670906368513;0.7635899902074477;3;11;6;0.8827153948097923;0.8374812578365125
0.6660398385607714;0.6741387174602629;3;10;6;0.8777856146834915;0.42827728361656925
0.677774991114978;0.4638228053418555;3;11;6;0.8816911621632997;0.03555628097653485
0.9638081890563014;0.10856548948268607;3;11;6;0.8682413604546836;0.5832636829422567
0.9881743118867642;0.992489707038714;3;11;6;0.871707484334186;0.532614560596176
0.002776066250368747;0.35675309885508044;3;11;6;0.8833919228630969;0.3764778560588996
0.9161509246618353;0.30618430452204126;3;11;6;0.8757445762434479;0.6707596910554572
0.8826474908687878;0.715788520283664;3;10;5;0.8741637432776203;0.18039503354916153
0.9103281243696734;0.32657006267088706;3;11;6;0.8770136929478562;0.4032721162296806
0.8503982167877709;0.7517711796541052;3;10;6;0.8667720259292625;0.7198596783948255
0.858102204493915;0.1709530943690677;3;10;6;0.8721750124015;0.3135223208854413
0.1674265589004028;0.7341527459145151;3;10;6;0.8699502635324147;0.07254853084580093
0.17539929192316173;0.6447014731673302;3;11;6;0.8808647459749939;0.6157768740035966
0.18713445937852946;0.4343855610489229;3;11;6;0.8781219514957731;0.6126058525075719
0.10310715938161796;0.4670292879151271;3;10;6;0.8689362482164537;0.25455283179808863
0.13114610507016222;0.3996332321183259;3;10;6;0.8730736350844099;0.5150624876849836
0.13947718008290233;0.6320043909894393;3;11;6;0.8726276538748788;0.34969890531407866
0.059122717845233375;0.7133278445028144;3;10;7;0.8784994438903192;0.32610334406344876
0.06754335972901726;0.7761545926520508;3;10;5;0.8711078786527563;0.9258575023605191
0.07802438237351539;0.939460222023664;3;10;6;0.8750587599520439;0.2531052656157332
0.01719865706956325;0.060105297214039566;3;11;6;0.871889924245978;0.8306432636152601
0.02893380962376979;0.8497893850956323;3;11;6;0.8748331198018983;0.317388975863345
0.03735446640871476;0.9126161481460299;3;10;7;0.874277296646109;0.666046663466258
0.04246059762207577;0.24858555656291004;3;10;6;0.874071381988319;0.034680981962751156
0.8616890398388828;0.013272889486261819;3;10;6;0.8773046077718477;0.5556931499218422
0.8925946022379863;0.5204561674265569;3;10;6;0.8771601193237188;0.9624348511166732
0.903165176852367;0.5142174158786154;3;10;6;0.8686004003013823;0.4574648598888429
0.7721076997675854;0.5576691721380035;3;9;6;0.8749568842695844;0.8179472967193285
0.7829470345997422;0.04279721822675364;3;10;6;0.8743405705530106;0.37183582606603227
0.7918155853445509;0.2579019872724113;3;9;6;0.8790068381201411;0.013334896495524107
0.7335877165333818;0.461759553859708;3;11;6;0.8820124167949033;0.07564782265578773
0.741560464457302;0.3723082960136843;3;11;7;0.8667258073500119;0.29665209581422447
0.24518672910205763;0.19371241404888162;3;10;6;0.8758471410441906;0.002560162435867208
0.25575731861759954;0.18747366250094022;3;11;6;0.8699042098034608;0.4235099825803239
0.2646258693624082;0.4025784315465979;3;11;6;0.8721864843924955;0.7303799398661044
0.1837339313926707;0.5011682748854287;3;10;6;0.8721055918982578;0.5103681951154603
0.21499780597943274;0.3301739546416995;3;10;6;0.87661288489485;0.08082926291311676
0.2263746463459807;0.7980356407073164;3;10;6;0.8741937231923131;0.6699232499224402
0.14306400052670887;0.4743241712054723;3;10;6;0.8799431283956017;0.9368399454210599
0.1478118046512501;0.4884711778063766;3;10;6;0.8791153841053306;0.14100294971309024
0.15990529919543772;0.5999776824051063;3;10;6;0.8757328470216867;0.7816957692915761
0.09827332304047964;0.24652231998192364;3;11;6;0.8702130687434975;0.3378238429434042
0.10588774387557987;0.835248645418763;3;11;6;0.8729233299101107;0.829680148696289
0.11798123841976749;0.9467551351163315;3;11;6;0.8748789446414659;0.25954097172541235
0.12559562945254532;0.5354814605531708;3;11;6;0.8765320924903617;0.7745547552058616
0.42927637691360354;0.7799780786060325;3;10;6;0.8749425140307363;0.3492693505267156
0.4406532023789902;0.24783973486932698;3;11;6;0.8705287658461401;0.37167181818336814
0.448984262490569;0.48021089374044035;3;12;6;0.8816059382520078;0.7733616616118841
0.3652257078102724;0.004221418243336106;3;10;6;0.8752405791271486;0.6345105852464312
0.37696086036447896;0.7939055061249288;3;10;6;0.8744916285488372;0.9619374971448942
0.4104642792563653;0.38430129036330607;3;12;6;0.865886579327137;0.8062094626418618
0.3267057245760687;0.9083117999650406;3;10;5;0.8739915842654665;0.5994557307705863
0.3350367995888087;0.140682958836154;3;10;6;0.8706545124820417;0.020226402271794286
0.34641363995535657;0.6085446300006097;3;10;6;0.8730827533233396;0.4172580233479741
0.2831692068018702;0.3068884072514716;3;11;5;0.8829924362347226;0.9538537807081554
0.2907836276369705;0.8956147177871497;3;12;6;0.8727051966360446;0.06033029704805226
0.30287710727999695;0.007121222385879422;3;10;6;0.8696081977134155;0.20868412547728654
0.310491513213936;0.5958475329215576;3;10;6;0.8708177315694436;0.03185057141202097
0.12927204656971814;0.20825684494848806;3;11;6;0.8768196992980543;0.49803896300257056
0.1601776089688216;0.7154401377899443;3;11;6;0.8687877862426007;0.30727316421783224
0.17191274662186695;0.505124225671537;3;10;6;0.8698038115497241;0.20622541690894314
0.08815422174389265;0.02913475017443279;3;10;6;0.8766215844953035;0.5958217806944328
0.11252032967319436;0.9130589528292995;3;11;6;0.8670217171685012;0.6184929787665391
0.1230013374165313;0.07636458220091258;3;11;6;0.8732837608012832;0.4763274066318246
0.03969070649842077;0.7526531276002297;3;10;6;0.8755701737983534;0.6884203257619028
0.06772966708812622;0.6852571016057509;3;11;6;0.8745272986450805;0.7672590416867863
0.059398592075386225;0.45288594273463756;3;10;6;0.8711794305777902;0.589887996988291
0.3324425075527947;0.681566095385057;3;10;6;0.8769884625797191;0.6647851298373167
0.3401465101600999;0.10074801010001944;3;10;6;0.8796241136516818;0.14208161647779938
0.3522399898031263;0.21225451469874912;3;10;6;0.8840535240290235;0.7188565776582065
0.26525652112577314;0.8398633036485729;3;10;5;0.8798903432697035;0.8169552702990306
0.2961620835248765;0.3470465964900291;3;10;6;0.8767333535228475;0.17313779696483877
0.30789722117792195;0.13673068437162172;3;11;6;0.8753731954167774;0.7314122388904948
0.22458659025981131;0.8130192148697777;3;11;6;0.8814290652952329;0.11303585475206424
0.23542592509196825;0.29814727585968903;3;10;6;0.8686757538672258;0.3055104551762209
0.24429447583677688;0.5132520300041855;3;10;5;0.8732937909663472;0.8632474213698084
0.2551338106689337;0.9983800909940969;3;11;6;0.8820710996310239;0.25051464417680747
0.19403935494952784;0.6276583387454585;3;10;6;0.8693219421700813;0.6668062419689279
0.19950381325170874;0.28545016387947575;3;11;6;0.8647821301751986;0.11847889651130916
0.2108806387170954;0.7533118499450926;3;10;6;0.8673043776579382;0.3518807029545461
0.4944055619378408;0.1452976170659639;3;10;6;0.8823132954548429;0.8838182528635523
0.5250423790203294;0.16111409736956728;3;10;6;0.8733860045692258;0.3256405216236391
0.5324776214098584;0.08892921444783819;3;11;6;0.879646758596389;0.4732776958752336
0.4685165489798935;0.1436281433632649;3;10;6;0.869284336906475;0.38745877533538386
0.4768476239926335;0.3759992873332171;3;10;6;0.8784053663149739;0.31540327819721203
0.4876869588247903;0.8611273334219671;3;10;6;0.8766424074317957;0.17610429297073438
0.4048242367677046;0.6896938997177056;3;10;6;0.8727899951902821;0.2604074671977986
0.41539482628324653;0.683455148169764;3;10;6;0.8753265146468691;0.6902258529882251
0.4463003737811888;0.1906384261100591;3;10;6;0.8806378700168145;0.9301749898056689
0.3600335592814753;0.4618920484941569;3;10;6;0.8792626119507235;0.29773434193686366
0.37141039964802325;0.9297537196586125;3;11;7;0.8732995758340246;0.9050993566122654
0.379831041531807;0.992580467807849;3;11;6;0.8794265898740466;0.35525268548393096
0.6855721250500959;0.3375559670830873;3;9;6;0.8753107972931303;0.7605257848994846
0.6976656046931223;0.449062471681817;3;10;6;0.880294528319845;0.038188669001287256
0.7081466273376205;0.6123681010534302;3;10;6;0.8799245596576686;0.41192913361230277
0.7165672692214042;0.6751948492026666;3;10;6;0.8770659162665048;0.7969568419165
0.6328087294422688;0.19920537370556246;3;11;6;0.8768716114374276;0.3305068339228734
0.6604893629431545;0.8099869309939466;3;11;6;0.8764427749818253;0.682568613968414
0.672582842586181;0.9214934355926763;3;11;6;0.8825333633312922;0.06086713192957316
0.5885555425892695;0.9541371326565582;3;12;6;0.8783633757359506;0.6040023288583949
