0.415734034485965;0.11557204273179789;7;14;6;0.8755302866231883;0.8409609333396867
0.4240650945975438;0.34794320160291126;7;14;5;0.8752712650912575;0.2938912822485452
0.4521040402860881;0.28054714580611007;7;15;6;0.872099808503381;0.8462533570109956
0.3721079200384003;0.6836930309377834;7;14;6;0.8769450093961995;0.9607922030470175
0.3798119077445443;0.10287496055390699;7;15;7;0.8778679297482596;0.39571672005080505
0.39065124257670114;0.5880030066426571;7;13;6;0.8701235557678808;0.1280476960045337
0.39898230268827994;0.8203741506126093;7;14;6;0.8692388945207143;0.510208802499333
0.3186278553517723;0.9016976190271456;7;14;7;0.8808142504229337;0.6493825315835939
0.3499813266119006;0.561158917863862;7;14;6;0.8730084300254908;0.2688410110008609
0.35472914563760294;0.5753059095636051;7;14;6;0.8694326889448417;0.6312046352453284
0.27097059095730636;0.09931641916533973;7;15;6;0.8741752255619242;0.7459654779116326
0.2827057435115129;0.8890005070469323;7;14;6;0.8714521475489996;0.5272078481695357
0.3140591998704799;0.5484618207848098;7;14;6;0.8721817365108997;0.6957527793619191
0.6000923978118033;0.19320450492564034;7;16;6;0.87760508314063;0.05650394660785851
0.6089609634577732;0.408309273971298;7;14;6;0.8741132083329852;0.5842311383220699
0.5713367979456193;0.6169557123870063;7;14;6;0.8730762711424546;0.10004760819675607
0.5105110726416672;0.7376007875773819;7;15;6;0.868442572301891;0.11859807454975602
0.5152588916673695;0.7517477792771251;7;14;6;0.8739583591865926;0.7815502833588328
0.5302189731197938;0.4378336027117897;7;15;6;0.8785634813678654;0.1707883051543414
0.5350563590165399;0.28243619859081714;7;14;6;0.8637295250381252;0.19516157179950322
0.4745889459002465;0.7249036904983298;7;14;6;0.8735366919692729;0.043769106929999024
0.4854282956335646;0.21003173658707996;7;14;6;0.8808224568471601;0.4230636265165616
0.4931322982408698;0.6292136513020423;7;15;6;0.8672060843893185;0.5889325598051312
0.7800613139042429;0.5785123772357155;7;13;6;0.8710771185476948;0.13636766689863034
0.7880340469270019;0.4890611044885306;7;15;6;0.8724800052230582;0.46997570617807516
0.8164313346055272;0.7434874952111888;7;15;7;0.8735410585400869;0.9011377887492538
0.7360768723678583;0.8248109636257251;7;14;7;0.8783291871949165;0.46693706973780513
0.7444975142516421;0.8876377117749615;7;15;6;0.8817873189790558;0.642928713483214
0.7521119350867423;0.4763640223106397;7;15;6;0.8689561399860491;0.7154967202549106
0.6941528115921882;0.17158841633695032;7;15;6;0.8746142776326803;0.6171364261121708
0.7058879641463948;0.9612725042185429;7;15;6;0.8770267320987818;0.685583701164761
0.7143086060301785;0.024099252367779433;7;14;6;0.8805698276594562;0.857891036987431
0.7222813390529375;0.9346479796205945;7;15;5;0.8646305663132238;0.4058636198129988
0.6582306997519287;0.15889133415905943;7;14;7;0.8789068202891572;0.8628251484710812
0.670324164493794;0.2703978238566279;7;15;6;0.8694342403624821;0.2255470998043686
0.6780281671010991;0.6895797534727515;7;14;6;0.8788439453684086;0.7621428571645499
0.9615530903218446;0.08156552059362288;7;15;6;0.8772328465865796;0.9386719766420274
0.9729299157872312;0.5494272066592397;7;14;6;0.8751477633739533;0.5643115983414374
0.9841275926093692;0.35637766946512683;7;14;6;0.8747130741595115;0.636431696252109
0.923033107087641;0.9856559321176498;7;14;6;0.8845965411780161;0.04071939617340814
0.9281392532021632;0.32162534053452996;7;13;6;0.8682595773827207;0.9122597606802484
0.9427410075657676;0.6858887472520576;7;14;6;0.8747833783621526;0.7420195535858165
0.9478471536802898;0.021858170570098978;7;15;6;0.874745774502177;0.19288955153628307
0.8874693223362013;0.29478125175573466;7;15;6;0.8798832687833322;0.9781630866422487
0.8979503449806995;0.45808688112734774;7;16;6;0.8710427771799548;0.028067024255376993
0.9071772228143281;0.9950140668901425;7;14;6;0.8794672321698659;0.530356691230596
0.8259269577557706;0.7717814935118363;7;15;6;0.8768836861954309;0.8905239852018256
0.8343475996395545;0.8346082416610727;7;15;6;0.8795179976954134;0.04380479620117206
0.8457244251049412;0.3024699128255284;7;15;6;0.8789503096455983;0.5861337571801492
0.6844816042554649;0.10647886742588064;7;15;6;0.8677124677240732;0.9888090001029198
0.6895877354688259;0.4424482609415996;7;14;6;0.8738213799032875;0.5228068860691569
0.7013228880230324;0.23213234882319234;7;14;6;0.8751514405112198;0.8190489179230751
0.7090268757291766;0.6513142784393159;7;15;6;0.8729048534956931;0.2534359442936328
0.6510677522346223;0.34653867246562653;7;15;6;0.8806982918920037;0.771219618897737
0.659936302979431;0.5616434415112842;7;16;6;0.8665920681898132;0.1611743097720465
0.6189080599258104;0.21297692111419075;7;14;6;0.8768322183931712;0.6035340691653631
0.5552157179112992;0.7590426923697927;7;15;6;0.8677112935195179;0.8658785447259215
0.5629197354197656;0.17822460708475507;7;15;6;0.8793706474466666;0.30823831902039933
0.5746548879739722;0.9679086949663477;7;15;6;0.8839283204994955;0.3995288267759679
0.8578214692047366;0.03807206027124321;7;15;6;0.8752878969906774;0.3013476812764767
0.8919519605020577;0.4416570737646103;7;14;6;0.8738657409795039;0.35169954265179104
0.9033288008686056;0.9095187598302271;7;15;6;0.8829041521849255;0.47116535635676404
0.8200181550493338;0.585807290328383;7;13;6;0.8813463051414695;0.3365246083837836
0.8276325758844341;0.1745336157652223;7;16;6;0.8732252446684446;0.4007615699450626
0.8397260406262993;0.2860401054627908;7;15;6;0.8714071043364738;0.8633667055485745
0.7756753864241295;0.5102834451000945;7;14;6;0.8741847395635098;0.3952146587842146
0.7840960432090744;0.5731101932493309;7;15;6;0.8761111116881509;0.5134263425794793
0.7920687762318334;0.4836589354033073;7;14;6;0.880990553720075;0.9678795667146611
0.8025497839751703;0.6469645647749204;7;14;6;0.8709512762632642;0.4479495238367289
0.742171967532243;0.9198876608617172;7;14;5;0.8815103800195234;0.8825156988505353
0.7535488078987909;0.3877493171250117;7;14;6;0.8818410031620123;0.44831496493792544
0.7618798680103697;0.6201204759961251;7;15;6;0.8800451766970976;0.6629942852984516
0.04217986233289728;0.11570450756392447;7;14;6;0.8735575820367284;0.07229853466090674
0.05391501488710382;0.9053886103466784;7;16;6;0.8737236432258884;0.7505259528805027
0.08455183196959237;0.9212050757491206;7;15;6;0.8736153783370743;0.7998923998604012
0.003659879098693697;0.01979491908795139;7;14;6;0.8676608955428788;0.4161727288681054
0.011990954111433694;0.25216606305790357;7;15;6;0.8742918210248211;0.7443162949442081
0.023367779576820347;0.7200277342223592;7;15;6;0.8739973945343642;0.03402945955831205
0.031788436361765315;0.7828544972727568;7;15;6;0.879097982305885;0.518582039945075
0.9677377672584342;0.0070978369100604954;7;14;6;0.8736319162464078;0.30896170626440167
0.9757105002811931;0.9176465641628756;7;15;7;0.8775308963360698;0.4039718302678681
0.9874456528353998;0.7073306520444683;7;15;6;0.877055689735265;0.7399089658223197
0.9041350219172891;0.38361918254262417;7;15;6;0.8782907168447217;0.13049072910206405
0.9379071861257905;0.46538179422001535;7;14;6;0.8773906657095984;0.6372559053296015
0.9455216069608907;0.0541081047556935;7;14;6;0.875248772765634;0.7149768218033143
0.23280893481192255;0.3252292474065036;7;15;6;0.8855879834878359;0.1363745508087958
0.24051292251806655;0.744411162121466;7;15;6;0.8775104542318465;0.9297104156108865
0.2689102250977532;0.998837537942963;7;15;6;0.8803945631938267;0.35926004118353694
0.18855574795892305;0.08016099145633815;7;14;6;0.8696609729423179;0.6960929944600383
0.19688682297166304;0.3125321503274515;7;14;5;0.8718430626085868;0.8212805416203108
0.20459082557896835;0.7317140799435751;7;15;6;0.874223461845885;0.6753525648553099
0.21668430522199478;0.8432205696411436;7;15;6;0.8747694529425275;0.004302366881257402
0.13543402526227621;0.6199879962628374;7;14;6;0.8712495998056558;0.36003695488371823
0.16633958766137957;0.12717128910429354;7;14;6;0.874681613146098;0.45244922239440166
0.17476022954516335;0.18999803725352993;7;15;6;0.8687782816792216;0.30016095470400894
0.09476410929747558;0.5931439074840421;7;14;5;0.8922934999286605;0.6492665511679467
0.0998702405108366;0.9291133159009223;7;15;6;0.8761923393321644;0.1502125064612524
0.13041747582112018;0.11447419202524145;7;15;6;0.8713830236061137;0.41340960061313536
0.9463314073675044;0.152304185216237;7;15;5;0.872528387021562;0.5309046302307602
0.9577082328328911;0.6201658563806927;7;15;6;0.8790956103870179;0.3325715551444298
0.968905909655029;0.42711633408774097;7;14;6;0.8732154505666133;0.6943081218846238
0.2852175975900211;0.7658530669138767;7;14;6;0.8777824043414616;0.9977272380414437
0.22018152899243526;0.8550847754802148;7;15;6;0.8695994266066981;0.3687374313015991
0.24786216249332083;0.4658663178674377;7;14;6;0.8884759390160851;0.9055123671073515
0.2562828192782658;0.5286930511155129;7;14;6;0.8787159014574218;0.24386819561017614
0.1753908813085283;0.6272828944543437;7;16;6;0.8716032831868427;0.8865318290783326
0.18425941715217575;0.8423876635000015;7;15;6;0.8631568522025143;0.9424377156268715
0.19509876688549377;0.32751570958875154;7;14;6;0.879544289125318;0.5057640004176814
0.5009294321759877;0.5029468279444353;7;15;6;0.8773657945770069;0.980462630565381
0.5323724852083209;0.9928637309604359;7;16;6;0.8717312881941022;0.3178330744751121
0.44574734361978763;0.9422949366273967;7;15;6;0.8766582408626428;0.6011859630649855
0.47710081487991585;0.6017562354641129;7;14;6;0.8740134283649249;0.9341241117542846
0.4888359525329612;0.39144032334570567;7;15;6;0.8812929715070775;0.7608737987748955
0.4050773978526646;0.9154508478486015;7;14;6;0.8728562990406272;0.08830071067335843
0.41555843539832393;0.07875649212137581;7;14;6;0.8821357371202466;0.4473498391485644
0.4239790772821078;0.141583225369451;7;15;6;0.8672457569731733;0.7926930309822158
0.43535590274749447;0.6094449114350678;7;14;6;0.8778216924035025;0.30371528428855854
0.3748885045323622;0.05191238844141932;7;15;6;0.8717631095858388;0.6607936137752553
0.37999463574572323;0.3878818117594607;7;13;6;0.8793338341930168;0.9901913246622275
0.39172978829992977;0.1775658996410534;7;16;5;0.8694099949291265;0.35094249190816684
0.20692706566867425;0.5717510444966137;7;14;6;0.8714145228946748;0.1819920890934552
0.24069924477833682;0.6535136561740049;7;15;6;0.8683303820593032;0.24206548584975573
0.24903030488991562;0.8858848150451182;7;14;6;0.8767430847909363;0.6717047080957723
0.16867582775108558;0.9672082685584934;7;14;6;0.8706765094986805;0.9370517498794134
0.17709648453603055;0.03003501670772979;7;15;6;0.8689481483337856;0.7541266651065323
0.20477711803691612;0.6408165590949527;7;15;5;0.8746757655517042;0.8226551142371055
0.1968043850141572;0.7302678318421376;7;15;6;0.8812722274448446;0.20069547411163724
0.13275371591082608;0.9545111714794413;7;15;6;0.8750531792941174;0.539320062832238
0.14117437269577104;0.0173379196286777;7;14;6;0.8701683708554979;0.05737246785179595
0.1525511981611577;0.48519959079313335;7;15;6;0.8741408247752895;0.4354128426274889
0.069150970569681;0.3310325320131662;7;15;6;0.8693804779362727;0.5339166259446269
0.10292314967934357;0.41279512878939617;7;14;6;0.8657387129725057;0.3377335133912158
0.11062713738548757;0.8319770584055197;7;15;6;0.8725662785536162;0.6994700801314098
0.3975561530488607;0.7812757694380316;7;14;6;0.8712891211777223;0.037109269357755936
0.4026622842622217;0.11724519275607292;7;15;6;0.8698637872356301;0.10560329309667904
0.38044610906351706;0.16425546060170604;7;15;6;0.8704332709140387;0.8911455735192596
0.3200682926205898;0.4371785566885029;7;16;6;0.8802675806649078;0.32051605044866116
0.3248160967451309;0.4513255632894073;7;14;6;0.8790154242100039;0.7060812493860882
0.3369095912893185;0.562832067888137;7;14;7;0.8677974113660977;0.9880904262940482
0.25279270952020205;0.7650201756738958;7;15;6;0.8667774292893341;0.542380481860297
0.28414618078033027;0.42448145960945083;7;15;6;0.8749271390556095;0.9471160906426208
0.29552300624571703;0.8923431456750677;7;14;6;0.87353763268628;0.29702790815524216
0.5819145312758603;0.8589082465330352;7;15;6;0.87228101104985;0.6385190837840796
0.5898872642986193;0.7694569737858503;7;15;6;0.8791099760807366;0.5037887689400555
0.617657494472871;0.21069412035235757;7;15;6;0.8749673329981024;0.34115149761606633
0.609326419460131;0.9783229763824054;7;14;6;0.8748412782008033;0.6864946745485565
0.545634092346781;0.5243887327368462;7;15;6;0.8725789597008148;0.4914761101326488
0.5539651524583598;0.7567598767067982;7;14;6;0.8747075992512393;0.8242778985610876
0.5645357568750629;0.7505211102576956;7;15;6;0.8691701233705568;0.987817720673489
0.4820313470056359;0.900910093270571;7;14;6;0.8722743238622461;0.37759326290454975
0.5154451841253174;0.660850273329664;7;14;7;0.8713449982497175;0.20093885748253293
0.5234179320492375;0.5713990154836404;7;15;6;0.8742674760375974;0.5508506898963155
0.43724068442056785;0.6731082271458613;7;14;6;0.8801052410238327;0.8876836431728168
0.4518424387841723;0.03737163386338893;7;15;6;0.8789576253726051;0.03581548987293015
0.47988139937387775;0.9699755929677489;7;15;6;0.8833412757360674;0.6821483966435603
0.7626896684169834;0.7183165415555074;7;15;6;0.8702537634916465;0.1008586873840539
0.7747831480600098;0.8298230610553983;7;14;6;0.8683212211002901;0.45363710670607305
0.7853537375755517;0.8235842946062957;7;15;6;0.8746500065358557;0.5439889934560422
0.7936847976871306;0.055955453477409045;7;14;6;0.8692612529272061;0.36366176517594395
0.7133303503506229;0.13727890699078416;7;14;6;0.8774514640067813;0.7466290927194268
0.7445942398385462;0.9662846016482162;7;16;6;0.8765721836449716;0.8178534027103712
0.7494316257352923;0.8108871975272436;7;14;6;0.877874640093628;0.7040851033530209
0.6656730859561569;0.33489772203013946;7;14;6;0.8780967474096452;0.5790719975411857
0.6774082385103635;0.12458180991173207;7;14;6;0.8721598814844258;0.2549702896834525
0.7083138009094668;0.6317650878520271;7;14;7;0.8721546031640727;0.6036279921875265
0.627869756899593;0.8826329520872791;7;14;6;0.8745088349652174;0.40816151891059393
0.6367383076444016;0.09773772113293688;7;14;6;0.8705952859989026;0.7012787610661645
0.6475776573777198;0.5828657672216869;7;15;6;0.8768836738134344;0.7801642554797031
0.6551920633116588;0.17159207775736507;7;14;6;0.8800884076769246;0.15560675886145192
0.4911722224249896;0.23147731770106672;7;13;6;0.8736968351197114;0.9355949992096466
0.5025490478903762;0.6993389739643612;7;16;7;0.8662702693111947;0.6385288913004663
0.510880108001955;0.9317101328354745;7;15;6;0.8777037800929023;0.02821840131492981
0.42712155332165846;0.4557206573383703;7;16;6;0.8810868666991256;0.6457992428738224
0.4388567207770262;0.24540474521996303;7;14;6;0.8789719013967034;0.5153402778368406
