0.6565086940156141;0.9803262744975679;11;19;6;0.8756200069500963;0.8408122556249666
0.6673480288477709;0.4654543205863181;11;18;6;0.8728360642351803;0.1957406374799051
0.5580588031995081;0.30961777320249073;11;17;5;0.8721361454240133;0.7497151692408838
0.5697939557537146;0.09930186108408334;11;18;6;0.8814473355428276;0.22271176061785003
0.5777666887764735;0.009850603238059752;11;19;6;0.8702631832768333;0.02147639445094862
0.8577979377823862;0.014067837169167485;11;19;6;0.8792997578843864;0.8984812321611311
0.8890618272703095;0.8430735467277607;11;20;6;0.8808637057366407;0.2500055215734418
0.8999011770036276;0.32820157791534965;11;19;6;0.87289518125839;0.39629896924196173
0.8170384400453806;0.15676812930992678;11;19;6;0.8764020660922619;0.24320448050288546
0.8276090444620837;0.15052937776198538;11;18;6;0.8781678172408699;0.37109093609164223
0.8355817774848427;0.06107810501480049;11;19;5;0.8704570301939262;0.41257423182098674
0.8473169300390493;0.8507621928963932;11;19;6;0.8813062285576427;0.2658400042049799
0.7836246029256992;0.39682796415199506;11;18;6;0.8786381506103076;0.6843711314010634
0.792045244809483;0.45965469740007026;11;19;6;0.872430091561849;0.06939883970526062
0.8037803973636896;0.24933878528166298;11;19;6;0.8713906066892632;0.3140957955484067
0.7200218575845542;0.7733493097845588;11;19;6;0.8755669276255724;0.7376434870868075
0.7534356947042355;0.533289504744813;11;18;6;0.8715152614281302;0.8431774370183219
0.7618563365880194;0.5961162528940493;11;20;6;0.8756770923947025;0.6901725151502893
0.04842702516257269;0.22359256211058542;11;18;6;0.866829423167783;0.7709312912710826
0.05675808527415149;0.4559637060805376;11;18;6;0.8722568088017901;0.6119244353688006
0.08479704586385695;0.3885676651848976;11;19;6;0.8846174155765155;0.6808196043812546
7.697607681066421E-4;0.4212113622487794;11;18;6;0.8743711369677661;0.06665356353645768
0.012504913322313183;0.21089545013037214;11;18;6;0.8823578076213443;0.008877168043082362
0.020477646345072098;0.12144419228434844;11;18;6;0.8722322014907717;0.8166895161653995
0.03167532316721;0.9283946550902357;11;18;6;0.8775084685060863;0.6665512110079261
0.9513208609295412;0.009718108603610776;11;18;6;0.8706888890193181;0.27374062659568676
0.9826743172885083;0.6691794223414882;11;18;6;0.8746828782881001;0.3077886650343409
0.9902887381236085;0.25790574777832753;11;19;6;0.8826221238041171;0.454128891191516
0.9106509300635794;0.9828740347259767;11;19;6;0.8795552053315128;0.2591999085478133
0.9153987341881206;0.9970210264257199;11;18;6;0.8802650543326155;0.6832850758182828
0.94675222034941;0.6564823252624361;11;18;7;0.8819233113968518;0.7736797658518016
0.2299188015801743;0.7266457054684928;11;19;6;0.8682889176065315;0.6512220941952138
0.24165395413438084;0.5163297933500856;11;19;6;0.8783095964067537;0.7795564586449956
0.25249330386769897;0.0014578394388357063;11;19;6;0.8735061862850119;0.13152867181949246
0.26019730647500416;0.42063975415379806;11;18;6;0.8697951885703333;0.8402172931327747
0.19972989335871072;0.8631072460613107;11;19;6;0.8743714988680672;0.11765782946060355
0.21110671882409737;0.3309689023246052;11;19;6;0.8863439936138773;0.8331828001696011
0.21657119202743946;0.9887607423597836;11;17;6;0.8710725355802175;0.1675074787255244
0.13254389203052797;0.021404454324826627;11;18;6;0.8773241191196907;0.4140424526542499
0.16631605623902923;0.10316705110105662;11;18;6;0.8694680616751747;0.8850682450427068
0.17464713125176923;0.3355381950710088;11;18;6;0.8842208282309288;0.618115860272914
0.09429266901410038;0.4168616634855451;11;18;6;0.868060771534759;0.820981916470525
0.10271331089788416;0.4796884116347815;11;18;6;0.8783636284145503;0.8557466090868189
0.13039394439876983;0.09046996892316572;11;19;6;0.8720254066053468;0.7092811267874269
0.9458599670841292;0.97602194121774;11;19;6;0.8771589974026236;0.1682134395328574
0.9575951196383358;0.7657060290993326;11;20;6;0.8735292075729822;0.9127813694028494
0.9660157615221195;0.8285327772485691;11;18;6;0.8822418220077446;0.7224210273392779
0.9768551112554376;0.31366082333731915;11;19;6;0.8758744153387324;0.17705344482119212
0.8939923742971907;0.1422273896330576;11;18;6;0.871664330906527;0.5298318641432113
0.9277645236045309;0.22398998640928747;11;18;6;0.8663084990295059;0.886910193629908
0.9354685262118361;0.6431719011242499;11;18;6;0.8689777608705149;0.43215253490693817
0.8492016968109615;0.9144255086071865;11;19;6;0.8791866988646623;0.5241596968401465
0.8801072592100648;0.42160880144864277;11;18;6;0.8663899354187364;0.879088078695085
0.8918424117642714;0.21129290423139657;11;20;6;0.8685088095156724;0.7024336881742295
0.8078151266685211;0.2439366012952785;11;19;6;0.8803969209707884;0.14909335773222354
0.8186544764018391;0.7290646473840287;11;18;6;0.8736261595202821;0.016465831085288096
0.8303896289560456;0.5187487352656213;11;19;6;0.8770566544628343;0.870537839419126
0.12994959999451394;0.5622875908737296;11;18;6;0.8735712116975668;0.2626424779251936
0.13792233301727286;0.4728363181265447;11;19;6;0.877850083526226;0.34237699667096555
0.14625340803001285;0.7052074620964969;11;19;6;0.8741560227448432;0.18937208970409425
0.1576302483965607;0.17306914816211372;11;19;6;0.8771978199699675;0.005605079710195193
0.10011901886187013;0.02057154818368445;11;19;6;0.876222249496401;0.41580514679469993
0.10773343969697036;0.6092978587193626;11;18;5;0.868968228116136;0.28824132902359
0.11283957091033137;0.945267282037404;11;19;6;0.8725725415135455;0.6778376928090796
0.035710037570880315;0.9229924711038511;11;18;5;0.8829765479541914;0.4284075716144823
0.06419690702161074;0.007874451104632363;11;18;6;0.8871788567121667;0.3122205793087589
0.07216964004436965;0.9184231783574476;11;18;6;0.8811027285450701;0.666253158342809
0.9921735197966819;0.32156906348912084;11;19;6;0.8673250953436308;0.9792574645209161
1.4625281944080637E-4;0.23211779074193606;11;19;6;0.875175585799005;0.4577185142000634
0.010716842334982712;0.22587903919399455;11;18;6;0.8731528776836991;0.918664810163567
0.022452009790350447;0.015563127075587269;11;18;6;0.8815354257515703;0.23623777182296657
0.3285514203974592;0.6823610430679626;11;19;6;0.8740331351927696;0.697857522833385
0.3368824954101993;0.9147321870379148;11;17;6;0.8660036445327951;0.18419814440515603
0.3417198664057842;0.7593347978181034;11;19;6;0.8714427117342108;0.5817672561145657
0.2808941560029933;0.8799798581073178;11;18;6;0.8815194867096791;0.7838592924158942
0.2926293085571998;0.6696639459889105;11;19;6;0.8792040078841786;0.1295607964372042
0.30346865829051783;0.1547920069788219;11;18;6;0.8745883869294673;0.9878431331635146
0.22015799757008492;0.8310805374769777;11;19;6;0.8808348396983573;0.44570046464248536
0.23189316502545265;0.6207646253585705;11;18;6;0.8770839877959257;0.26336676300386586
0.23986591294937276;0.5313133526113856;11;18;6;0.8806551285770142;0.17288960521051877
0.17581524384604164;0.7555566922486893;11;18;7;0.8751297982439618;0.2081918033612037
0.1842359006309866;0.8183834403979257;11;19;6;0.8667084916413459;0.5814843591111943
0.5331551897358153;0.4429599454719184;11;19;6;0.875946097799581;0.5083859906198058
0.4527111606271027;0.6938277948060093;11;19;6;0.8796066323536502;0.25725383065447527
0.46032556656104173;0.28255410534168746;11;19;6;0.874955174816837;0.7039135002124693
0.4883645271507473;0.21515807934720865;11;18;6;0.8714238952126309;0.26254626922694535
0.4800334670391685;0.9827869353772565;11;19;6;0.8720591067982875;0.7153870363635989
0.4167890338856821;0.6811307126281184;11;19;6;0.8729027662996358;0.07873607500348245
0.4247617818096022;0.5916794249797723;11;19;6;0.8760802217928887;0.37055281950902585
0.43649693436380876;0.38136352776252624;11;19;6;0.8736838596028502;0.8260810249106674
0.3527383945846734;0.9053740373642609;11;18;6;0.8758380704069114;0.32451514102662604
0.38624179857539853;0.49576983650379924;11;19;6;0.8669444552465165;0.7094532675586183
0.39797695112960507;0.28545392438539197;11;18;6;0.8761526217584956;0.0853436798013919
0.21344297381496458;0.17100589667996624;11;19;6;0.8710171599003212;0.41118986366855526
0.22177403392654338;0.4033770555510796;11;18;6;0.8738212811180803;0.7485603075782865
0.24954424919963392;0.8446142021175868;11;18;6;0.8817827668458507;0.10931147482422576
0.16990644113960485;0.5695825039663972;11;18;6;0.8805053319528382;0.49147256641786385
0.17752086197470507;0.15830881450207535;11;20;6;0.8732547616220573;0.40583282432358525
0.18836021170802308;0.6434368605908254;11;18;6;0.8703458005613951;0.17727515174461816
0.19722874755167052;0.8585416296364832;11;18;6;0.8755422113193365;0.5874752188291229
0.1167847184429579;0.10940949387173526;11;19;6;0.8747745686358493;0.4415472271629608
0.14769028084206137;0.6165927718120302;11;19;6;0.87619141001791;0.8336518656690284
0.1594254333962679;0.4062768596936229;11;18;6;0.8689244347288384;0.6318790237700583
0.07566687871597133;0.9302873841965187;11;19;5;0.880029964127959;0.2797347908658506
0.08050427951387862;0.7748899800755461;11;17;6;0.8817175881594299;0.6179114707254266
0.09877887163672572;0.18783314324256706;11;19;7;0.8730363621229852;0.09467046673267931
0.10719951352050949;0.25065989139180345;11;19;6;0.8774302320160575;0.8997414840889766
0.41007401013056166;0.021056071831106804;11;17;6;0.8722947250542246;0.978626963601354
0.4180467431533206;0.9316048139850832;11;17;6;0.8846334514484933;0.9864276768944021
0.42978189570752723;0.7212889018666758;11;19;6;0.8737584405524108;0.8831403852803889
0.3464712647894166;0.3975774323648318;11;19;5;0.8732030336007766;0.21334431721604463
0.3573105996215735;0.8827054933547431;11;20;6;0.8783660530805674;0.6307108962746248
0.770638870017392;0.604861060607408;11;19;5;0.8647476675731778;0.7427299825254112
0.7819261137105737;0.2422671275925794;11;18;6;0.8871324041834376;0.55541543561797
0.7207420762189629;0.041089786065818035;11;19;6;0.8754811748639011;0.9650779971680837
0.7328355558619893;0.15259629066454772;11;19;6;0.8748078490969814;0.4322232576975753
0.7404499766970896;0.7413226012002259;11;19;5;0.879576427570853;0.13427930811440425
0.7460040018703142;0.2295700454146885;11;19;6;0.8709746600154529;0.4595562574799479
0.6656495545338066;0.3108934989280636;11;20;6;0.8837372612678331;0.6715595948378211
0.6969134440217298;0.13989919358549563;11;18;6;0.8770669245014681;0.07754934843101469
0.7048861770444889;0.050447920838310845;11;17;6;0.8735435660854197;0.9809913682015199
