0.6965122809266264;0.8154105125278025;14;21;6;0.8764149751430149;0.9089770116997882
0.5762941386740017;0.3439903148759408;14;23;6;0.8790816804804854;0.8746660929785341
0.5880292912282084;0.1336744027575334;14;22;6;0.8699946806557866;0.2945409318565311
0.5957332789343524;0.5528563174724958;14;21;6;0.8694568276240023;0.863654708614344
0.5160954708743233;0.2778246193213062;14;22;6;0.8729994036819326;0.29983337042900116
0.5466427061846068;0.4631854805444642;14;22;6;0.8803056108572717;0.6692739248753392
0.5587361858276332;0.5746919851431939;14;21;7;0.8807129596941546;0.02182681291262978
0.8444110715812979;0.8976122525668874;14;24;6;0.8782178786977471;0.14348539243407188
0.8536379345137652;0.434539438329682;14;23;6;0.884236165790506;0.7062389080688154
0.8653731019691331;0.22422352621127473;14;22;6;0.8797283859089454;0.08974372624552807
0.875943691484675;0.21798477466333332;14;22;6;0.8694098306098685;0.5665027222527809
0.7298365362741029;0.7448950884076112;14;21;6;0.8728785188205536;0.1096846827690966
0.7387050870189116;0.9599998723544301;14;21;6;0.8708144285448727;0.13208716532691034
0.024738284960235002;0.6047425564952607;14;23;6;0.8846339106687201;0.5233855678831332
0.036473452415602736;0.3944266294756922;14;23;6;0.882792977903312;0.39492593238997353
0.045700315348070064;0.931353830139648;14;21;6;0.8735817970936992;0.7742204221742137
0.05618133799256819;0.0946594595112612;14;22;6;0.8705526244000249;0.5702976326434855
0.9765435299325391;0.8196277613600715;14;22;6;0.8742417353985956;0.37841441535359066
0.9854120806773478;0.03473251550456802;14;22;6;0.8732027289435584;0.7086183472892464
0.018915499569234218;0.6251282997429453;14;21;6;0.8742113724360537;0.10538120814765017
0.9392777064103663;0.3500966015917556;14;22;6;0.8788778852327841;0.291663240829651
0.8986973573166095;0.15370810209108343;14;22;6;0.8697204216954418;0.14143535389997264
0.9064013450227535;0.572890031707207;14;22;6;0.8771525150469721;0.16374822488325902
0.9184948246657799;0.6843965363059367;14;21;6;0.877055124143567;0.6405072357916729
0.2213693212758322;0.45479271674524;14;21;6;0.8713019652776505;0.43500764873126707
0.23632940272825653;0.14087855508106595;14;22;6;0.8722797384471396;0.26808193740609687
0.24806455528246307;0.9305626429626587;14;21;6;0.8718743921120796;0.6419119837893174
0.16143939879276858;0.8799938337284583;14;20;6;0.8802491523730901;0.5485682390877336
0.17604116805753423;0.24425724044598596;14;22;6;0.8743389119335246;0.5742852174148089
0.18087855395428032;0.08885983632501337;14;23;7;0.8715237780511529;0.020765708527231808
0.19297203359730675;0.20036634092374306;14;21;6;0.8709999612040509;0.6156361131872373
0.1158425002578557;0.17809152999019018;14;21;6;0.869645697579914;0.6848000424174674
0.14388146084756115;0.11069550399571138;14;22;6;0.8783460229551189;0.1050332083842842
0.1556166134017678;0.9003795918773041;14;22;6;0.8698809712390551;0.6286396683793892
0.07526216606526015;0.9817030453906792;14;22;6;0.8696699728855259;0.039198062552713964
0.08359322617683895;0.21407420426179258;14;22;6;0.8755871614157119;0.10518382647222024
0.0949700516422256;0.6819358754262482;14;22;6;0.8704934759733391;0.008704734644623513
0.10670520419643215;0.47161996330784095;14;22;6;0.875775756622719;0.03934868064064989
0.9226191357428164;0.5094499564988365;14;21;5;0.8758355103065031;0.5169139125977474
0.9339959761093642;0.977311612762131;14;21;6;0.8830203731297654;0.05637627176732651
0.9457311286635708;0.7669957006437236;14;21;6;0.8738806472778868;0.20601953843142817
0.8367106334307617;0.10252598069891017;14;21;6;0.8710176349399529;0.6107551323125908
0.8484458008861294;0.8922100685805028;14;22;6;0.880610756682455;0.4577502253457195
0.8598226263515161;0.36007173974495843;14;21;6;0.8733594248131848;0.47665901878753936
0.8682432682352998;0.42289848789419493;14;20;6;0.8781481923932593;0.6841832973374864
0.7882471330864509;0.8260443730258683;14;22;6;0.8759549745657895;0.21146259509183418
