0.692061357615954;0.5669268470494828;4;11;6;0.8843557109716068;0.9231993685236219
0.23716377417535506;0.8892754914770338;4;12;6;0.882068848490007;0.4860460303873394
0.17687553950463275;0.9926541917431149;4;12;6;0.8749219369581891;0.54472892207191
0.11694561702156914;0.41785529382517195;4;12;6;0.8749528466237941;0.3485458095184989
0.06006147479347457;0.07854693800289358;4;11;6;0.8752032393661913;0.7436961984772132
0.0981335342654922;0.02217852048360669;4;11;7;0.8738160753124431;0.9433373108754451
0.4060245803167004;0.2980885200616671;4;11;6;0.882168302976927;0.43747153172788755
0.3458259274181831;0.2319228096058713;4;12;6;0.8766179780458339;0.7664213188526738
0.2893001122789085;0.21443687050073013;4;12;6;0.8818519333816606;0.23260971044322343
0.32701384466210615;0.836246036264306;4;11;6;0.8763715580782254;0.3296802152074042
0.27048802952283146;0.8187600822580036;4;10;6;0.8724408145489692;0.8632302072137775
0.1679209714443881;0.5711894762663193;4;12;6;0.8808996399657307;0.22568341323045016
0.48154522111439213;0.9962580986150886;4;12;6;0.8718275887588249;0.6840782353426508
0.42501939107395625;0.9787721595099473;4;11;7;0.8762548681079616;0.15805663195478048
0.4569999347395194;0.4514226876016534;4;13;6;0.8741454464027796;0.17870277249249245
0.4004741046990835;0.4339367335953509;4;12;6;0.8858135682344862;0.7666286469075435
0.3242403890816822;0.7162179644546406;4;11;6;0.8705238690547868;0.14162325632942863
0.6538997014705703;0.7928396752906467;4;11;6;0.8716470397893479;0.5991222458184183
0.6891051740343511;0.16189192403426356;4;11;6;0.8740759014017185;0.09719803484555711
0.6293544299968586;0.24800424937605026;4;11;6;0.877001617943487;0.22589072638415875
0.5728285999564228;0.23051829536974777;4;12;6;0.877287856220881;0.600527008717224
0.3176149470987668;0.8865989427380744;4;11;6;0.8759452586917718;0.14706629808867355
0.3531787318502063;0.5774736230999895;4;11;6;0.8794062249484631;0.5404250665044495
0.29378631490153373;0.9854083502577521;4;12;6;0.8705333474240539;0.9197195711898509
0.23690217267343916;0.6460999795343125;4;11;6;0.8664279396490968;0.5253397289098083
0.5501680952546234;0.749346200067106;4;12;6;0.8838709733405953;0.5572378197167043
0.582865278196665;0.865641561593086;4;13;6;0.8770280661436601;0.9666316657525256
0.5250853182465208;0.22177714907680401;4;12;6;0.875993958795239;0.7829899119008433
0.46605121348550693;0.9515343078528647;4;12;6;0.8721732039179941;0.2480137553538896
0.41239200015563016;0.5086276726824972;4;11;6;0.876473458743772;0.9742175262299907
0.4472391456305911;0.5558575196101383;4;11;6;0.8723740068936493;0.8517598396722417
0.7547718496918183;0.5099451024710617;4;12;7;0.876075810826218;0.29841949432907455
0.6986043467402023;0.8142815651818963;4;11;6;0.8706900344529064;0.6240548005857603
0.6449451334103256;0.37137494491268996;4;12;6;0.8738032188192587;0.12652006664862037
0.6797922788852866;0.41860477693916975;4;11;6;0.8838414789687281;0.29560247357307246
0.6198623713033842;0.843805893922388;4;12;6;0.880755117022129;0.7422621282299053
0.9270367482757914;0.4760710451650132;4;11;6;0.879500957047423;0.2288715100194525
