0.4179300157468063;0.9356081325144529;13;22;6;0.8739463873054379;0.22467219955817175
0.4363837565129022;0.009462489138881036;13;21;6;0.8805466718957867;0.056313209680044385
0.3811120712833359;0.618354978741397;13;21;6;0.8744565928756979;0.5001062625274793
0.33121527748490687;0.05458371910096815;13;20;6;0.8679115806038993;0.38087350486794813
0.3439358295333681;0.9792794529546877;13;20;6;0.8801954590850067;0.714123217058573
0.6584558969254218;0.7089041170962995;13;20;6;0.8751870425963066;0.7824809103389583
0.5856262737506482;0.5484982918672296;13;20;6;0.8744886861271268;0.3881906349299594
0.6212796402742928;0.0698285615072678;13;20;6;0.8784608024445105;0.7660518312600813
0.5717411586635224;0.8278797036828148;13;22;6;0.877033319921522;0.11972608320531142
0.49317833186995297;0.5183152407818751;13;21;6;0.8674173183324955;0.6298953518754766
0.5345649020123934;0.1888041778961056;13;20;6;0.8806983761209581;0.01949171566096619
0.35845156658153654;0.13718289833991626;13;20;6;0.8701349187917803;0.18812621372439353
0.3028215691643116;0.42425298612645634;13;22;6;0.8750303395529336;0.7523130228132554
0.3380270268269313;0.7933052348700732;13;22;6;0.8737361090339991;0.12694929024515933
0.2876823241674773;0.07725595433322319;13;20;7;0.8709477779274399;0.5208455492941653
0.7457116753761589;0.19675778353131357;13;20;6;0.8735705184163475;0.639057247990591
0.6667905214937696;0.5653709039132369;13;21;6;0.8827555524194548;0.19428590966127812
0.708893760715011;0.8795046595605802;13;21;6;0.8797509050852652;0.6409455792192722
0.6532637334954636;0.166574732445959;13;20;6;0.8716162637118323;0.14394833591536205
0.5800757981330313;0.6843465054009135;13;21;6;0.8802719486990888;0.5864872737542498
0.6193124057425524;0.4239009422123218;13;21;6;0.873873352795313;0.7326483214658538
0.9076747446623663;0.6604893201133817;13;20;6;0.8764263791969877;0.2077912960178092
0.8574196088739561;0.7748956288546548;13;21;6;0.8827900641591505;0.5726667743407851
0.8937896295752404;0.939870731928967;13;20;5;0.8753314859274967;0.08283602810978907
0.8209600064004668;0.7794649066998971;13;20;6;0.8757731855046813;0.4770010324754098
0.7615675745506331;0.18739964875882087;13;21;6;0.8710430620902664;0.6150101985210061
0.8034020535540982;0.010166576967150176;13;22;6;0.8752293954635395;0.4920150213300273
0.3652205126400112;0.3867566850440378;13;19;6;0.8786995582526405;0.5072509919137657
0.31568203102924075;0.14480782721958485;13;21;6;0.8733517420320949;0.9103741287964
0.33171709374812486;0.7963608859044994;13;20;6;0.8721891434494574;0.7756437990512146
0.27563917256871384;0.9311529676957794;13;20;6;0.8734687580262265;0.9514448090887173
0.22610069095794338;0.6892041098713265;13;21;6;0.877850134111511;0.2691073525203218
0.2609478364329044;0.7364339418978063;13;20;6;0.872161268973431;0.7611811777108887
0.5525350744486137;0.8694240702530994;13;21;6;0.8749341373615199;0.2141115415209084
0.4964571681703639;0.004216137143218224;13;20;6;0.8716992582787441;0.3659162259802644
0.5153588326986458;0.2303485146640678;13;20;6;0.8797515938582233;0.8517193718199668
0.4600871474690795;0.8392410191677449;13;20;6;0.873798396939167;0.036443220950485355
0.40974242990846443;0.12319173863089483;13;20;6;0.8734944864463235;0.5248477877397397
0.4229108908179505;0.20016547847987443;13;20;6;0.8841471848262235;0.08813877910655177
0.7374309582100043;0.9297901426214862;13;20;6;0.8718904549283734;0.9947593600349561
0.7558846989761002;0.0036445141470756726;13;21;6;0.8725967814075906;0.856714519619348
0.7002547015588753;0.29071460193361576;13;21;6;0.8739865308902517;0.8990936181695809
0.6507162199481048;0.04876574410916279;13;21;6;0.8725212390743704;0.27713399294527385
0.6634367570954048;0.9734614779628823;13;20;6;0.8764368675853231;0.15879705300779245
0.613539978198137;0.40969018852013117;13;20;6;0.8805676517368706;0.23777211429237488
0.9051272013126851;0.5426803168754243;13;21;6;0.8632198045527694;0.6399994334529595
0.939974346787646;0.5899101787042265;13;21;6;0.8747489153995002;0.10331765877734223
0.884613094687036;0.3683470641274581;13;20;6;0.874394196229832;0.580076654784595
0.8343579588986259;0.4827533728687312;13;20;6;0.8705333775762905;0.9341092189174838
0.8503930216175098;0.13430643155364574;13;19;6;0.8779473609352784;0.8838528341507119
0.7950317546157386;0.9127433318780386;13;20;6;0.8763768580624436;0.753243251025794
0.62106836681664;0.7920565526246713;13;20;6;0.8801032104618921;0.803684679272152
0.6537655497586816;0.9083519141506515;13;22;6;0.8797822920390772;0.21298891373344597
0.6035104139702714;0.02275822289192453;13;20;6;0.8741439874578214;0.013939199370636923
0.5481491618696613;0.8011951232163174;13;20;6;0.8728691618521592;0.09658708351330081
0.7640401749011992;0.19920010750660566;13;21;6;0.869808036577053;0.5432467530712949
0.8001414502858686;0.8728083980430651;13;20;6;0.882289691961438;0.1274997748259421
0.7275805724277099;0.20376938535184808;13;21;6;0.8673922436375318;0.5376998419104468
0.7473780397768803;0.7344578195667014;13;20;6;0.8792239384433506;0.5889046879219387
0.6913001334986306;0.8692498715556589;13;21;6;0.8708958310592769;0.10364261207339631
0.008328475611262376;0.85163145271723;13;22;6;0.8673566171251057;0.47827887950530035
0.021855263609568354;0.2504276092833465;13;21;6;0.874489191707553;0.899049536105347
0.9715105460489533;0.5343783287464965;13;21;6;0.8661852914049809;0.27225251008313267
0.8958143210647816;0.7993931697803305;13;20;6;0.8667389882273697;0.5097829688533646
0.932273923538271;0.7948238919350881;13;19;6;0.8768692768894284;0.944707470955991
0.8819292059776558;0.07877459649707685;13;21;5;0.8745037212237375;0.33645378237323864
0.17029151509514728;0.31536298929929807;13;20;6;0.8738899209034203;0.15281205832387879
0.21248433608859363;0.45995233422476445;13;20;6;0.8774341296373676;0.4813139365876401
0.1564064298103438;0.5947444011148832;13;21;6;0.874943251771549;0.5952142549558922
0.08017271419294247;0.8770256468753341;13;20;6;0.8837620676297206;0.9403782683439724
0.11591564758763084;0.2288115206946565;13;20;6;0.8636806284665853;0.8176518364696085
0.06601885378920169;0.6650402461530666;13;20;6;0.8691180491989162;0.051021913945616726
0.8898159365861399;0.7829633773187542;13;20;6;0.8808732030386326;0.3701609648632258
0.9255588848819895;0.13474925113807656;13;21;6;0.8776657444972527;0.757786529660206
0.8527292617072159;0.9743434259090067;13;20;6;0.8729416371155864;0.08673633168615347
0.7973679947054446;0.7527803262333996;13;20;6;0.875003480843571;0.9474373464596757
0.8388441615212511;0.25372485262575317;13;20;6;0.8720551092799348;0.9899060416832748
0.7602813347276817;0.9441603897248134;13;20;6;0.870256990359528;0.09530759165787317
0.07471180544636935;0.8433294496871409;13;21;6;0.8752168951793021;0.9714165967448447
0.09325514288583137;0.7476394253920147;13;20;6;0.8728823875049029;0.353577703239644
0.0376251454686064;0.03470951317855464;13;21;6;0.8686790261494879;0.4157542989413697
0.9879970820856311;0.9623050511748175;13;21;6;0.8718358066064865;0.20228197885820498
8.072010051360934E-4;0.7174563743066601;13;20;6;0.8835571712755418;0.614678757161962
0.9509104072067069;0.15368511466623125;13;20;6;0.8738244089329108;0.06707519479552082
0.9672142003410447;0.29660498588899864;13;19;6;0.872098285981623;0.5353203877888546
0.27815101174606083;0.8080054977604013;13;21;6;0.8631058333940431;0.9027901730490057
0.22825421794763168;0.24423423811997258;13;21;6;0.8747487680183872;0.027888138437073273
0.24169142417373268;0.8125747905068049;13;21;6;0.8778432796724434;0.42124690685284927
0.19143628838532245;0.9269810992480779;13;21;6;0.8696746746926967;0.29135397790557116
0.1358062909680976;0.2140512019357792;13;20;6;0.8725309988666053;0.6407283196861239
0.15211008410243532;0.3569710731585466;13;21;6;0.8838138277926415;0.7142389226685254
0.4687800991262472;0.017530222701819254;13;20;6;0.8740932169331534;0.10186447256434439
0.3902172723326778;0.7079657747020407;13;20;6;0.8812053660744564;0.9337203056994776
0.43232049665275796;0.022099515448222862;13;20;6;0.8662001129206259;0.9529874411312784
0.3763321572455519;0.9873471865176259;13;20;6;0.8720249136980186;0.3577230499136024
0.3035025340707783;0.8269413612885561;13;20;6;0.8707145467624668;0.9605661726952056
0.3427391565814606;0.5664957980999644;13;20;6;0.8734996058908215;0.348191752393347
0.16304256516356608;0.2966503662735661;13;21;6;0.882141552378055;0.7009701866165274
0.11314577136513693;0.7328790917319762;13;22;6;0.876872081433965;0.038340615625097496
0.1495157920664213;0.8978541948062884;13;22;6;0.8808914281246685;0.6045878054746736
0.07632784180282781;0.4156259677612427;13;21;6;0.8655297037186096;0.752182146640396
0.020697844385602848;0.7026960406466216;13;21;6;0.8717571864144806;0.06518648262082549
0.03700163751994057;0.8456159267705501;13;20;6;0.8735837220072209;0.9338602304171068
0.35367165254375255;0.506175091214984;13;21;6;0.8668120509271784;0.9659374847684127
0.29750414959213656;0.8105115539258185;13;21;6;0.8712837538125472;0.07508998411096235
0.333247097887986;0.162297427745141;13;21;6;0.8807878638759943;0.9634716472865315
0.2578196331215906;0.9186791111191501;13;20;6;0.8743422689931363;0.37286547842119144
0.20792282442200027;0.3549078365775602;13;20;6;0.8762969992987264;0.6734179927686135
0.2207329433415054;0.11005915970940272;13;20;5;0.8768177203581562;0.9700289091390167
0.5380300307707521;0.5838075534088264;13;20;6;0.8741528783108409;0.5840697236439192
0.4824000184523659;0.8708776411953665;13;20;6;0.879271323232361;0.8947449186458583
0.5009433707929892;0.775187601999079;13;20;6;0.8794188415769715;0.3087074052618106
0.4484487056006159;0.12820383606056807;13;21;6;0.8764985293886851;0.6970496242364306
0.461617166510102;0.20517757590954766;13;20;6;0.8785540206568684;0.20381480046396805
0.41136203072169175;0.31958388465082066;13;21;6;0.8759404044320487;0.2743692049636055
0.7192530767729001;0.595493884228881;13;21;6;0.8770296862676042;0.7419909049094346
0.6272566082099985;0.34168449688693303;13;20;6;0.8782169073561897;0.5386412803819483
0.5776285597281844;0.26928003488319585;13;21;6;0.86819999407585;0.8829990578201836
0.5904386935488506;0.024431372916199567;13;20;6;0.8723086515138626;0.7245835850521634
0.5405418848492602;0.46066011327577083;13;20;6;0.8776944080845592;0.37226376796147576
0.46511439028054247;0.21704176684745757;13;21;6;0.8752243029729682;0.15511861011906836
0.5008573385763919;0.5688276555679411;13;22;6;0.8756790794346188;0.4924890540287996
0.8116150013381593;0.41931697398193657;13;21;6;0.8701816611698504;0.5848545430508278
0.7613598804509103;0.5337232678220484;13;20;6;0.8682306979554107;0.3097396893850398
0.777663673585248;0.676643153945977;13;21;6;0.8718085367936749;0.761326326611985
0.7220336761680232;0.963713241732517;13;21;6;0.880646648548076;0.08660329087868979
0.6488457110032685;0.4814849997863102;13;20;6;0.8721299828748733;0.4511168627549156
0.6852157317045527;0.6464601028606224;13;21;6;0.8771641588434003;0.2490213681371375
0.002244073817184611;0.6288416840221933;13;22;6;0.8789671764539714;0.4117549841020165
0.9233229199347952;0.9974548193052777;13;21;6;0.8697835368466257;0.6850747738095777
0.9625595424454775;0.7370092412155249;13;21;6;0.8736253609755663;0.08183763466798155
0.8897299192707039;0.5766034010852938;13;20;6;0.8705142232309913;0.6668969072736347
0.8337415798634978;0.5418510870558582;13;20;6;0.8652308608693586;0.49943370531523457
0.8758448190847392;0.8559848278020403;13;20;6;0.8689714223385284;0.4171980407624225
0.6965065547556646;0.9079618275939402;13;20;6;0.8805199162440043;0.7795616799080514
0.5893672767391599;0.6830597805129349;13;20;6;0.8715329016721438;0.8592961986538233
0.8997665975109461;0.2117266673086321;13;20;6;0.8761476340679019;0.7512611029152688
0.8264890654751477;0.899042821183141;13;20;5;0.8788313137276531;0.8793267369495968
0.8625903557609782;0.5726511266207617;13;20;6;0.87861011182232;0.20111001210030766
0.7872524429644654;0.15948839927289393;13;21;6;0.8737595042522424;0.7786444456430656
0.7369077254038503;0.4434391038348826;13;20;6;0.8798895629331456;0.1532807279761308
0.772471525056451;0.13431378419679774;13;21;6;0.879025070662834;0.5509394065565842
0.08340833646146717;0.6457143109693617;13;21;6;0.8768830134356017;0.8333386246194316
0.007712096576134364;0.9107291669043569;13;20;6;0.8728478082176853;0.2066311952705835
0.04981533579737574;0.22486290765053907;13;21;6;0.8764633516476827;0.6578594905075476
0.9708941819149864;0.5934760280324622;13;21;6;0.873808353911725;0.15288952908203968
0.9209973732153961;0.029704753490872315;13;20;6;0.8775184529669466;0.5621937784444948
0.9533362290686179;0.8241776982997153;13;20;6;0.8836205651471472;0.7387228979219723
0.24770050202268135;0.7012915413116593;13;20;6;0.8708878271141406;0.07483919702083386
0.1920704897042952;0.9883616141970382;13;21;6;0.8781604647393616;0.899438951310848
0.23354665652010176;0.4893061405893917;13;21;6;0.881089872154656;0.9302620608512843
0.15525257504314727;0.6711084902263047;13;19;7;0.8793003721487261;0.30825961744226626
0.10248916453415902;0.5327578968487797;13;20;5;0.876926884977517;0.6644421292069133
0.12103250197362103;0.4370678725536534;13;20;6;0.8731025163923984;0.1562472388831876
0.9648957974363447;0.5770462206697248;13;20;6;0.8811062065397429;0.5617890538130338
0.9149990036379155;0.013274946128134735;13;19;5;0.8768999299827737;0.9706454092156251
0.9278091225574205;0.7684262841611385;13;20;6;0.8842561659512618;0.5863882475900997
0.8781810591744451;0.6960218221574013;13;20;5;0.872568820654222;0.899392568669368
0.8942161218933292;0.3475748808423158;13;20;6;0.8736863143072188;0.9301261113387606
0.8382277824861232;0.3128225519117189;13;21;6;0.8738309980301922;0.7479176807435192
0.15552486991536985;0.7865709456111426;13;21;6;0.8829399692433763;0.14960750927087396
0.16869333082485605;0.8635447003612834;13;20;6;0.8727328708841554;0.25804335443578397
0.11843820993760701;0.9779510091025564;13;20;6;0.876609605668049;0.7393709910231678
0.059404105176593114;0.7077081529774559;13;21;6;0.8688344901949198;0.539783786027129
0.07785786084385016;0.7815625096018842;13;20;6;0.8748015415980087;0.5998104191959355
0.022586175614283888;0.39045501410556127;13;22;6;0.8793434659405428;0.808140903893405
0.33961451772691575;0.3728365952671323;13;20;6;0.8734216898979019;0.34240756497857927
0.352335069775377;0.2975323291208518;13;20;6;0.8824132098530986;0.7810944866126532
0.2999299863552086;0.4810041375593026;13;20;6;0.8770666001852904;0.22485544444800654
0.22710036318043503;0.32059832723139403;13;21;6;0.8807547425740913;0.7995268257369742
0.2627537297040796;0.8419286117725934;13;20;6;0.881358149490335;0.15732182430247188
0.21321524809330916;0.5999797539481404;13;21;6;0.8754951668874745;0.7172983049988613
0.5015775572108007;0.8365681318492004;13;21;6;0.8699716135588978;0.9053834283872966
0.5429641571555635;0.5070570540622696;13;21;6;0.8764942109176539;0.7183447408088469
