0.8519603954972264;0.2520097482622211;29;36;6;0.8857899823437182;0.8219378652545802
0.03640837039759215;0.16009779973418659;29;36;6;0.872191994699033;0.726895646239032
0.9803304492181811;0.2948898815254666;29;37;6;0.8777963035559015;0.5093957406657349
0.9075008260434075;0.1344840413952355;29;36;6;0.8782921049469368;0.017776938348569638
0.9398396818966294;0.9289569862040786;29;36;6;0.8802770040304366;0.3168418559925048
0.8899428880982002;0.3651857116624887;29;37;6;0.8726068309022574;0.7747887841448418
0.7297750336140224;0.13466190151309088;29;37;5;0.8675138785997841;0.06934291401362203
0.7489454434589193;0.8521611064729543;29;37;6;0.8775740108476757;0.36008824170947473
0.6933154311405332;0.13923119425949437;29;37;6;0.8610744830331849;0.8811004245697269
0.643060295352123;0.2536375030007674;29;37;6;0.8821045787719457;0.34881169138659984
0.656497501578224;0.8219780702887609;29;36;6;0.8746379578916007;0.20118524030763463
0.8538451771702997;0.3156730639730144;29;36;6;0.8840376459835395;0.5102051601263344
0.8953213290849451;0.816617590365368;29;36;6;0.8724909872625424;0.04787944830858304
0.8167585022913757;0.5070531274644282;29;37;6;0.8747582312139672;0.5249967863058169
0.7642638520001636;0.860069346624756;29;37;6;0.8692330266796805;0.017074175953152637
0.7828071745384644;0.7643793223296298;29;36;6;0.8738110268539475;0.556497296295951
0.1843107106078714;0.8663951975214177;29;36;6;0.8743761554959407;0.0939028540627459
0.12742656837977684;0.5270868267979782;29;37;5;0.8756259735309094;0.5470123814171756
0.1637965890810612;0.6920619447734516;29;36;6;0.8750466350182161;0.07760975429871497
0.00936193821567921;0.6106967722959238;29;36;7;0.8725076259534865;0.47252670626597326
0.953731925897293;0.8977668600824638;29;37;6;0.8725123296823649;0.9935388742250643
0.893085364137751;0.679323143631408;29;37;6;0.8673520435763002;0.523777934918945
0.9119870286660329;0.9054555211522575;29;36;6;0.8721809686032105;0.003582696280005626
0.8567153434364666;0.5143480256559346;29;37;5;0.8792662417314245;0.06508940139158559
0.1732957766880736;0.34445158592108427;29;37;6;0.8798210773783723;0.5153323120354562
0.1893308394069576;0.9960046446059988;29;36;6;0.8738108569691982;0.05676903465031369
0.13405915417739134;0.604897149109676;29;37;6;0.8811711370040186;0.592741284061829
0.07717501194929677;0.2655887783862364;29;35;6;0.8841703557780838;0.19334845679739932
0.09347880508363449;0.408508664510165;29;37;6;0.8759397354669913;0.6985047404831775
0.04322368419638556;0.5229149881525992;29;37;6;0.8715725974675288;0.15161425293644593
0.3545188226902215;0.35613790183997773;29;36;6;0.8819614274952648;0.6391230169048118
0.3736892325351183;0.07363710679984126;29;36;6;0.882159836729543;0.9100708772514939
0.3177008782267512;0.03888477786924427;29;36;6;0.8729158702952833;0.5076750879168063
0.3366025427550331;0.26501717029125504;29;37;6;0.8680522330195445;0.020714507951977046
0.28410789246382095;0.6180333894515828;29;36;6;0.8723933241298097;0.5404725609025208
0.2281195530566149;0.5832810605209859;29;37;7;0.8750603188710248;0.19306912425079692
0.5388772158183823;0.4337703789349814;29;37;5;0.872171711671879;0.5470156859694109
0.5574205383566831;0.3380803397386939;29;36;6;0.8778508831723159;0.0768964046733106
0.504925888065471;0.6910965738001829;29;37;6;0.882712907578818;0.7555681672971625
0.5180943340737959;0.7680703136491625;29;36;6;0.8656173872761733;0.015228769049501878
0.4678391982853858;0.8824766223904355;29;35;6;0.8761914232203372;0.568042317129746
0.42018193389091973;0.08009545233095194;29;36;6;0.8736843289366596;0.934978161312275
0.24684561849725584;0.7725978874314133;29;37;6;0.8732021775833692;0.3601383247503652
0.2829469087830865;0.44620619286903396;29;36;6;0.8766771883080055;0.6089595767693866
0.23269177299467625;0.5606124867091458;29;37;6;0.8750070144002764;0.13489872729858987
0.15439769151772176;0.7424148363460588;29;36;6;0.8678594795648116;0.3057089158855085
0.19336556871178912;0.9906024606196143;29;37;6;0.8723787033767012;0.7739576882367726
0.12017761844819563;0.5083742186734075;29;37;6;0.8755487038262448;0.5646096792306442
0.4317415022586465;0.8329639597998001;29;37;6;0.8774067087278544;0.8775597119617053
0.46327412216202357;0.15333646699508485;29;36;6;0.8746952111717371;0.27217264008951214
0.4246645571556149;0.22697127433982744;29;37;6;0.8685725822855567;0.836097832775297
0.36939288682720983;0.8358637788435046;29;37;6;0.8817472172124812;0.9686425256175512
0.29369666184303833;0.10087863477849979;29;37;6;0.8769744111581205;0.8146557836131941
0.33508323198547874;0.7713675569915691;29;36;6;0.8758921941153841;0.25441770141488895
0.6469158611125445;0.5873241106558144;29;36;6;0.8732624768103542;0.01640365941362032
0.5970190524129542;0.02355283611422443;29;37;6;0.8703973049371683;0.21192402519158482
0.5215915876465588;0.7799345045870725;29;37;6;0.8581712494614818;0.7372361033153533
0.5573345210412471;0.13172039330755603;29;36;6;0.8648883055863542;0.29040797848441735
0.507437727242818;0.5679491038648048;29;36;6;0.8745920202468758;0.010469875707478482
0.7960687816769244;0.29590429430371756;29;37;6;0.8678232123407683;0.2696825834999542
0.8375449335915698;0.7968488206960711;29;36;6;0.870067165622046;0.7906947514590452
0.7819149212731836;0.08391892338377238;29;37;6;0.8789144274862937;0.3447624443501589
0.7064874565067882;0.8403005769554591;29;36;6;0.8655382046663966;0.9146860215145856
0.7479635935202724;0.34124510334781266;29;35;6;0.8811076645605362;0.26400607494693096
0.6917961203709788;0.6455815809598084;29;35;6;0.88059729888797;0.8447689869435144
0.531628265886801;0.4150577559092494;29;36;6;0.869453604003875;0.06801281930823666
0.5505299155139218;0.6411901483312602;29;38;6;0.8740141086749976;0.9026492518384929
0.4944519943345108;0.7759822301225402;29;37;6;0.8730466994745355;0.20880256984779488
0.4219806982485571;0.9373988067094462;29;37;6;0.8678169736090421;0.4012304066844574
0.46094857544262435;0.18558643098300176;29;37;6;0.8725525372993729;0.25664969115697767
0.40487066916437464;0.32037848297195937;29;37;6;0.8771048792499765;0.6922012805661999
0.6993245089894818;0.02794793016318753;29;37;6;0.8738626285917455;0.7602509897031895
0.7354257992753124;0.701556220699647;29;37;6;0.8721367652321804;0.3058980258093582
0.6621482523383527;0.388872389475317;29;36;6;0.8726813859048934;0.8017378498893029
0.6068765671087865;0.9977648939789941;29;37;6;0.8798876608369522;0.274555262820698
0.645844459204015;0.24595250335138852;29;36;6;0.8719548543120711;0.49650213218983963
0.5725669122670554;0.9332686572258975;29;37;6;0.8809294696228321;0.0987645801086493
0.8842203778497112;0.08831401743273548;29;37;6;0.8757301400317865;0.5791963989739835
0.9031220423779932;0.31444639495358495;29;37;6;0.8790762436798357;0.407651719024419
0.8470441360997434;0.44923847674486495;29;36;6;0.8713568157077629;0.4041109002760782
0.7975056544889729;0.2072896189204121;29;36;6;0.8725240924454802;0.9343499460687977
0.8249175277720824;0.32670434876978227;29;36;6;0.8788733522015176;0.792994174340697
0.7695562756714724;0.1051412490941751;29;36;6;0.8690755313981107;0.28130915935774625
0.06365178840775976;0.4908882795682662;29;36;6;0.8722705684778392;0.5439259446916885
0.0993947516047704;0.8426741533875886;29;36;6;0.8788557329322895;0.07792742491701687
0.049766688221795086;0.7702697062850126;29;36;6;0.884827813500577;0.6377283065257652
0.9740704632376236;0.035284562220007865;29;36;6;0.8683603523859066;0.1483490485137242
0.009813426434634231;0.3870704360393302;29;36;6;0.8781865847545544;0.49132031098649653
0.9372525336753144;0.718031408446952;29;36;5;0.8900786250098915;0.9439819294799013
0.7808470987225843;0.3666429589263317;29;36;6;0.869678383660147;0.2909375634109198
