0.9563825113110815;0.8592480215364817;15;23;6;0.8746784526918182;0.8007905857364596
0.8964526037291792;0.2844491385196999;15;22;6;0.8758280097871322;0.45071029804973517
0.9269998241383015;0.46980999974285786;15;22;6;0.8800488746842665;0.4461487863831418
0.8473620160782724;0.1947783015916682;15;23;6;0.8815021889535434;0.360509029387702
0.8579326204949755;0.1885395202414044;15;21;6;0.8749498714992858;0.6107958356178875
0.8668011861409454;0.4036443041882233;15;23;6;0.8764985329727165;0.6913365903135043
0.8788946508828106;0.515150808786953;15;22;6;0.8714137237247658;0.6244193194007752
0.16456953663647533;0.8380710762106465;15;22;6;0.8689118553934011;0.9798851918889435
0.17379641447010385;0.3749982619734412;15;22;6;0.8850317948954927;0.3355302279215219
0.1842774222134409;0.5383038913450543;15;23;6;0.8767561053203715;0.6007413201926394
0.19637090185646733;0.6498103959437841;15;23;6;0.8813898246964921;0.9446511887698499
0.04659092378781382;0.12804098304089107;15;22;6;0.8863857983288481;0.3315601142903515
0.05832607634202036;0.9177250709224838;15;23;6;0.870720626618365;0.6600619925541129
0.6523823244442926;0.9299165995844716;15;23;6;0.8735811879928804;0.5642995400029948
0.6836462139322159;0.7589222942419036;15;22;6;0.8801569560195417;0.6126377991062499
0.6950230393976026;0.22678396540635926;15;22;6;0.867311368553249;0.726681972693753
0.6150269191499148;0.6299298505380326;15;23;6;0.8739064621348615;0.5765436526351184
0.6229996521726737;0.5404785777908477;15;22;6;0.8704668827293977;0.962735909076819
0.6347348047268803;0.33016266567244046;15;23;6;0.8757742774563773;0.7573798260919725
0.643155446610664;0.39298941382167685;15;22;6;0.8747539951360008;0.5774109249006941
0.5628009992741564;0.47431288223621326;15;23;6;0.871675230076383;0.048436702387989916
0.526341381899506;0.47888217498261676;15;23;6;0.8597444566638034;0.3891216569681438
0.5572469442986093;0.9860654529229118;15;23;5;0.8671617815327468;0.7821221131962611
0.8441759599619825;0.9353641788565848;15;22;6;0.8741198379383935;0.05690692532516961
0.8490133458587286;0.7799667747356123;15;22;6;0.8752655936004216;0.39302322442403115
0.8639734273111529;0.4660525981702769;15;23;6;0.8777715397525571;0.81074811567027
0.8757085947665207;0.2557366860518696;15;22;6;0.8643332014846298;0.5922592461459493
0.7890834382768261;0.20516787681766924;15;23;6;0.8835623633407536;0.9895595976375828
0.8036851926404307;0.5694312984363581;15;23;6;0.8808167507780801;0.15256195891907676
0.8317241532301362;0.5020352575407181;15;23;6;0.8834689265468089;0.4292858261681046
0.7517280180812872;0.9051811277712303;15;22;6;0.8760057732336871;0.2426879036359807
0.7631048435466738;0.3730427989356859;15;21;6;0.8742728418871142;0.6450944012421365
0.7715255003316188;0.4358695470849223;15;23;6;0.8740252402811656;0.4662543738183498
0.7832606528858254;0.22555363496651504;15;24;6;0.877249663505533;0.03832434905892668
