0.2341677101273072;0.22497898397602878;20;27;6;0.8726923253145442;0.5243885973334617
0.17396905722878997;0.1588132884213942;20;26;7;0.8742728153267119;0.7886178545670934
0.1857042097829965;0.9484973763029869;20;28;6;0.8714757506765944;0.2574041175515872
0.19654354461515333;0.43362543729289815;20;26;6;0.8789290652720877;0.027273241702033824
0.20541211026112316;0.6487301914373947;20;27;6;0.869214468222825;0.4816368989661719
0.12452015739022448;0.7473200347762256;20;27;6;0.8768306319758281;0.7714864238411361
0.9095285265375054;0.27796675002692606;20;27;6;0.8732223196168172;0.29196111606815844
0.8487028012335532;0.39861182521730165;20;28;6;0.8755154815889359;0.9502118884930129
0.8604379537877598;0.18829591309889437;20;28;6;0.8705884412796979;0.4486495690657405
0.8718147792531464;0.6561575693621888;20;26;6;0.8658926863014295;0.5180279552643782
0.8801458542658864;0.8885287282333022;20;27;6;0.8711577510569152;0.043250451615941654
0.08268924284352819;0.5486487494148813;20;27;6;0.8681277865032428;0.6182801599937293
0.09030366367862841;0.13737505995055943;20;28;6;0.8766353089342642;0.18479965961668932
0.10239714332165484;0.2488815645492891;20;27;6;0.8767195000445612;0.480830282070313
0.02240100817280588;0.6520274347798013;20;28;6;0.873393141392275;0.714913449267192
0.05330657057190935;0.15921071272009624;20;28;6;0.8809246700407138;0.2918243748612841
0.06504172312611589;0.948894800601689;20;27;7;0.88189331497148;0.8862036715295397
0.35161241170066915;0.5763711247193862;20;27;6;0.8757050677553547;0.1336812118666476
0.3600330535844529;0.6391978579674614;20;28;6;0.891167885229492;0.6734158808096107
0.37176822103982066;0.42888196075021534;20;27;6;0.8803593351763107;0.21539009405769793
0.3826075558719775;0.9140100068389655;20;27;7;0.8773971725178215;0.7442854281685041
0.25083340970839496;0.3138169296640795;20;27;6;0.8731374927002896;0.1980652121579325
0.2850534827779212;0.547857562237892;20;27;6;0.8768269613325211;0.7457726290248156
0.29643030824330785;0.0157192334023476;20;29;6;0.8823070037880127;0.25209346084809714
0.213567571285061;0.8442857847969247;20;27;6;0.8661405029796123;0.8660014795489083
0.224406921018379;0.3294138457868361;20;27;6;0.8722524572640618;0.8488041543686057
0.23614207357258554;0.11909791876726761;20;26;6;0.8702249632581084;0.3706225731787026
0.24536895140621406;0.6560251045300622;20;27;6;0.8812307640153121;0.8886785575561907
0.5310438222587176;0.9789453868549169;20;28;5;0.879338639195755;0.4246508069677061
0.5431373019017441;0.09045187655248543;20;27;6;0.8715168726139527;0.6809969129507839
0.5508412896078881;0.5096338061686091;20;27;6;0.8725633174038993;0.4019510485379647
0.5625764570632559;0.2993178940502017;20;27;6;0.8719690017969337;0.907017765352699
0.4829386490032268;0.024286166096689765;20;28;5;0.8675018378847076;0.5092801983703474
0.5134858843135103;0.20964705712217002;20;27;6;0.8682667774087283;0.7641929959981456
0.5255793639565367;0.3211535468197386;20;27;6;0.8747317901457812;0.3007027360428908
0.44558322880768775;0.7242994170502507;20;28;6;0.8775368587337488;0.8309417818356103
0.45355596183044666;0.6348481592042271;20;27;6;0.8815342168812949;0.2999072083645141
0.4779220846609096;0.518772376760255;20;27;6;0.8742323614986794;0.6542552963026731
0.3979259644132218;0.9219182469907672;20;27;6;0.8796064859551865;0.13406004276257244
0.40930278987860846;0.38977991815522284;20;28;6;0.8713171034316893;0.49069405764733554
0.41763384999018727;0.622151062125175;20;28;6;0.8725284984853008;0.013856173238184777
0.2797717524769192;0.1750725734082672;20;27;6;0.8713458016680047;0.26311387885589577
0.20013394441689014;0.9000408752570775;20;27;6;0.8690846210358626;0.7794678244626506
0.20774836525199036;0.4887671857927557;20;27;6;0.8707301962907369;0.3017341372326112
