0.1140490811251661;1.7238714554856926E-4;18;25;5;0.8798137966264552;0.14002513592637222
0.44236466693097964;0.6199600203911297;18;26;6;0.8793339828256406;0.9390117514885917
0.4507853237159246;0.6827867685403661;18;26;6;0.8770722524379939;0.19401413088859498
0.45875805673868353;0.5933354957931813;18;25;6;0.8827215108098128;0.6744459497539291
0.37876192158983457;0.9964813809248546;18;25;6;0.8794156616958709;0.21041821406660566
0.40680088217954;0.9290853400292146;18;26;6;0.878599986996581;0.7636796561067135
0.42140263654314447;0.2933487467467423;18;25;6;0.875751952638239;0.3768282173463351
0.3410481892066368;0.3746722151612787;18;26;6;0.8694451367802123;0.882701155209753
0.3466022292810227;0.862919629573419;18;26;6;0.869598267187442;0.37495772330266
0.36120398364462714;0.2271830511921078;18;24;6;0.8793920134375582;0.7987741452565145
0.36631012975914934;0.563152459608988;18;26;6;0.8684834797227114;0.4521332434364156
0.04704582269932345;0.44347643171345696;18;27;6;0.8759442305360398;0.9823722892291351
0.05913928744118868;0.5549829363121866;18;26;6;0.869132338172186;0.0702622839000061
0.08977610452367712;0.5707994166157901;18;26;6;0.8770228609100598;0.6592238709524136
0.009779984275989362;0.9739452868463022;18;26;6;0.8838510610294895;0.18310265562206374
0.020619319108146184;0.45907334783621356;18;26;6;0.8718905076159634;0.632181033029592
0.02948786985295493;0.67417810198071;18;26;6;0.8808511067178633;0.23211435487107235
0.04158134949598136;0.7856846065794398;18;25;6;0.8709635292136241;0.46292977498502264
0.3272562203484849;0.10860488890429443;18;26;6;0.8748436138909893;0.9629799274574398
0.3364830981821134;0.645532059765928;18;26;6;0.8807691365943037;0.5006542156396884
0.3470537025988165;0.6392933082179866;18;26;6;0.8854189765919569;0.33260320990495673
0.23892902508805702;0.27937961516485443;18;25;6;0.8802455862442955;0.5700476364585914
0.24976837482137515;0.7645076612536046;18;26;7;0.8711789900181899;0.9436125019819659
0.2615035273755817;0.5541917491351973;18;26;6;0.8733131867508244;0.7611388905268784
0.2692075299828869;0.9733736787513209;18;26;6;0.8753990729195726;0.45531178969315345
0.18956972192285781;0.6983419507978088;18;26;6;0.8734431665933373;0.6326356749569795
0.20130487447706435;0.48802603867940153;18;25;6;0.8798272796794601;0.39462164785687204
0.20927760749982327;0.39857478083337783;18;26;6;0.8711935285924711;0.6783364279923343
0.2210127600540298;0.18825886871497055;18;26;6;0.8826955448800392;0.9238431991432552
0.5075834486285831;0.8157351630303454;18;25;6;0.8790660956110353;0.39621270321362556
0.5388473381165064;0.6447408725889386;18;25;6;0.8664154163053529;0.2740273264292604
0.5502241635818931;0.11260255865455548;18;26;6;0.8741907508003349;0.751144649525333
0.46691353266378255;0.7888910891527113;18;25;6;0.8793073391120286;0.026750732224351426
0.4786486852179891;0.5785751770343041;18;25;6;0.8777911439739308;0.4702750546563327
0.49002551068337574;0.04643683329759851;18;26;5;0.8743360564479905;0.25725422279212284
0.49835657079495455;0.2788079921687119;18;25;6;0.8693911021448273;0.7582001780854285
0.4180021234584469;0.360131445682087;18;26;7;0.8718099455569872;0.990986382286727
0.42973727601265344;0.14981553356367971;18;25;6;0.8718980365746687;0.8579616557690438
0.4577762217011978;0.08241950756920091;18;26;6;0.8760013208083212;0.2214898579533373
0.4494451615896189;0.8500483486980875;18;24;5;0.8686794204499484;0.8041339871662252
0.3698073535295898;0.5750166505468979;18;25;6;0.8714554183464485;0.12702755190855464
0.7191745663966046;0.3518711765173119;18;26;6;0.8740908855613766;0.7233776177629972
0.7309097189508111;0.14155526439890465;18;26;7;0.8724102191482727;0.2648143403778547
0.6442845624611166;0.09098645516470427;18;26;6;0.8808158725529861;0.817179979597074
