0.6363629520973828;0.11548871304760588;12;19;6;0.8679691896915324;0.9206693489896952
0.518294742575355;0.5750030156985662;12;20;6;0.8792893160376685;0.458970739379701
0.5288653469920581;0.5687642641506248;12;19;6;0.8665510043977509;0.8037764256789613
0.3446896967662375;0.7761386382611748;12;19;6;0.8787780883808586;0.13398035761461713
0.37272865735594296;0.708742612266696;12;21;6;0.8742372665577194;0.28488922435192343
0.38043264506208696;0.12792454188281954;12;19;6;0.8705633496531753;0.10133706717360746
0.3004365248143992;0.5310703972121705;12;20;6;0.8800458161030902;0.1474786001564492
0.3084092578371581;0.44161913936614694;12;20;6;0.8699559699040981;0.5451372787369027
0.3425397342333182;0.8452041528595139;12;20;6;0.8770984933588166;0.39544685263813173
0.25851244913756777;0.8778478797257181;12;20;6;0.8727809898898392;0.5186751007757137
0.2706059287805943;0.9893543694232866;12;19;6;0.870446006712858;0.5989471101547154
0.5031590620352897;0.8521016267523182;12;20;6;0.8713528277948529;0.39631413980486874
0.5107734828703899;0.4408279372879963;12;20;6;0.869188294480345;0.8010497336860314
0.5158796289849121;0.7767973606060377;12;19;6;0.8727821227584457;0.8798884496109148
0.4065903884354881;0.6209608281233714;12;20;6;0.8828489744390405;0.5553820320228817
0.4149214485470669;0.8533319571921624;12;20;6;0.8702039273326584;0.9418430486823585
0.42549205296377;0.847093205644221;12;20;6;0.8789878018838186;0.2673887582656782
0.709912779005404;0.5436350145579348;12;20;6;0.8728542114430007;0.778364247984527
0.7433266310262465;0.30357520951818895;12;21;6;0.8643843112801131;0.11573469189425811
0.7512993789501666;0.21412393677100416;12;20;6;0.876393774236705;0.2759485480739017
0.665122131321497;0.31583316333438627;12;19;6;0.877245083482777;0.745720195651489
0.6474745967029235;0.7160792294223551;12;18;6;0.8692220649256556;0.23322538026192463
0.6551785993102287;0.13526115903847868;12;20;6;0.8750431231846457;0.6064283691408714
0.57428664643933;0.2338509874761483;12;19;6;0.8776700072972439;0.735300224223883
0.5860217989935366;0.02353507535774102;12;20;6;0.8696394473285886;0.6207257038178492
0.61692736139264;0.5307183681991972;12;19;6;0.8799735490419542;0.6388282613098242
0.9005418663855904;0.7531597394993528;12;21;5;0.8687936972470093;0.049028328394329024
0.912277018939797;0.5428438273809455;12;19;6;0.8796940442710592;0.5993335868528339
0.917383150153158;0.8788132506989869;12;20;6;0.8708232913086013;0.9156060508622064
0.8561991126615471;0.6776358942710643;12;20;6;0.8752587058605278;0.23694141715189232
0.8682925923045736;0.7891424137709552;12;20;6;0.8743277900769332;0.6626390563220513
0.6403116640867783;0.9037265677289222;12;20;6;0.8732287284434845;0.447912591428017
0.6491802148315869;0.11883133677457991;12;19;6;0.8741445872715161;0.8568585286028133
0.5682882768618495;0.21742118011341072;12;19;6;0.8763120341582521;0.9918219292946018
0.5759922645679935;0.6366031097295344;12;21;6;0.8676471829466603;0.4978704364433383
0.6043895373453576;0.8910294855510313;12;20;6;0.8731464947202258;0.8598757485001473
0.52403509000885;0.9723529390644065;12;19;6;0.8807025871532219;0.2328099771613179
0.5323661501204288;0.20472409793551982;12;19;6;0.875770447955169;0.35047270015985643
0.540070152727734;0.6239060126504823;12;19;6;0.8855090391991718;0.2274775229688777
0.5521636174695992;0.735412517249212;12;18;6;0.8746737807606063;0.6096386443648382
0.4938461817873864;0.10881447965722435;12;19;6;0.8808741312820179;0.9578484231067261
0.8202805652780566;0.28903445494015856;12;19;6;0.8762660636176033;0.4453536077171618
0.832374044921083;0.40054095953888824;12;19;6;0.8877124927893155;0.6037873135173634
0.7482571631519666;0.6027290524234858;12;19;6;0.8713738805774424;0.8850798213465224
0.7762961386428333;0.535333026429007;12;20;6;0.8737638891684165;0.35843472491114736
0.7847167805266171;0.5981597894794046;12;19;5;0.8772274614223067;0.1786449872642789
0.7005998987575006;0.8003478823640022;12;19;6;0.8736463060955462;0.5343796050690622
0.712693378400527;0.9118543720615708;12;20;6;0.8737361844598337;0.35061262487748557
0.7461072155202084;0.6717945670218249;12;19;6;0.8820326652683652;0.2097011677513183
0.6627965846020979;0.348083112421142;12;20;6;0.8699780403521418;0.6218720338243325
0.6741734100674845;0.8159447835855976;12;19;6;0.8732500917221352;0.6450807374308298
0.6825044701790633;0.04831592755554981;12;20;6;0.8798786682409924;0.5226230508730808
0.9857372938779355;0.14053452471199024;12;19;6;0.8675784826359078;0.6388639505809973
0.9934412815840795;0.5597164543281138;12;20;6;0.8768627196059098;0.06653235893734322
0.005176434138286057;0.3494005422097065;12;18;6;0.8710238493597449;0.5537688131323252
0.013149182062206166;0.2599492694625216;12;18;6;0.876701185881204;0.9106679790746119
0.9326155562801274;0.6803615146173283;12;20;6;0.8698902335986115;0.9931252444105307
0.9632523733626158;0.6961779949209317;12;20;6;0.8709323245333932;0.4104022267957448
0.9753458530056422;0.8076844995196614;12;21;6;0.8663242995495275;0.2188773365946698
0.891228986137687;0.009872607305420167;12;20;6;0.8749592796997324;0.6244191813268384
0.896335117351048;0.34584201572230033;12;19;6;0.87053824660059;0.7145451409449035
0.9276885737100151;0.005303314559016559;12;19;6;0.8740598948880853;0.3102217517524315
0.8476924534623274;0.40844919969068993;12;20;6;0.8742730000346516;0.6960556960064734
0.8556651864850863;0.31899792694350515;12;20;6;0.868582841477017;0.07391690723775646
0.8661461942284232;0.4823035712162794;12;19;6;0.8690093975285405;0.6297726413138782
0.8745668510133682;0.5451303044643546;12;20;6;0.8692445751020139;0.955318350897198
0.16113753958792143;0.1726066285820519;12;20;6;0.8688133043322861;0.09502955571352745
0.19240141417468348;0.00161230833832271;12;21;7;0.8744677692504993;0.5044233868481875
0.1975075453880446;0.33758173165636407;12;20;6;0.8696671877767266;0.1693031806138875
0.11348026029229419;0.3702254436214071;12;21;6;0.8628102592451582;0.566872277422136
0.12521541284650084;0.1599095166018386;12;19;6;0.8735055423610796;0.8031485913814983
0.1589875919561633;0.24167214318039099;12;19;6;0.884540542028134;0.18898252073437904
0.0755873643646866;0.08750506949926262;12;20;7;0.8701761318757126;0.6356421902923731
0.08696420473123445;0.5553667257625571;12;19;6;0.8713988073978174;0.20260603431958912
0.09538484661501823;0.6181934888129547;12;20;6;0.8700949984073337;0.591037835066414
0.0313341775116871;0.8424368284502584;12;20;6;0.8759415232565524;0.024873219116985368
0.03850068948576246;0.2788851180895152;12;20;6;0.8797800776694569;0.4903449565298952
0.047727567319390984;0.815812318753471;12;19;6;0.870596420037056;0.8465274831957034
0.05820858996388922;0.979117933223923;12;19;6;0.8753076302318384;0.4239723349662563
0.8966074271244319;0.46130447110713835;12;19;6;0.8713971512462123;0.8132103567617648
0.9083425796786384;0.25098855898873096;12;20;6;0.8755834050240366;0.6203060656076034
0.8678518123570866;0.8850556785685043;12;20;6;0.8798718154619809;0.4730343622595279
0.8041594852437366;0.43112143492294497;12;20;6;0.8719544608204527;0.8414895172116112
0.8125801271275204;0.49394818307218136;12;19;6;0.8740821689294741;0.243716836372196
0.8243152945828881;0.2836322709537741;12;19;6;0.882257976022273;0.7797751180003085
0.7405567399025915;0.8076427805555086;12;19;6;0.8659268499367263;0.9072136796292017
0.7510377476459285;0.9709484248282829;12;19;6;0.8687199748512873;0.24789863420935565
0.7823912338072179;0.6304097236649993;12;19;6;0.8792047360796155;0.6974248906755864
0.06896190748061004;0.2578860328815352;12;20;6;0.8763714358129077;0.1769573422632632
0.07729296759218884;0.4902571768514874;12;20;6;0.8840985633788682;0.30072306613291366
0.08239911370671105;0.8262265852683676;12;19;6;0.8664535061332997;0.7096690033077101
0.09413426626091759;0.6159106880511215;12;20;6;0.8732478161445283;0.5188607523831137
0.03303979564035053;0.24518895070364433;12;20;6;0.8815144584176597;0.8156508621002493
0.04387914537366855;0.7303169818912333;12;19;6;0.8723323581926915;0.16556267961287052
0.05221020548524735;0.9626881407623467;12;20;6;0.8734907499479238;0.36859641429023393
0.9718557581487397;0.044011594275721766;12;19;5;0.8859270632867455;0.17859439931548238
0.9802764000325235;0.10683835732611946;12;20;6;0.8760083607189008;0.4142900384120509
0.007957018632247959;0.7176198997133424;12;20;6;0.873169529371393;0.7868659250832406
0.9311858123816168;0.017167505496926583;12;20;6;0.8730241868301758;0.4429239465927871
0.9359336314073191;0.03131449719666968;12;20;6;0.8831736476272892;0.8648591662314984
0.9443542732911029;0.09414124534590618;12;19;7;0.8660403896734049;0.2315227006406435
