0.2978567297680106;0.19784824496027043;22;30;6;0.8722967507139741;0.3804833033189071
0.24822866638503516;0.12544376805537205;22;30;7;0.8762161318684129;0.009261821699937722
0.25593265409117916;0.5446256976714956;22;30;6;0.877262159997139;0.3352590046010512
0.1759365338434914;0.9477715679020078;22;30;6;0.8773215014549537;0.5392000122627995
0.20397547953203565;0.8803755270063678;22;28;6;0.8745905939630898;0.11629011630246266
0.19564441942045685;0.6480043830364156;22;29;6;0.8838725529941301;0.6687453372938869
0.4988772282181677;0.7402229801928559;22;30;5;0.8819856203440958;0.1687954748651428
0.5106123956735356;0.5299070680744487;22;29;6;0.8692047527004773;0.45854394780440566
0.5255724771259599;0.21599289150911338;22;30;6;0.8693747713366465;0.9879767725484416
0.530409863022706;0.06059548738814069;22;29;6;0.8788333211082087;0.5366695740084183
0.45041372787385703;0.46374137251981407;22;30;6;0.8753431552611763;0.009039078078788565
0.44485968779947116;0.9754939432065126;22;29;6;0.8768410250146681;0.26771429523803436
0.3645052404629635;0.05681741162104892;22;28;6;0.8747254118276212;0.8817118957110506
0.3561741654502234;0.8244462527499355;22;29;5;0.8692998049373373;0.4176841451225659
0.38466101999979263;0.909328247651878;22;30;6;0.8684035697056975;0.9470273880943969
0.39603787526750167;0.3771899188163338;22;30;6;0.8697168712437519;0.19790902087413265
0.6795627835870859;0.7691757008383663;22;29;6;0.881095782873709;0.6670535960462851
0.6909396090524725;0.23703737200282193;22;29;6;0.8747469402852776;0.23142314803748698
0.7026747616066791;0.026721459884414656;22;30;6;0.874085889092486;0.05916179900912166
0.710647494629438;0.9372701871372298;22;30;6;0.881568528653492;0.47343980943034425
0.6306513743817502;0.34041607226890314;22;29;6;0.8832355082292142;0.757778082613311
0.6728441804740354;0.4850054171943695;22;30;6;0.8724413164133672;0.4463073599329953
0.5887273136060801;0.6871935249801283;22;30;6;0.8778066888916558;0.02527866628780162
0.6008207932491065;0.798700029578858;22;29;6;0.8733880565737229;0.28080705125637717
