0.6810399207320048;0.6814056037152676;2;10;6;0.8762855933156016;0.8121757401276721
0.906874465774811;0.2599825774003024;2;9;6;0.8757783434043865;0.03922874071017479
0.7273570379013264;0.6510483539324725;2;9;6;0.8741027392991131;0.6133626611682351
0.6189636299751132;0.7997678632426489;2;10;6;0.8790237160160576;0.19072149562335194
0.9122529067615558;0.7114144561031817;2;10;6;0.8844489018085856;0.7326956939702781
0.8072635912779704;0.4174468795226761;2;9;6;0.8712649770214247;0.677298752598495
0.164961864256564;0.42667253456188114;2;9;7;0.8724657737721516;0.03437709698635294
0.05952463991195378;0.9804269668872767;2;10;6;0.8724143943128153;0.7084837685856814
0.32549161028633056;0.6031144191765624;2;10;5;0.8799902989570597;0.198497227916695
0.22005438594172033;0.15686883660079676;2;10;6;0.8781832474461276;0.8743059382867568
0.2108275081080918;0.619941650838002;2;9;6;0.8703674460141476;0.9287357280976276
0.46426023379311643;0.22703587822726823;2;11;6;0.8834258293979965;0.22821326117858998
0.3684082143709546;0.6395398832302732;2;9;6;0.870873836624174;0.008738992160014503
0.633210636607828;0.4663044811888635;2;9;6;0.8647338620014345;0.6342925816428273
0.5286692150841062;0.3246149553071016;2;10;6;0.8705566589146133;0.6225102696539514
0.7942778732708244;0.6254799908792502;2;9;6;0.8756315064668584;0.9837093457609155
0.7809302488169283;0.887595027770541;2;10;6;0.8715888145976524;0.38181593320239393
0.5788383186559192;0.0038486852335295474;2;9;6;0.8668977740009496;0.15840008110796078
0.4933777401060505;0.7492027154288633;2;9;6;0.8755387214425989;0.5188825030372852
0.7385618436370023;0.7061901173334912;2;9;6;0.8712235900151422;0.9156921423843443
0.7261100369051559;0.2728611960176246;2;9;6;0.863240744087413;0.9652377529086525
0.8338763724259343;0.31095247235361967;2;9;6;0.8772405659381806;0.6016306772236222
0.8167663433417518;0.693932163517294;2;9;5;0.8798887618306039;0.3405010927459914
0.10163499314557178;0.5427520082285904;2;9;6;0.8658541992043384;0.6031178929810947
0.9777439982325432;0.022652054127235366;2;10;6;0.8807750181627927;0.15225860330209628
0.7785186847820932;0.7134850304261589;2;9;6;0.8641527171742089;0.47153718309015924
0.6922518702823798;0.9847386379090955;2;9;6;0.8686242400958698;0.2339674854931466
0.04672519946159437;0.09756255739522857;2;11;6;0.8647468811191076;0.29493669997149674
0.922834219449727;0.5774626181950346;2;8;6;0.8850041596365998;0.6281863972609605
0.1913094794458431;0.4529069726031183;2;11;6;0.8766246027668028;0.9996873175668516
0.1854866940548423;0.473292730751964;2;9;6;0.8735732587244666;0.8057437344174037
0.08130359961994038;0.6534255917850168;2;10;6;0.8624796734721807;0.1919359908591043
0.32362110134149424;0.03583365995254861;2;10;6;0.8787568577055445;0.4585266051247887
0.31815665794047454;0.3780418348185314;2;10;6;0.877588332158301;0.9991570917898014
0.11857300250004343;0.7470523944003179;2;9;6;0.874669501080223;0.10841140496008073
0.01438990806514151;0.9271852554333706;2;9;6;0.8773278729045095;0.26608844096267226
0.9822302157563297;0.7936235338842573;2;9;6;0.8719488298448718;0.19130229152762623
0.2540199864228686;0.3959252131235359;2;10;6;0.8762051885651451;0.5251469513092818
0.1527034937973646;0.15063740789368485;2;11;6;0.8710164993951337;0.30008653230307747
0.41580387726350476;0.1987455413470356;2;10;6;0.88397085016714;0.8873924632262317
0.38668993540733954;0.3006743469924257;2;10;6;0.8670122201379957;0.6401479789345657
0.577319022787526;0.5101990570326824;2;9;6;0.8811671591330328;0.9941805579686156
0.36859807128567135;0.17273802012979722;2;9;6;0.8677815139701357;0.5711704781049252
0.340200783607146;0.9183116443083003;2;9;6;0.8794882510045936;0.5779857919037185
0.2413925806033812;0.9257807560984083;2;9;6;0.8703020267510563;0.40195847378829774
