0.11004869473406087;0.9598625250428062;23;31;6;0.8743487396295363;0.007933507762731162
0.06525803214899273;0.7320606440169352;23;30;6;0.8726935683755587;0.5117496293222036
0.8877114032640175;0.39314972739452014;23;30;6;0.8816956257654058;0.9741756162824667
0.915392021863742;0.003931269781743185;23;31;6;0.8789355806444944;0.5148528665349735
0.9274855015067685;0.11543777438047287;23;30;6;0.8714250565777738;0.007109434627880384
0.843368619737652;0.31762586726507047;23;30;6;0.8783552501288383;0.21240411525214298
0.8554621142818396;0.42913238676496135;23;31;7;0.8758844709315103;0.8686841035896492
0.8267064995144944;0.8528835793251661;23;30;6;0.8792707511096747;0.41240711919596384
0.7463520372768254;0.9342070477397024;23;30;6;0.8686512298950348;0.9059178320997404
0.7776159267647488;0.7632127423971344;23;32;6;0.8786256864467078;0.4657187137084887
0.7889927522301354;0.2310744135615901;23;30;6;0.8706431659145841;0.954481607586563
0.042418349001622224;0.5899773403557248;23;31;6;0.8829284303542587;0.41820850294518974
0.04752449511614443;0.9259467636737662;23;31;6;0.8762942606231204;0.946745509967176
0.05925964767035097;0.7156308515553589;23;31;6;0.8773593938991674;0.27274267796712826
0.9755010929900544;0.23964137605825464;23;30;6;0.8685144685788013;0.7468142506105543
0.9872362604454221;0.029325463939847363;23;30;6;0.8682280472046797;0.028691012660437165
0.017873077527910564;0.045141929342289555;23;32;5;0.8720758735968837;0.8270469913604528
0.9382352545667203;0.7701102311910999;23;30;6;0.8702744913381809;0.2835606111575103
0.949970422022088;0.5597943190726926;23;29;6;0.879970251517599;0.9208493531945295
0.9579431699460081;0.4703430463255077;23;30;6;0.8691790170136098;0.17646733483647126
0.9696783075990536;0.26002713420710044;23;30;6;0.8648725164900799;0.5786050722248509
0.2800776283708398;0.7886940359039589;23;31;6;0.8806317557408364;0.4334868809653025
0.29467939763560547;0.1529574277203254;23;31;6;0.8716495339926831;0.8322205408122156
0.20805424114591098;0.10238863338728621;23;30;6;0.8787742695327179;0.12287628673586337
0.21978939370011752;0.8920727212688789;23;30;6;0.878422682976806;0.9584085220870082
0.23116621916550417;0.3599343924333346;23;30;6;0.8714646010921372;0.4579211839261955
0.23958686104928795;0.42276115548373217;23;30;6;0.8810515855598684;0.3825511761176009
0.15959074080160018;0.8259070108130832;23;30;6;0.8721530671123428;0.16612623690960227
0.17096756626698684;0.2937686968787;23;32;7;0.8795715980033536;0.586717729965239
0.2022314557549102;0.12277439153613201;23;31;6;0.8802035527305452;0.18091786308908475
0.12187699351724135;0.20409785995066831;23;31;6;0.8755813001343384;0.5235307835718759
0.13020806852998135;0.4364689890194593;23;31;6;0.8747641321454396;0.9729674880682241
0.141584893995368;0.9043306750850761;23;29;6;0.8710402091452709;0.5327683696769725
0.15332004654957454;0.6940147629666689;23;30;6;0.8781649041859484;0.006123273241597449
0.4369345515425249;0.9164561342668245;23;30;6;0.8692068244325117;0.34075199053813343
0.44831137700791157;0.38431782033244133;23;31;7;0.8817437079005074;0.17762793757119166
0.4566424371194904;0.6166889643023935;23;30;6;0.8821302016764708;0.44172084944512435
0.46801926258487714;0.08455063546684916;23;32;6;0.8757500036814764;0.9697203658338808
0.38802314233718926;0.48769650569736134;23;30;6;0.8818203764335025;0.23359131087985385
0.42179530654569064;0.5694591173747524;23;30;6;0.8849397453375897;0.7206521510860335
0.4306638572904993;0.7845638864204102;23;30;6;0.8705856300710295;0.4344433689582303
0.3741380421512246;0.7670779324141077;23;31;6;0.8797257864746164;0.9520514444746936
0.38587319470543113;0.5567620202957003;23;30;6;0.8705570895297378;0.29556018267953454
0.3025625637873206;0.23305056569501748;23;30;6;0.8755498679112663;0.8357427604835224
0.31393938925270726;0.7009122368594731;23;31;6;0.8793978709001433;0.31733914238752114
