0.5223928104681718;0.5066849097601939;16;23;6;0.8792052126980863;0.7718507565850824
0.5341279779235395;0.2963689976417865;16;23;6;0.8763767618977435;0.19351723090717876
0.5455048033889262;0.7642306539050809;16;23;6;0.8787461300634316;0.97727145524359
0.5572399559431327;0.5539147417866737;16;24;6;0.8642619355125307;0.28754551987315946
0.4776021478831036;0.278883043635484;16;25;6;0.8815274692928956;0.8043473743409392
0.49220390224670807;0.6431464503530117;16;23;6;0.879198075940101;0.38224369942928593
0.5035807277120947;0.1110081364186285;16;23;6;0.8863481980850784;0.612922759282376
0.5153158802663014;0.9006922243002212;16;23;6;0.8766494192655012;0.8490234890552585
0.42869073867776797;0.8501234150660208;16;24;6;0.8741559905574021;0.6545459648281884
0.4432924930413725;0.21438680688238732;16;23;6;0.8713514432774347;0.9550984940767716
0.45538597268439895;0.3258933263822782;16;23;6;0.8803838219529715;0.485695866958311
0.4671211252386055;0.11557741426387091;16;23;6;0.8765876701202476;0.7909533821467245
0.7536918138131588;0.7430537085792458;16;24;6;0.8791933361410411;0.3680434563840652
0.7654269663673653;0.5327377964608384;16;23;6;0.8785586708730715;0.8897722934219572
0.7746538442009938;0.06966499712479435;16;24;7;0.8723556085133701;0.4794037561633493
0.7863889967552004;0.8593490850063871;16;23;6;0.8773875007570127;0.6295408123424611
0.6578397794898357;0.15555772848341187;16;23;6;0.8759235896595652;0.8893338140517163
0.6884765965723242;0.17137420878701526;16;24;7;0.8805456036652474;0.5159623848009887
0.7002117491265307;0.961058296668608;16;23;6;0.8760615034269987;0.7435956793002709
0.6205739559676628;0.6860265836162571;16;22;6;0.8789854749693011;0.1490051240755237
0.6323091085218694;0.47571067149784985;16;23;6;0.8718585116240847;0.8945045609387384
0.6436859488884172;0.9435723426623055;16;23;6;0.8754035457677971;0.5130708019918858
0.6353548738756772;0.7112011986923533;16;23;6;0.8811765395692112;0.7348813260013284
0.4708871241279833;0.6188084177396337;16;22;6;0.8729186217159092;0.13348258589132567
0.4826222766821898;0.4084924907200651;16;23;6;0.8751095590755809;0.3323602805244238
0.49758235813461416;0.09457831415472984;16;23;6;0.8759567765120664;0.8546265932943844
0.5093175106888207;0.8842624020363224;16;23;6;0.8723379373645803;0.37635541543111517
0.42896304845115185;0.9655858704508589;16;24;6;0.8759070068398845;0.6656674347716883
0.43729412346389185;0.19795701442081104;16;23;6;0.8792962746539554;0.5059474891485355
0.4486709489292785;0.6658186855852667;16;24;6;0.8745407486976012;0.7524824630772609
0.46040610148348515;0.4555027734668593;16;23;6;0.8698713493107766;0.26641770083448146
0.380768293423456;0.18047107531566975;16;24;6;0.8775313690981539;0.6996754724915334
0.3925034459776626;0.9701551631972624;16;23;6;0.8778684491716106;0.9902844548276871
0.4038802714430493;0.4380168194605568;16;23;6;0.8716153512547096;0.5606559408531386
0.4127488221878579;0.6531216034073758;16;24;6;0.8822049465684545;0.029621367382042352
0.33311102902899004;0.37808987545386374;16;24;6;0.8706756626573858;0.3048691229922409
0.34368161854453194;0.37185112390592234;16;23;6;0.8771240854545613;0.8534723426800125
0.3525501692893406;0.58695589295158;16;24;6;0.8770777915291214;0.3513725475206715
0.364643648932367;0.6984623826491485;16;23;5;0.8709420788250689;0.9297167665688819
0.6515726645957401;0.6477611085828215;16;25;6;0.8742991210917226;0.2726880290416541
0.6629494900611268;0.11562279464843839;16;24;6;0.8761352569815057;0.7790088608649357
0.6746846575164946;0.9053068825300311;16;24;6;0.8698071473711917;0.3337932079336893
0.689644738968919;0.5913927059646958;16;24;6;0.8791886411552523;0.07445522909783553
0.6096485889189088;0.9945385761952079;16;23;7;0.8767094293084031;0.6277166860391046
0.614754735033431;0.3305079846120881;16;22;6;0.872163208331767;0.6522262980439655
0.6293564893970355;0.6947714062307769;16;23;5;0.8652666322433972;0.2347808454846484
0.6407333297635833;0.1626330624940715;16;24;7;0.8768722967463384;0.860692762056281
0.5607371797135732;0.5657789476257448;16;23;6;0.8725179269688709;0.3544722053755113
0.5728306742577608;0.6772854373233134;16;24;6;0.8814531952403639;0.35648542670155625
0.5845658268119673;0.466969525204906;16;24;6;0.8767859515593424;0.0022844072957255435
0.5172006619393746;0.9643555400110145;16;23;7;0.8744814734351517;0.5612790678557903
0.5285774874047614;0.4322171962743091;16;23;6;0.8710797326796763;0.4361375074898223
0.543179256669527;0.796480617892998;16;23;6;0.8739688427817645;0.5577532837277147
0.5552727363125535;0.9079871075905664;16;25;6;0.8842452534186529;0.07455513819549442
0.8422017519759266;0.8572858335242395;16;24;6;0.8727453355118499;0.6152751917315509
0.8501744849986855;0.7678345607770546;16;23;6;0.8785528600467799;0.13413742696004494
0.8129982283475565;0.12875903499034536;16;24;7;0.872219928890861;0.354830151518317
0.825091707990583;0.24026552468791385;16;24;6;0.863095716345698;0.3589330609535786
0.745095572841734;0.6434114098195872;16;23;6;0.8715913901684651;0.0015966795205738515
0.7564723983071207;0.11127306608288168;16;24;6;0.8734201700200273;0.6483846240657668
0.7653409639530905;0.32637785002970054;16;23;6;0.8736721359433622;0.025833204958861433
0.7774344286949557;0.43788435462843034;16;24;6;0.8665204364920132;0.4872737924248699
0.6962737454086033;0.04510737052824709;16;24;6;0.8731817815648579;0.07556154348434863
0.705142296153412;0.2602121395739049;16;24;6;0.8784267210430364;0.6128775194789385
0.7172357757964384;0.37171865907379575;16;23;6;0.8728141978092128;0.625383233612978
0.7289709432518061;0.16140274695538837;16;23;6;0.8744990961218871;0.24556194656581487
0.015541616925198176;0.7888790412707632;16;24;6;0.8663665336229842;0.9242336942885055
0.027276769479404828;0.578563129152356;16;23;6;0.8778597150677394;0.5543559392526107
0.04223685093182916;0.2646489525870206;16;23;6;0.8734945331290019;0.6207000451620981
0.053972018387196896;0.054333040468613314;16;24;6;0.876356829011944;0.9217900203404276
0.9902796763726857;0.600398796823054;16;23;6;0.8637721062707588;0.5556746997371415
0.9819486162611069;0.3680276528531018;16;24;6;0.8720737544236614;0.0653100422308458
0.9933254566276547;0.8358893240175574;16;23;6;0.8726263758436504;0.5149726440567756
0.005060609181861242;0.625573396997989;16;24;6;0.8830261043817511;0.9718445909426529
0.9254228011218322;0.3505416988467993;16;24;6;0.8780031854944784;0.28466974847751125
0.9371579536760387;0.14022578672839203;16;23;6;0.874435239474708;0.8163420877243492
0.9485347791414255;0.6080874578928477;16;24;6;0.8712151477558103;0.3041090097793424
0.9574033447873953;0.8231922269385054;16;23;6;0.8808327660729786;0.8820053348676892
0.877765521826205;0.5481605138861546;16;23;6;0.8811643140099145;0.4716368125102425
0.8895006892815728;0.3378446017677472;16;22;6;0.8798438147445347;0.6760685472177265
0.9204062516806761;0.8450278797080423;16;23;6;0.8790458672138843;0.9952111625921045
0.739634678996322;0.609715212631394;16;23;6;0.8745689994080232;0.6173606745334508
0.7510115193628699;0.0775768986970109;16;24;6;0.8794986786207054;0.35309572802864597
0.7627466719170765;0.8672609865786035;16;23;6;0.8809509580050477;0.8655976872329094
0.7748401515601029;0.9787674911773333;16;24;6;0.8732882248326641;0.46732264451848915
0.7665090765473629;0.7463963472073811;16;25;6;0.8781383381882202;0.7311039928910961
0.6861546292108552;0.8277198007207562;16;23;6;0.8746995776972603;0.28929241750131607
0.6978897817650618;0.617403888602349;16;23;6;0.8778501754981656;0.818635645571986
0.7292432381240288;0.2768651874390652;16;24;5;0.8754139003596992;0.7512383856873115
0.6488887907875212;0.3581886558536015;16;23;6;0.8751068719714798;0.5131347768149992
0.6606239433417277;0.1478727437351942;16;23;6;0.8803154136261767;0.0014497618320484795
0.6727174229847541;0.2593792483339239;16;23;6;0.8723414774394488;0.4617257862593923
0.684452590440122;0.04906333621551662;16;24;6;0.8711885113879184;0.8633613413397011
0.6040981133012918;0.13038678972889173;16;23;6;0.8698492256090484;0.1245876365030748
0.6129666789472618;0.3454915587745494;16;24;6;0.8734149876281534;0.7911694839406692
0.625060143689127;0.4569980633732791;16;23;6;0.8680806093320051;0.3360102989981544
0.6367953111444947;0.2466821512548718;16;23;6;0.8669123333101122;0.0020510764445887952
0.923365999719048;0.8741584604714079;16;24;6;0.872230720336206;0.39106714631329886
0.9351011522732545;0.6638425483530005;16;23;6;0.8785115739651932;0.6903655009486901
0.9430738852960134;0.5743912905069769;16;23;6;0.8741686537339687;0.2988090613473203
0.9548090527513812;0.3640753634874083;16;23;7;0.8709459734473887;0.5465981800869153
0.8751712297901909;0.08904365043505758;16;22;6;0.8764407365999904;0.6107923085623221
0.8897729990549567;0.45330705715258524;16;23;6;0.8757689531843;0.2556954714344416
0.9011498245203433;0.9211687432182021;16;23;6;0.8822487807834409;0.050285466146240854
0.912884991975711;0.7108528310997947;16;23;6;0.8684296788563248;0.34286523256974266
0.833247183915682;0.43582110314628275;16;24;6;0.8710551131269632;0.44154819433245185
0.840861589849621;0.02454742858312209;16;24;6;0.8788435039209408;0.7421007086798738
0.8529550694926474;0.13605393318185177;16;24;6;0.8723420201320956;0.4100262528982205
0.864690222046854;0.9257380210634444;16;23;6;0.8724016664521848;0.18490836203305405
0.7843357747103463;0.007061474576819604;16;24;6;0.8781039976533856;0.6954395222488081
0.7960709272645529;0.7967455624584122;16;23;6;0.871898811892167;0.7619513215392091
0.8052978050981814;0.33367274822120696;16;24;6;0.8730302954272203;0.3691407371269698
0.8170329576523879;0.12335683610279968;16;23;6;0.8691193666450163;0.9575180699586535
0.10279741027709655;0.2767327226069386;16;23;6;0.8679217155433531;0.1693850470556666
0.11202428811072507;0.8136598934685721;16;24;6;0.8817585989935837;0.49300673613913215
0.12375944066493161;0.6033439813501648;16;23;5;0.8737165202765182;0.770088945378141
0.13513626613031826;0.07120565251462052;16;24;6;0.8749551694226553;0.3597204230206943
0.0551401458826305;0.4743515376462938;16;24;5;0.8739099101081692;0.14580375853327365
0.06723361062449573;0.5858580422450236;16;24;6;0.8812844811247578;0.1146833582197484
0.08183537988926137;0.95012143406139;16;24;6;0.8828207795219921;0.6804861887639075
0.09321220535464803;0.4179831201270069;16;22;6;0.8794705461110415;0.269669757545436
0.006945375953773425;0.6892367425111047;16;23;6;0.8729614051411675;0.8292019087387307
0.018322201419160078;0.15709839877439913;16;24;6;0.875072752795065;0.3361034452271283
0.03292397068392583;0.5213618054919268;16;23;6;0.8659613347662053;0.8942022880651433
0.04501745032695226;0.6328683100906566;16;24;6;0.8737973523163376;0.16940328008784789
0.9650213151781033;0.03601419522232985;16;24;6;0.8686001040539812;0.735922779710808
0.97639814064349;0.5038758663867855;16;25;6;0.8930069985009056;0.15009972329516807
0.9881333080988577;0.293559939367217;16;23;6;0.8816874592197562;0.40174081353609326
0.997360171031325;0.830487140031173;16;23;6;0.8778009888696153;0.6909165024181286
0.28428918669469816;0.7797858510636848;16;23;6;0.86980668052824;0.3043766122579149
0.2956660121600848;0.24764753712930165;16;24;6;0.878704304394238;0.10729768198245404
0.30740117961545255;0.037331625010894376;16;24;6;0.8782879740622084;0.1352113715287815
0.3194946592584791;0.14883812960962406;16;24;6;0.8757925469804225;0.7002079810242571
0.2353777774893625;0.35102622249422166;16;24;6;0.8827499085564356;0.33543637210288446
0.24747127203355024;0.46253272709295135;16;23;6;0.8705078625155108;0.529924559897939
0.2592064245877568;0.25221681497454407;16;23;6;0.8783310804613447;0.9030847305921749
0.14991719893949385;0.0963802675907166;16;23;6;0.873798065727531;0.24717376271379543
0.1612940244048805;0.5642419387551723;16;24;6;0.8705319714405073;0.9715320056447652
0.17302917695908715;0.3539260415379262;16;24;6;0.8777612324743869;0.3816460554138339
0.18798925841151148;0.040011864972590905;16;24;6;0.8671867660234365;0.7952038322994865
0.007217700628318502;0.8046991829947815;16;24;6;0.869697022356554;0.3496298373782589
0.018594526093705155;0.27256085415923714;16;24;6;0.8753542841010723;0.6816254047580143
0.026925586205283958;0.5049320130303505;16;24;6;0.8726408653244571;0.22100174661215732
0.03830241167067061;0.972793669293645;16;24;6;0.874647982972245;0.3714971149789277
0.952125164042001;0.07450289585702707;16;23;6;0.8787091689740552;0.9493934400672744
0.9667269333067666;0.43876630257455473;16;25;7;0.873626640427902;0.5089255912605691
0.9781037587721534;0.9066279737390104;16;24;6;0.8794793354539685;0.8105530868744507
0.9147697587476232;0.7745161468105881;16;23;6;0.8803278536047527;0.11796053479346114
0.20295291922186598;0.3501933163530796;16;23;6;0.8818691586663885;0.7369746996087945
0.21065690692800998;0.7693752459692031;16;23;6;0.8861994058486045;0.008144526783436468
0.22239205948221652;0.5590593338507958;16;24;6;0.8708179582567763;0.578068103947863
0.13863350480191994;0.08306985835369163;16;24;6;0.8856168165274481;0.2823601342130474
0.15036867225728767;0.8727539462352844;16;24;6;0.8763120484571992;0.6750490120386777
0.1624621519003141;0.9842604359328528;16;24;7;0.8756882678091682;0.19149253941763744
0.17419730445452064;0.7739445238144455;16;24;6;0.875302598042911;0.7542496046079887
0.0938428422168518;0.8552679922289819;16;23;6;0.8821151684109355;0.17158763821009493
0.10271140786282162;0.07037274637347835;16;24;6;0.8759081162064508;0.40226671296434624
0.11480487260468697;0.18187926587336922;16;23;7;0.8742581381608405;0.7228311665305076
0.1265400251588935;0.971563353754962;16;24;6;0.866977957647599;0.2390059485928525
0.04618557782238586;0.052886807268337055;16;23;6;0.8696222254438637;0.9299539039597485
0.05451663793396466;0.28525795123828923;16;24;6;0.8823840009123413;0.38736334147885565
0.06589346339935132;0.7531196224027449;16;24;6;0.8692631324079672;0.6996977719679782
0.07762861595355786;0.5428037102843376;16;24;6;0.8698083249293546;0.9144313508743893
0.3649159587057509;0.8139248529351477;16;23;7;0.8828318804753406;0.5560200179772473
0.3795177279705165;0.17818825965267537;16;24;6;0.8830464446896833;0.06601368755977155
0.3908945534359032;0.646049930817131;16;23;5;0.8709881109375788;0.8283544081905538
0.40262970599010983;0.43573400379756244;16;23;6;0.8672767281058313;0.11748727888787824
0.27452839758576997;0.8842206979733309;16;24;6;0.8782883162381234;0.8064680146241952
0.2859052230511566;0.3520823691377867;16;23;6;0.8767132837312575;0.04583647657884515
0.29477377379596525;0.5671871381834444;16;24;6;0.8762641563738444;0.577856068598182
0.3068672683401529;0.678693642782174;16;24;6;0.8733733265016583;0.13322465498649805
0.24854981775677876;0.052095620091347605;16;24;6;0.8700815092217411;0.6207334189548639
0.2577766806892462;0.5890227909529812;16;23;6;0.8780566240490354;0.14246224109159467
0.26951184814461393;0.3787068788345739;16;23;6;0.8803416384125659;0.6965299339827083
0.556082521818006;0.00618320295227115;16;23;5;0.8771857418015977;0.7805996414159944
0.5678176743722125;0.7958672908338638;16;24;6;0.874215419889868;0.2651522218027572
0.5757904222961326;0.706416018086679;16;23;6;0.8777186518802959;0.843048546891104
0.5875255897515004;0.4961001059682716;16;24;6;0.8737130096555873;0.41297212405553063
0.5078877667903101;0.22106839291592084;16;23;6;0.8834660915833938;0.43801922669362137
0.5196229342456778;0.010752480797513453;16;24;7;0.8698429874466798;0.9548210662602399
0.5309997597110645;0.4786141519619691;16;24;6;0.8782526665107128;0.5732081586701384
0.5456015140746691;0.8428775586794968;16;24;5;0.8748144434531574;0.12691752447243232
0.4659637209158012;0.567845845627146;16;24;6;0.8789438055923352;0.44641845203446906
0.47769885856884653;0.35752993350873863;16;23;6;0.8763278813351161;0.16137065358740033
0.4890756989353944;0.8253916195743555;16;23;6;0.8750459349203618;0.7403419599422068
0.49749632591801696;0.888218367723592;16;24;6;0.8766082790810947;0.05119631848855577
0.4175002056703292;0.29136422305294285;16;23;6;0.8758242249705436;0.4011977177733821
0.42887703113571585;0.7592259091185598;16;23;6;0.8763861872338987;0.08736220954688634
0.4406121836899224;0.5489099970001524;16;23;6;0.8756997944670191;0.9044371098728439
0.4498390615235509;0.08583718276294716;16;24;6;0.875670950656764;0.292152256442029
0.0442536516158043;0.41985112814207204;16;25;6;0.8789518510680988;0.4787467355588645
0.05509300134912232;0.9049791891319834;16;24;6;0.8715102888830457;0.8281210773394172
0.06396153719276976;0.12008394327647987;16;25;6;0.875612566390186;0.5912680190188832
0.0753383775593176;0.5879456293420967;16;24;6;0.8722880986592109;0.9638439354923951
0.9953422424104686;0.9910915144737701;16;23;6;0.8668007669436384;0.5233760866856898
0.007435722053495075;0.10259800417133857;16;25;6;0.8752775608599366;0.8495060355885722
0.019170874607701616;0.8922820920529313;16;23;6;0.8735918294868634;0.07606436372255587
0.03054770007308838;0.36014377811854814;16;24;6;0.8796220833468068;0.6351486060548257
0.9534181667336373;0.33786896718499526;16;24;6;0.8699648798355828;0.23687357824156663
0.9585243128481595;0.6738383756018754;16;24;6;0.8759219953939835;0.5513579414612861
0.9702594654023661;0.46352246348346815;16;23;6;0.8667404099991459;0.7312444046950587
0.9852195468547904;0.14960828691813277;16;24;6;0.8673251861471809;0.2602293205780698
0.9052234266071026;0.552754157148645;16;23;6;0.8730896252726896;0.8736894304178561
0.9166002520724893;0.020615843214261798;16;23;6;0.873449294567509;0.11319423773220505
0.9283354046266958;0.8102999310958545;16;24;6;0.8809602883544658;0.7033632060079882
0.9404288842697223;0.921806420793423;16;23;6;0.8732322232216261;0.4531625381347193
0.2244912981236975;0.2965258278911611;16;24;6;0.8755517459195533;0.023892351248990584
0.23586812358908427;0.7643874990556168;16;23;6;0.8686180391380897;0.3773331513016036
0.24715538218342714;0.4017935809419494;16;24;6;0.8730423135448607;0.6238681103291678
0.2560239180270746;0.6168983350864459;16;23;6;0.8692753971365312;0.3151744076860449
0.17566947069056693;0.698221788599821;16;23;6;0.8782203417257621;0.5060793692963842
0.18740462324477347;0.4879058764814137;16;24;6;0.8712527259814751;0.8039016271941073
0.1994981028877999;0.5994123959813046;16;24;6;0.8774358816901482;0.45713585017780556
0.21123325544200644;0.3890964689617361;16;23;6;0.8748196078058365;0.7043874633830096
0.1308787932043376;0.4704199373762724;16;24;6;0.8714051099413596;0.3318222700821267
0.14548054756794204;0.8346833440938001;16;23;6;0.8736387535857908;0.9991171923394307
0.1735195081576476;0.7672873031981601;16;23;6;0.880553538747543;0.3897457043055079
0.09352338790995984;0.17043318832983345;16;24;5;0.8743782501884292;0.9303761909705206
0.08555063998603962;0.25988446107701824;16;24;6;0.8712258466834553;0.4886541973529457
0.09728579254024627;0.049568534057449765;16;23;6;0.8649246151268608;0.748178453745586
0.10866263290679412;0.5174302052219054;16;25;5;0.8726995615125758;0.04797151063181848
0.12039778546100066;0.30711429310349814;16;23;6;0.8632186762969092;0.6493381557297395
0.4076851282131937;0.5782354357543081;16;23;6;0.8712520409745299;0.15977971927212742
0.41655366405684113;0.7933402197011271;16;24;5;0.8841387023354831;0.39457954064664624
0.4503258431665037;0.875102816477357;16;23;7;0.8632801358121828;0.9752881791961836
0.37032969311649344;0.2782486867078692;16;24;6;0.8857682994572692;0.27673649636449416
0.3817065334830414;0.7461103578723248;16;23;6;0.8675336512440873;0.8721907593980482
0.39057508422785003;0.9612151269179826;16;23;6;0.8694376611962796;0.1620831024577234
0.40266857877203766;0.07272163151671229;16;24;6;0.8696043995277593;0.47835911602270365
0.3226724287220275;0.4758675017472245;16;23;6;0.8828066667119138;0.9666741010397529
0.33404926908857535;0.9437291878128413;16;24;6;0.88075088730102;0.7937892589638829
0.3457844216427819;0.7334132756944339;16;23;5;0.871628736782033;0.24918507930976974
0.35420506352656567;0.7962400238436704;16;23;6;0.8754651105938215;0.8604952266166367
0.273850616190058;0.8775634773570455;16;24;6;0.8777921762934863;0.37935746184513075
0.28558576874426456;0.6672475652386383;16;22;6;0.8694233794547603;0.8961593163129105
0.3005458501966889;0.3533333886733029;16;23;6;0.8646969454516756;0.13781407125901757
0.31228100275089554;0.1430174765548956;16;24;6;0.8714917715175677;0.6525555449660829
0.5925809970734232;0.6386015230238561;16;24;6;0.8780375029480916;0.21289393210922236
0.6071827514370276;0.0028649297413837482;16;24;6;0.8749345678623843;0.7225292895040878
0.6185595769024143;0.4707266009058395;16;24;7;0.8767836242831689;0.9245776097860353
0.6302947294566208;0.2604106887874321;16;23;6;0.8706118671686688;0.4588478353279787
0.5506569362977529;0.9853789906362425;16;24;6;0.8693683451251022;0.040506565046611875
0.5623920888519595;0.7750630785178352;16;24;7;0.876512100310897;0.6452772876859995
0.5737689143173461;0.24292474968229083;16;23;6;0.8657226061984442;0.896517247554555
0.5826374650621547;0.4580295187279485;16;23;6;0.8636002000739557;0.16741834431374325
0.5029996570021257;0.18299780567559776;16;23;6;0.8788132961270791;0.6899533874991576
0.5147348095563323;0.9726818935571904;16;22;6;0.8700852566688188;0.3395147876247745
0.5227075574802524;0.8832306208100056;16;24;6;0.8785810410423097;0.10776787541876254
0.534442710034459;0.6729147086915983;16;24;6;0.8761393622319036;0.4037985127735474
0.45408824779679013;0.7542381622049734;16;22;6;0.8715351587818627;0.3219318835810233
0.4658234003509967;0.543922250086566;16;23;6;0.8732940613085342;0.766799917694918
0.4779168948951843;0.6554287546852958;16;24;6;0.8819972852304654;0.06784708958969765
0.49251863435762755;0.019692161402823483;16;24;6;0.8853875246558288;0.5481893564851492
0.3113887494856147;0.4625570776090382;16;23;6;0.8774996385605591;0.3922318154922828
0.3231239169409825;0.2522411654906309;16;22;6;0.8716670828267048;0.9448662000281169
0.33521739658400895;0.3637476849905218;16;24;6;0.8799955835885319;0.790157960608667
0.3469525491382155;0.1534317728721145;16;24;7;0.8723152215037404;0.5808099516025388
0.2629252640424652;0.18607546993599633;16;24;6;0.8760800542898044;0.04995454167585245
0.2750187287843304;0.297581974534726;16;24;6;0.8686567875591997;0.5976619436415744
0.28675388133853696;0.08726606241631873;16;25;6;0.880514287411359;0.09338364049284009
0.2981307068039236;0.5551277335807744;16;22;7;0.875697507269081;0.37696245621461744
0.21526798474683795;0.3836942849753515;16;24;6;0.8824521095983704;0.015863685052487364
0.22736146438986438;0.4952007895740813;16;24;6;0.87659460625647;0.3657790819230389
0.23909661694407092;0.2848848774556739;16;25;6;0.8789770465237067;0.7304718322448357
0.2504734424094577;0.7527465635212908;16;25;6;0.8827461914440807;0.2942610605169357
0.1704773221617698;0.15589241885064176;16;24;6;0.8752473618298346;0.04755763131526847
0.18543740361419425;0.8419782422853065;16;23;7;0.8808812332765995;0.22404355166202095
0.19018520773873537;0.8561252488862108;16;23;5;0.8696672389706019;0.5139711881456938
0.202278702282923;0.9676317534849405;16;23;5;0.8710846559631673;0.11157539881100598
0.49207430485453285;0.49150978335338735;16;24;6;0.8672816855559277;0.35139176962668084
0.5034511303199195;0.9593714694190042;16;23;6;0.8725680144102788;0.9292880947150276
0.515186282874126;0.7490555573005969;16;23;6;0.8792907816081613;0.19190489495013097
0.5272797774183138;0.8605620469981654;16;23;6;0.8770047034433794;0.7898674178031019
0.4472836273683035;0.2637079321298388;16;24;5;0.8719159767362609;0.3551327875163536
0.4552563752922236;0.1742566593826539;16;23;6;0.8757827796874212;0.6426960044986995
0.46699154274759147;0.9639407472642466;16;24;6;0.8750937189636782;0.9677509870362833
0.4783683682129781;0.43180243332986346;16;25;6;0.8777941626613494;0.4183522247689737
0.398372218162968;0.8349482886592144;16;24;6;0.879721746406029;0.04050173671031998
0.4075991108977577;0.37187548932317027;16;24;6;0.86915073878345;0.2830055457909828
0.41933426345196423;0.161559577204763;16;24;6;0.8753651467690402;0.519106260662704
0.4307111038185121;0.6294212483692186;16;23;6;0.8778020528348266;0.10157122633118199
0.3507149537685019;0.03256711859973083;16;24;6;0.8807860024913179;0.7017732934892772
0.36280844831268955;0.14407360829729932;16;24;6;0.8725627998315376;0.2561993134692109
0.3934452653951781;0.1598900886009027;16;24;5;0.8798968553649492;0.7140883739154104
0.68037426615739;0.10918881453457585;16;23;6;0.8739538681097189;0.3654413945839655
0.6924677607015777;0.22069531913330553;16;24;6;0.8722460431979361;0.8864535625430565
0.6841366856888377;0.9883241751633534;16;24;6;0.8789105804919211;0.3445796393386422
0.6955135260553855;0.456185846327809;16;22;6;0.8756040544931402;0.6155274996853245
0.7072486637084309;0.24586993420940173;16;24;6;0.8735786440276951;0.10715699537279666
0.627610870549563;0.9708382211570509;16;23;6;0.8727335642372723;0.49854497970122447
0.6393460231037695;0.7605223090386436;16;24;6;0.87518334302715;0.06506446442302338
0.6507228485691562;0.22838398020309925;16;23;6;0.8703949405848813;0.3570639369297457
0.6595913993139648;0.4434887492487569;16;24;6;0.8795277286231483;0.6357586031672828
0.6016322758194107;0.13871314327506756;16;24;6;0.8687200567533415;0.16599766386116355
0.6133674283736172;0.9283972311566602;16;24;6;0.8728586663951852;0.7911929262551565
0.6225943062072458;0.4653244020182937;16;24;6;0.8792130571845819;0.7972487676915991
0.8727053923083097;0.09737000398123341;16;23;6;0.8732754151364615;0.3442395452820036
0.8844405448625163;0.887054091862826;16;24;6;0.8719877911261626;0.9647765853236604
0.895817370327903;0.35491577792844287;16;23;6;0.8783290243013421;0.5103340396576241
0.8125067394097925;0.031204308426598826;16;24;6;0.8745152810380695;0.212476092488728
0.824241891963999;0.8208883963081915;16;23;7;0.8666620670282423;0.5948516708530961
0.8322146249867579;0.7314371235610067;16;24;6;0.8807270244793828;0.11254932814176433
0.8439497924421256;0.5211212114425994;16;23;6;0.8815676261748552;0.3917814850125314
0.7635953302044568;0.6024446649559745;16;23;6;0.8831413999390166;0.9659153905694305
0.79485921969238;0.4314503745145677;16;24;6;0.8780007419640788;0.015149452493574134
0.5354352384422515;0.056117625456534204;16;24;6;0.8732464612669323;0.6465258273673877
0.5367789650253261;0.5129516881457981;16;24;7;0.8818186326426136;0.9551406565097736
0.5481557904907128;0.9808133593102537;16;24;6;0.8805426442478312;0.45178670163840173
0.5598909430449194;0.7704974471918464;16;23;6;0.878552403236421;0.6946956162965398
0.4831197516954494;0.07004506787659182;16;24;6;0.8711866727461237;0.3052891094257669
0.49485488934849475;0.8597291557581844;16;23;6;0.8756194050286299;0.20236015980173472
