0.711430464466002;0.7980366784319691;12;19;6;0.8798422545818679;0.04819608848586421
0.9288443676250243;0.31378691886892873;12;19;6;0.867277705429864;0.5336444567923545
0.9335921717495654;0.3279339105686718;12;20;6;0.8737518526217302;0.17093321373053505
0.9485522532019898;0.01401973400333656;12;20;6;0.8685088840961273;0.1657913932460009
0.868556132954302;0.41716560423384874;12;19;6;0.87383017783441;0.7805056478966569
0.8963263333262315;0.8584027657015171;12;19;6;0.8667267235625795;0.10076606272220556
0.8883536152046337;0.947854038448702;12;19;6;0.8799540669682769;0.875648156955878
0.8243029461013026;0.17209736318484448;12;19;6;0.8766264066576926;0.195149099419076
0.8363964406454902;0.28360386778357416;12;19;6;0.8791915718945802;0.745454372778742
0.8509981801079335;0.6478672745011018;12;20;6;0.8612300212823035;0.9694148444199429
0.8561043262224557;0.983836682917982;12;19;6;0.8749321706365856;0.5577921772516266
0.8296814019892087;0.6235292269865625;12;19;6;0.8708580937037785;0.8504072520002874
0.8381020289718313;0.6863559900369601;12;20;6;0.8702988446303559;0.17532587427701107
0.849837196427199;0.47604007791855285;12;20;6;0.8733016533941854;0.7774091735525719
0.7660786417469024;5.060242144871996E-5;12;20;6;0.8717137261378984;0.17641156381493872
0.777813794301109;0.7897346903030413;12;20;6;0.8845700812972808;0.43562427160741446
0.7891906346676568;0.2575963465663358;12;19;6;0.8780598637346014;0.9988292456587905
0.7975217096803968;0.48996750543744916;12;19;6;0.8756509803808282;0.6993588414913661
0.7392938408692277;0.6938250720247459;12;19;6;0.8778371157232346;0.0027779576481860024
0.751387305611093;0.8053315766234755;12;21;6;0.8771268813565266;0.38699943000253845
0.7590017264461932;0.3940578871591537;12;19;6;0.8868709529807537;0.7735072102495093
0.993704822233808;0.18773964479100735;12;18;6;0.8722420391812817;0.09412595216387787
0.005798301876834389;0.29924614938973704;12;19;6;0.8780140609967416;0.789907728970751
0.033478935377720065;0.9100277066781213;12;20;6;0.8807684227110348;0.1700980662793633
0.9567077291270888;0.20957531246170535;12;20;6;0.8687270478967946;0.5187129356975653
0.9614555481527911;0.22372231906260975;12;21;6;0.8860323356649625;0.8866306000164188
0.9735490128946565;0.33522880876017824;12;20;6;0.8743031476939763;0.13441970385485258
0.9881507821594221;0.6994922303788671;12;19;6;0.8756290014645233;0.7336363864198543
0.9012568803531127;0.15755660860681397;12;19;6;0.8717488968239251;0.5107580398598123
0.9133503599961391;0.26906311320554366;12;20;6;0.8741816157356422;0.6165960136307781
0.9279521143597436;0.6333265199230713;12;20;5;0.871138888877586;0.2719801842462346
0.23118493805861562;0.7255451170795117;12;21;6;0.8684152990482655;0.45948106831510727
0.24292009061282216;0.5152292049611044;12;19;7;0.8739924250502576;0.12606290085154048
0.2508928236355812;0.4257779322139196;12;19;6;0.8756983399901784;0.4405472938735824
