0.420075627533142;0.540439124492287;7;14;6;0.8806789135187723;0.6472689900383168
0.37241834823751474;0.7380579544328035;7;15;6;0.8706810577539151;0.7228399439791103
0.5753200788051376;0.7200003774303584;7;15;5;0.8768725921069108;0.923061365195283
0.4919198512136609;0.56583330374923;7;15;6;0.8820057286591798;0.5555091568787873
0.5032966766790475;0.03369497491368578;7;14;6;0.8756244807487893;0.6815572283371119
0.5345605661669708;0.8627006844722789;7;14;6;0.8836972934157672;0.44237505884040973
0.45420611883046313;0.9440241379856541;7;15;6;0.8817694562000417;0.25492377072609407
0.4659412713846697;0.7337082258672467;7;14;6;0.8809768799600957;0.9094085591627319
0.47436191326845345;0.7965349740164832;7;15;6;0.8834686020505333;0.08759296872460998
0.4857387536350014;0.26439664518093886;7;14;6;0.8822824377614573;0.6637836756842933
0.7663970601451877;0.08180312326819761;7;14;6;0.8787192136714687;0.1424238740066892
0.5007023846430335;0.5745781114625887;7;15;6;0.8774324118700317;0.4845853211716866
0.5090334596557735;0.8069492703337021;7;15;6;0.8730439890769299;0.5767716615504661
0.5204102851211602;0.2748109265969966;7;15;6;0.8774776927621538;0.23268974344122229
0.43709963930188844;0.9510994719963136;7;15;6;0.8747690507669607;0.32980305148895284
0.448834791856095;0.7407835598779063;7;15;6;0.8691582466134606;0.019045403628346724
0.46021163222264283;0.208645231042362;7;15;6;0.8708180165354696;0.9303242069090871
0.3997442340075106;0.6511127229498747;7;13;6;0.8782713448956474;0.5504993405039939
0.41112105947289723;0.1189743941143303;7;14;6;0.8781216628031385;0.7310128761432011
0.4228562120271039;0.908658481995923;7;14;6;0.8747044758686694;0.425361359495956
0.4308289450498628;0.8192072092487381;7;14;6;0.867192089505116;0.5886752693776146
0.6855982833055853;0.6349442136332979;7;14;6;0.8791678758396514;0.2031172142548866
0.6939293434171641;0.8673153427020889;7;14;6;0.8700287437259627;0.11260438209152768
0.7053061688825508;0.3351770287677057;7;16;6;0.8801168868643741;0.7696870270209485
0.6253100188325406;0.7383228840970566;7;15;6;0.8751636900351255;0.8781771605340657
0.6337306756174856;0.8011496471474543;7;14;6;0.8693791123039835;0.4983523090301336
0.6451075010828723;0.26901131831190994;7;14;6;0.8782498273923897;0.6763575550476016
0.6534385760956123;0.5013824622818621;7;15;6;0.8807858663978917;0.027734409882731237
0.5954794526010581;0.19660685630817276;7;15;6;0.8820435146828042;0.20045436114242832
0.6043480033458667;0.41171162535383043;7;14;6;0.8767813782160632;0.9414747242965557
0.6157248288112533;0.8795732965182861;7;15;6;0.8681423133853584;0.14008367361303897
0.5352807848013795;0.13044114585237698;7;14;6;0.876064604676944;0.6761419552411515
0.5441493504473494;0.34554592979919585;7;16;6;0.8763373642349696;0.5941393467337813
0.5549886852795062;0.830673975887946;7;15;6;0.8708241122441908;0.22587048423964584
0.566723852734874;0.6203580637695387;7;14;6;0.86790689812634;0.360876688214984
0.8532945264082661;0.2478343580849135;7;14;6;0.8775086918296636;0.07609763508453016
0.8616255865198449;0.48020551695602687;7;15;6;0.8746168379415208;0.21800159081616766
0.8730024119852315;0.9480672030216437;7;16;6;0.8663293503507389;0.8423870528035469
0.8847375794405993;0.7377512760020752;7;15;6;0.8751562476864304;0.7608323829595238
0.8243597480965108;0.01067437208887212;7;13;6;0.8756545686216423;0.4438040259457309
0.8357365735618975;0.4785360432533279;7;14;6;0.8789654152113829;0.6305882409358026
0.7951562542704631;0.2821475437526556;7;14;6;0.8670865980921942;0.22523271846390414
0.7155184313092728;0.007115845601466053;7;14;6;0.8730044168046447;0.4259020336399406
0.723222433916578;0.4262977603164284;7;14;6;0.8727251774382544;0.7641219126302417
0.7349575864707846;0.21598184819802113;7;14;6;0.8746323054482369;0.6465087408827767
0.747051066113811;0.3274883527967508;7;14;6;0.8646338028088756;0.28209187969229366
0.052792149632099994;0.6724638520719891;7;15;6;0.8698173872106739;0.41369400612616536
0.06488564417628762;0.7839703566707188;7;14;6;0.8832598598775578;0.11762769440136867
0.07662079673049416;0.5736544445523115;7;15;6;0.8724007873031621;0.04949873081762801
0.9557755671712734;0.2890450325466212;7;15;6;0.8796375493579506;0.6834693977274556
0.96751071972548;0.07872912042821378;7;15;5;0.8825977287297131;0.7839867833166527
0.9754834676494001;0.989277847681029;7;14;6;0.8806220066335861;0.7347170470224972
0.8954873325005511;0.39242373281270226;7;14;6;0.885214078414324;0.9307281398461974
0.9235262930902567;0.3250276770159011;7;15;6;0.8768949058868142;0.5078146645279304
0.9381280474538611;0.6892910986345899;7;16;6;0.8782069718331186;0.4132706824176702
0.757714816759488;0.7758008482750788;7;15;6;0.8757372608694381;0.03514786968447137
0.7625522026562341;0.6204034441541062;7;14;6;0.8755478104759334;0.2156614053236786
0.7771539570198386;0.9846668508716339;7;15;6;0.8663906389964402;0.8851958569849457
