0.01054557208026341;0.5098906689805047;10;18;6;0.8679348539453312;0.7223371564636368
0.968621496403432;0.8566681216917299;10;19;6;0.8700231969480936;0.14910976199909431
0.9733693154291344;0.8708151133914731;10;17;6;0.8795275811873317;0.4557109888694211
0.9883293968815587;0.5569009368261378;10;17;6;0.8720384808825644;0.046148702461819124
0.2912934603626547;0.1577527363458866;10;18;6;0.8782057964021651;0.6034413093499894
0.3030286278180224;0.9474368242274793;10;18;6;0.8751065052185188;0.803573133892796
0.31100136084078134;0.8579855514802944;10;18;6;0.8756582363459567;0.23575592428338832
0.4715311217717092;0.03442742119381448;10;17;6;0.8734966292904554;0.468405798026149
0.48326627432591573;0.8241115090754072;10;18;6;0.8820345257901877;0.05436443790945966
0.4916869162096995;0.8869382721258048;10;18;6;0.8715681623656799;0.6844866828735647
0.5030637416750862;0.35479992838909924;10;17;6;0.8666645069203432;0.9366224455630089
0.357314913553334;0.20353267375167539;10;18;6;0.878754634301426;0.7242251067463038
0.36869175391988185;0.6713943598172922;10;17;5;0.8737175286085117;0.24595394378419577
0.18792018123552767;0.4360816778394828;10;17;6;0.8706991202018225;0.5724850379606089
0.1958929291594479;0.3466304199934592;10;17;6;0.8748733265114487;0.934268368288297
0.20762808171365443;0.13631450787505184;10;17;6;0.8762317138273397;0.13171275456611564
0.21560081473641335;0.04686323512786705;10;17;6;0.8872234696785448;0.8235565276550614
0.1356046646864032;0.4500091202595403;10;16;6;0.8695369051402771;0.08254330831563306
0.14769815923059082;0.5615156099571089;10;17;6;0.87922121957072;0.4242604110763746
0.17833497631307926;0.5773320902607123;10;17;6;0.8833187527984953;0.1502311110058726
0.0983388560653915;0.9804779604912245;10;18;6;0.8710112016412963;0.45194818839195927
0.05811683406045465;0.10591189260885048;10;18;6;0.877351337782707;0.12372574881511966
0.06985198661466119;0.8955959804904432;10;17;6;0.8810136947249595;0.39749344738370584
0.08122881208004784;0.36345765165489885;10;17;6;0.8759202855023651;0.4743966577440776
0.3648433170729982;0.5858990378562157;10;17;6;0.8830244519039372;0.1367681767891995
0.37657846962720476;0.3755831257378083;10;17;6;0.8830770941159557;0.8372977726217751
0.41035063383570614;0.45734573741519946;10;18;6;0.86707647247647;0.4871279031628457
0.32748789687745916;0.2859122888097767;10;16;6;0.8783730174572097;0.4962295248542574
0.3383272317096161;0.7710403497996879;10;17;7;0.8765027323306196;0.025662334697132194
0.35006239916498383;0.5607244227801195;10;17;6;0.8803721532690525;0.5958546720793348
0.3614392246303705;0.02858609394457512;10;17;6;0.8746549708756829;0.8835074708338857
0.27812859371225995;0.7048746244427311;10;19;6;0.888079786213711;0.9330998598468493
