0.04949645274974923;0.10157437795257895;27;34;6;0.8765249700229626;0.036990476769031555
0.04528612435727675;0.07016102622970255;27;35;6;0.8720094486529942;0.2617571694589159
0.057827512861328034;0.3339455368236923;27;34;7;0.8851751637931254;0.6477666978994376
0.0733250849469822;0.002764970432901359;27;35;6;0.8747132584821985;0.1129233371565751
0.06839811727803113;0.3277067703745896;27;34;6;0.8668458586749634;0.30723237630838085
0.8884327805435217;0.5664945409114998;27;35;6;0.8774960824844442;0.636271745205372
0.8838641250622293;0.21325875757032509;27;35;6;0.8754347734159191;0.4807585486167615
0.8968534224273055;0.6293213039618973;27;35;6;0.8736447658763785;0.7690384346779083
0.9122614127407548;0.46768511849066097;27;34;6;0.8768956084950333;0.8794565340936628
0.9076927721606235;0.11444935005064749;27;34;6;0.8765838110289947;0.10001291329223583
0.91996541534806;0.8868670481067845;27;34;6;0.8829912734416632;0.7870192855832744
0.8465087197678516;0.9132719936227249;27;35;6;0.8767390112277912;0.5129899855127724
0.8390734624771613;0.9854568914456153;27;34;6;0.8736798284305731;0.5933983551526344
0.8520627598422374;0.4015194229360264;27;35;6;0.8809218674943744;0.9490433911852126
0.8703373519650845;0.8144626010042085;27;35;6;0.8753885632855175;0.5574869366826818
0.8600355077661576;0.3120681501888415;27;34;6;0.8732317727060892;0.8914532881497852
0.8780413545723897;0.2336445008180097;27;35;6;0.8707389760725253;0.6640062861084508
0.8332506770861604;0.0058426495944611245;27;34;6;0.877659548229129;0.8969164825724432
0.7540607778871562;0.8830889574385316;27;34;6;0.8783175391014776;0.2247017215597259
0.749492137307025;0.5298531740973569;27;35;6;0.87479457301881;0.5138773955406001
0.7624814346721012;0.9459157055877679;27;35;6;0.8811477264900405;0.8324357715954155
0.7578231974186038;0.7622243031661479;27;34;6;0.8672987402782314;0.3802759544640675
0.7733207546030969;0.4310437665776793;27;35;6;0.8740232339956737;0.7481936336840822
0.7855934126916945;0.2034614795349775;27;35;7;0.8725761723073395;0.07347058304962573
0.7809351754381971;0.01977007711335743;27;34;6;0.8639251462446814;0.745516888789401
0.0687599939224588;0.27362482993871184;27;33;6;0.877357195620301;0.7722660450993863
0.08748250980749195;0.8388460140021541;27;35;6;0.8778176199069845;0.5705288775704281
0.0799576707445967;0.08057529274459907;27;35;6;0.8735294610523033;0.8714397041055089
0.09258864102085296;0.17481542241903425;27;34;6;0.8783121226929996;0.4895580511987925
0.11059448782708514;0.09639177304820246;27;35;6;0.8776887509849138;0.8885604563623205
0.10020304695479199;0.7635417329547124;27;35;6;0.8681892727013633;0.12376177415406198
0.023969331337390654;0.04582296381400208;27;35;6;0.8675794367053629;0.2809841533281049
0.04269183232126261;0.6110441478774443;27;35;6;0.8735391433672628;0.772255321926757
0.03230040635013065;0.27819412268511545;27;34;6;0.8767323861358461;0.36071867207387676
0.05066456534402164;0.5215928751302594;27;35;5;0.8795561039411769;0.5902331986906246
0.0629372234326192;0.29401058808755764;27;35;6;0.8831484600596522;0.926202063212305
0.055412384369723955;0.5357398817311638;27;35;6;0.8743359758293284;0.09533875848496443
0.9820452705617205;0.39260044632754965;27;34;6;0.8773545191366972;0.7397904480392902
0.9950345679267967;0.8086629778179607;27;35;6;0.8774640334122256;0.8545512609032718
0.9903763306732993;0.6249715753963406;27;35;6;0.8699445244790878;0.7421267030301574
0.0030073009495555914;0.7192117050707758;27;35;6;0.8725319950110045;0.6759799936972612
0.01814654594638987;0.06620872196284788;27;33;6;0.8650770023000294;0.24007722101391815
0.013488308692892526;0.8825173493435502;27;34;6;0.8710108478150641;0.4850892899139978
0.9343880061672545;0.5902192464657436;27;34;6;0.8867402980766376;0.061727920635867184
0.930177677774782;0.558805879841706;27;33;6;0.8707927909472567;0.2272813599214889
0.9427190662788333;0.822590405336857;27;35;6;0.8779629280106733;0.7431838322104499
0.9582166234633263;0.49140983894606605;27;35;6;0.872691435509855;0.6813370181410701
0.9532896706955364;0.8163516388877544;27;35;6;0.8662750700292697;0.10810963857768863
0.9658310442984265;0.08013616438290538;27;34;6;0.8852974615760199;0.7513071833211448
0.25938908130264515;0.4831495548801298;27;34;6;0.879674136015921;0.8804906019054822
0.24944554929137686;0.3025775505842222;27;35;6;0.8726329210442252;0.45668132376632675
0.26485353960482616;0.14094139491530822;27;35;6;0.8786394885453136;0.7598784432928646
0.28321771349987823;0.3843401473604522;27;35;6;0.8788995920267946;0.16156828672138057
0.27255752731097016;0.5601232947291094;27;34;6;0.879222302952998;0.5311880047121286
0.29083211943381726;0.9730664727972915;27;35;5;0.8719400299676389;0.26307108670599355
0.21459840381641593;0.25534768875542;27;33;7;0.8723292285460147;0.6649753722017561
0.20465488670630883;0.07477568445951244;27;34;6;0.8669724104858025;0.04516569460920716
0.16353704697932214;0.8956535747842959;27;34;6;0.8835272011597491;0.29707553016674726
0.17527219953352868;0.6853376626658886;27;34;6;0.8737502912191664;0.5866991279098075
0.1707035738545587;0.3321018793247139;27;35;6;0.8744502189411452;0.41488213818685926
0.18584280395023178;0.679098896216786;27;34;7;0.8809195682977917;0.8205603133775656
0.19838419245428318;0.942883421711937;27;35;6;0.8847795293197676;0.0757846596055286
0.193815551874152;0.5896476234696011;27;33;6;0.8736063999074047;0.4162008688690676
0.11507356153617254;0.6191719522100928;27;34;6;0.8775319782229616;0.7180075280273592
0.13334813875785856;0.03211513027827495;27;36;6;0.877947189008234;0.26799765852776936
0.12591289636832947;0.10430001320000415;27;35;6;0.8746328073164669;0.6474713267575807
0.13818553955576585;0.8767177261573024;27;33;6;0.8846395752254039;0.9807210389482055
0.15646013167861295;0.28966087442316213;27;36;6;0.8836699106267288;0.6645920641132312
0.14615827257852476;0.7872664534101175;27;35;5;0.8713932023256663;0.16669901798843245
0.4400746366715633;0.5121022755256401;27;34;6;0.8697449399518432;0.23850756729893952
0.4554826269850125;0.35046610495556485;27;34;6;0.8767605730882589;0.5746238812989624
0.44518076788492433;0.8480716690413591;27;33;6;0.8769765416719508;0.9857197512043556
0.4631866146911565;0.7696480196705272;27;34;6;0.8711602374641741;0.7907907536594917
0.4757280031952079;0.033432545165678285;27;34;6;0.8808954576604462;0.818786134172458
0.4682927459045175;0.10561744298856868;27;33;6;0.8676230642826738;0.5756623965010594
0.395283959185334;0.28430040940093027;27;34;6;0.881933250797708;0.9210055883347108
0.4078253625905466;0.5480849199949202;27;34;6;0.8776201299219841;0.3534218157167591
0.4032567071092542;0.19484913665374548;27;34;5;0.8711227290191289;0.36736082330491693
0.4155293502966906;0.9672668496110437;27;35;6;0.868667051202928;0.05078395451007889
0.4309373406101398;0.8056306939421296;27;36;6;0.880013125515824;0.8152746376737806
0.4263686851288474;0.45239489569979385;27;34;6;0.879828837346079;0.11072100590668033
0.34762669479086805;0.48191922444028557;27;35;7;0.8774297434752393;0.41584216083423353
0.3429684724385319;0.2982278220186655;27;36;6;0.8788033026648938;0.5229457495795653
0.35559944271478816;0.39246795169310067;27;35;6;0.874934627793173;0.16946138435137437
0.37073867281046124;0.7394649834863338;27;34;6;0.8700737795492427;0.6761369788067069
0.3660804504581251;0.555773595965875;27;35;6;0.8803767422804966;0.03787354554690081
0.37871142073438135;0.6500137256403102;27;33;6;0.876209537383562;0.13512318405316925
0.3057026340151978;0.8286966771515107;27;35;6;0.8724787610887775;0.7787722170155803
0.29531119314290466;0.49584665195918187;27;34;6;0.8829045580439536;0.5893076926740586
0.3108087652285588;0.1646661004695521;27;34;6;0.8760609089366874;0.9563295541720236
0.328814612034791;0.08624245109872031;27;35;7;0.8793224198923553;0.007129309507201476
0.31842317116249785;0.7533924110052302;27;34;6;0.8723608280637176;0.5769527176694356
0.33678734505755004;0.9967911783515354;27;34;6;0.8718457077488649;0.29118826504472706
0.8988745494600778;0.8647480840651146;27;35;6;0.8746923749890257;0.6118965887313006
0.8913497103971826;0.10647737770872068;27;34;6;0.8664495923467903;0.23915221698484668
0.9097138842922348;0.34987613015386465;27;35;6;0.8766465718179048;0.32986241592247445
0.9219865274796711;0.12229384311116287;27;35;6;0.8687673271134794;0.5617956503887566
0.917328305127335;0.938602455590704;27;34;5;0.8811392818744721;0.4228549773499375
0.9328258772129892;0.6074219041010742;27;34;6;0.8748128923378259;0.8283968220821061
0.8540838719738486;0.6369462179404047;27;36;6;0.8693090119030512;0.07331932411114195
0.8494256496215125;0.45325483041994585;27;35;6;0.8831830532580001;0.16689613975932893
0.8620566198977687;0.5474949600943811;27;34;6;0.8782519840332027;0.8343737900178119
0.8571296373276565;0.8724367600360694;27;35;6;0.8803625831184585;0.5883834654381765
0.8725376425422668;0.7108005894659942;27;35;6;0.8741158116497055;0.8864276901638594
0.8851685979173619;0.8050407042392682;27;34;6;0.8769299252545485;0.9607445290961056
0.8809582844260506;0.7736273376152306;27;34;6;0.883962218257999;0.6090517695096918
0.8017683852270464;0.6508736603604623;27;35;6;0.8697454937453281;0.13883934198461745
0.8201325442209373;0.8942724128056063;27;34;6;0.8763930302785071;0.5441159909557789
0.8131452106924331;0.1187353166237568;27;34;6;0.8760809573637696;0.7056735886196582
0.8318676967751438;0.6839565006871989;27;35;6;0.866698071586173;0.5232859795788456
0.8215658525762168;0.1815620796741544;27;34;6;0.8768004178422079;0.1488395690616584
0.8369738428896661;0.019925909104079098;27;33;6;0.8762008167650629;0.47339987915072335
0.7632484019928427;0.5549640420821668;27;35;6;0.8813893876479576;0.7582756727692425
0.7529465428927545;0.05256962106912222;27;34;7;0.8800194933942679;0.8724561917164445
0.7712211350156017;0.465512769334982;27;34;6;0.8694434270476229;0.6972350946497073
0.7842104323806779;0.8815753306277154;27;34;6;0.873342854473984;0.7856590005958779
0.7767751899911488;0.9537602135494446;27;35;6;0.8869878385555943;0.4499081724005354
0.7950497821139959;0.3667033618153044;27;34;6;0.8737100502176495;0.9098258697390593
0.08251627350943769;0.2987357128246829;27;35;6;0.8722850083098839;0.7603685294880527
0.07794763292930651;0.9454999145823471;27;34;6;0.8737257947193475;0.4039244013203287
0.0933556232427557;0.7838637589134331;27;35;6;0.8724547088880996;0.618389249811286
0.10634492060783185;0.19992630530500533;27;35;6;0.8771171396825118;0.22521677385345784
0.10177626512653948;0.8466905070626695;27;35;7;0.8838996336634897;0.3291382518852827
0.11431765363059077;0.11047504745898162;27;34;6;0.870306176503215;0.6721955167723298
0.1093906859616397;0.4354168324995088;27;35;6;0.871324538598375;0.8321053342113607
0.03315697034423837;0.7176980633587985;27;35;6;0.8788730284116373;0.48031942839597286
0.045698358848289655;0.9814825888539495;27;35;5;0.8820498127080139;0.6383480435198604
0.04148803045581717;0.9500692073287507;27;35;6;0.8837705472178575;0.509888422927862
0.05411900073207354;0.044309337003185956;27;34;7;0.8742849722658608;0.529728312614568
0.07239359285492064;0.4572525001702068;27;34;6;0.8791594315689689;0.08621113399728586
0.06460000847541048;0.20761496637479904;27;35;6;0.8797933086649466;0.3190401563832953
0.9854997059497724;0.9153168932993149;27;34;6;0.8662904735767705;0.9154762544543351
0.0037742980726195308;0.32826004156517463;27;35;6;0.8732621323508476;0.08094011196775186
0.9938307660613512;0.14768802236810585;27;36;6;0.8848462070956178;0.652024672812913
0.012194939956403306;0.39108678971441113;27;35;7;0.8753208502143687;0.5741428258269715
0.027602915368691305;0.22945063404549704;27;34;6;0.8696255262293633;0.9898073512136571
0.016942744080944427;0.4052337963153154;27;35;6;0.8713514079955992;0.5442297918356607
0.2668746666375985;0.3763681750185254;27;34;6;0.872786773940015;0.7260870391567813
0.26230601115630614;0.023132391677350705;27;36;6;0.8740122829836098;0.35513073839765785
0.2745786692449037;0.7955501046346489;27;36;6;0.8634932454175216;0.20522548928562623
0.26992043199140636;0.6118587022130288;27;34;6;0.8754030352271667;0.15837444593984384
0.28541798917589933;0.2806781507233991;27;35;6;0.8725491565735396;0.3116552420380292
0.2984072865409755;0.6967406971149713;27;34;6;0.8734805612700824;0.6578906722358
0.2937490790898005;0.5130492946933513;27;34;6;0.8741196720796162;0.13805374578451934
0.2146487467618401;0.2207512067167059;27;34;6;0.8670835783450258;0.09098786452431507
0.23265459356807228;0.1423275573458741;27;35;6;0.8717607548173143;0.7237939981978004
0.22512975450517703;0.3840568509894803;27;35;6;0.8758074616161566;0.17573894761240427
0.23776072478143329;0.47829696576275427;27;35;6;0.8759699742204448;0.766531408935692
0.25648324066646644;0.043518149826196506;27;34;6;0.8783066456925721;0.005004068069453527
0.2460917848930121;0.7106681097327064;27;34;6;0.87789082811091;0.35467888413384985
0.17272468598616986;0.5675286594279311;27;36;6;0.8732461162113679;0.44238613590238074
0.18786393098300425;0.9145256912211643;27;34;6;0.8698818404116311;0.9026621603297246
0.17747249011071098;0.5816756511276743;27;35;6;0.8781232488219366;0.5388723715446765
0.19583666400576316;0.8250744333751406;27;34;6;0.8793257795138484;0.7239545328628537
0.2088259613708393;0.2411369648655517;27;34;6;0.8672648586498489;0.7937887336292436
0.20416772411734196;0.05744556244393162;27;35;6;0.8777449118266464;0.516086595799499
0.12793402340110183;0.3397267933032213;27;34;6;0.8774319862981116;0.4421891351729649
0.140206651687377;0.11214450626051953;27;36;6;0.8713617724517224;0.09577812078871417
0.13554842933504085;0.9284531187400606;27;35;7;0.8759825249766738;0.21313680504664
0.1481793996112971;0.022693233513334743;27;35;6;0.8809553029128381;0.9166225844608185
0.14396908611998582;0.991279866889297;27;34;6;0.8748065189952698;0.8735878680486767
0.15937706153227382;0.829643711220383;27;35;5;0.8693287764348319;0.46778442181459234
0.4472018800165355;0.08349846404573746;27;35;6;0.8726125355222496;0.5942804021339417
0.4422749272487456;0.40844026398742583;27;35;6;0.8835314932859882;0.23873209168826748
0.4548163008516357;0.6722247894825768;27;35;6;0.878729726657609;0.40374804034065936
0.47031387293729;0.34104422309178584;27;35;6;0.8697215017119933;0.7781587615866735
0.4661035445448174;0.30963084156658705;27;34;6;0.8717194224972266;0.9675408330695283
0.47864494795003;0.5734153819628992;27;35;6;0.872185201705793;0.5311005846541166
0.40527781924086537;0.43027593165812383;27;34;5;0.8796144117175796;0.6841126503368481
0.3946176479531184;0.606059079026781;27;34;6;0.8755121758799816;0.3523929571872457
0.4100256382665677;0.44442292335786704;27;34;6;0.8776376707461933;0.9842159621414
0.42838981216161975;0.6878216907041722;27;34;6;0.8722952466078878;0.38877242228047515
0.41844628015035146;0.5072496715071034;27;36;6;0.867427865224041;0.8157241913603425
0.43672087227319856;0.9201928346741244;27;35;6;0.874960627477262;0.47155270638005486
0.3576205548463993;0.627894746697479;27;34;6;0.876183855559264;0.38999800673370955
0.34982698536805035;0.37825722780323245;27;34;6;0.8804824451483143;0.9791780259596302
0.36810157749089745;0.7912003760690922;27;34;6;0.8788949228563309;0.30615344963913815
0.3807325477671537;0.8854405057435274;27;34;6;0.8827169095499702;0.6222035360722143
0.3765222193746812;0.8540271242183286;27;33;6;0.8733022209340089;0.9578683618532821
0.3890636078787325;0.11781166461464077;27;34;6;0.8733878213516529;0.99303814514589
0.3128298922613312;0.40009289547393045;27;35;6;0.8810227483465;0.6014781410877512
0.3079029245923801;0.7250346805144576;27;34;6;0.8743238016302908;0.9812169752762473
0.3204443130964314;0.9888192060096086;27;35;6;0.8714887779566669;0.2341122103280422
0.315875657615139;0.6355834077672727;27;34;6;0.8752138986773087;0.566910434299712
0.3288649549802153;0.05164595415884499;27;35;6;0.8775735442671595;0.8215077230234012
0.3442729303925033;0.890009798489931;27;33;7;0.87376195225672;0.9254724150871124
0.3397043047135333;0.5367740002475951;27;36;6;0.8702604219053108;0.34256665456998636
0.15947020776124776;0.28419495824665253;27;34;6;0.8791530822757747;0.036116060688756724
0.17774481478525606;0.6971381214136734;27;35;6;0.8821168173717095;0.6809260773319024
0.17030955749456578;0.7693230192365638;27;34;6;0.8773740181445107;0.8507794267822015
0.18329885485964192;0.18538555072697482;27;34;6;0.8814054523031711;0.23476388278716787
0.20157343208132794;0.5983286989928346;27;35;6;0.8880553558373842;0.4306853938386631
0.19127160278356203;0.09593427797979004;27;35;6;0.873878142309107;0.04853141625740176
0.11754614698557753;0.6309724258590389;27;34;6;0.8873360369000011;0.20091639463353728
0.13295413729902683;0.4693362552889636;27;35;7;0.8701944912027875;0.9056563337597465
0.12265227819893854;0.9669418193747579;27;34;6;0.8788873620334423;0.4956964665353827
0.1413747940839718;0.5321630034382;27;35;6;0.8739099828755762;0.11954443788953206
0.1539161676868619;0.7959475289333511;27;36;6;0.8692793413934553;0.2892186237954213
0.14934752710673072;0.4427117306910152;27;35;6;0.8810471459016527;0.9093937722914892
0.0727554844005095;0.40317054483316783;27;35;6;0.868097302628608;0.4133854929386026
0.08529687290456078;0.6669550703283188;27;35;6;0.8762163165229573;0.0075820467045182305
0.0807282323244296;0.31371928698714424;27;35;6;0.8757187864834954;0.8706660949575629
0.09371752968950575;0.7297818333787165;27;34;6;0.8808799023436403;0.2737892318401972
0.08905929243600841;0.5460904309570964;27;35;6;0.8757285658430236;0.9266615632783067
0.10455684962050138;0.21490987946746665;27;35;6;0.8697133897522249;0.027178948867503827
0.025098205104882254;0.6007893747736843;27;35;6;0.8740350110620457;0.7034320185429827
0.020439982752546104;0.41709797235206425;27;34;5;0.8797274686943466;0.7949448889736863
0.03307095302880236;0.5113381020264994;27;35;6;0.8764574875530355;0.05420040004971172
0.05179345401267432;0.07655928608994167;27;33;6;0.8757912920479869;0.40590028854966353
0.04426861494977907;0.31828856483238654;27;34;6;0.8798294982267205;0.6704410943834599
0.05689958522603533;0.41252869450682184;27;35;6;0.8730666104264174;0.0024330973064462524
0.35009929514143423;0.49371966828690916;27;35;6;0.8591158498715272;0.7213268670340739
0.33970785426914096;0.1608696430945803;27;35;6;0.8743290162322449;0.39170999188388256
0.35520542635479524;0.8296890916049505;27;35;6;0.8782740489466122;0.08901467371940153
0.3739279273386672;0.39491027566839276;27;35;6;0.8791456717125391;0.46400926824012545
0.36353650136753524;0.062060250476063894;27;35;6;0.8805676460991018;0.050680982943145714
0.3819006603614261;0.305459002921208;27;35;6;0.8732159556198764;0.16006693417831264
0.302442015845807;0.6913384982274257;27;35;6;0.8787547376458036;0.3511978229205559
0.29491719168407293;0.9330677918710317;27;34;6;0.8813866335375263;0.21028638069554983
0.313281365579125;0.1764665443161757;27;34;6;0.8745623095061695;0.2849147682279608
0.32627066294420115;0.592529090707748;27;35;6;0.8823876010303049;0.7343514578231478
0.3216124256907038;0.40883770318728907;27;34;6;0.8760229172115563;0.2709472300844902
0.33424339596696007;0.5030778328617244;27;35;6;0.8741878253757042;0.43609952409658104
0.25765135326073885;0.463536647003877;27;34;6;0.8754230057353449;0.06550153552511628
0.2529931309084027;0.2798452445822569;27;34;6;0.8780543289719155;0.11495757917838079
0.26562410118465896;0.3740853742566922;27;34;6;0.8696916797535978;0.6244137581276752
0.26141377279218647;0.3426719927314934;27;34;6;0.8706706790522148;0.1570679324119988
0.27395516129623787;0.6064565033254832;27;35;7;0.8658505097959264;0.10767293997562655
0.28945271848073084;0.2752759518358534;27;35;6;0.8784523184087446;0.7693242403863397
0.28452576571294097;0.6002177517775417;27;35;6;0.8674693213843607;0.9276216008268423
0.20533586651393676;0.4774640596216122;27;35;6;0.865711178025969;0.3130936386341342
0.22370002550782764;0.7208628269679174;27;36;6;0.8806262281545788;0.975999083855717
0.21375650839772053;0.5402908077708486;27;34;6;0.876718577519873;0.9455838526551741
0.22916448381000853;0.3786546521019345;27;34;6;0.8763600165006584;0.331593395996857
0.2475286577050606;0.6220534194482398;27;34;6;0.8771747856527141;0.4839783892741538
0.23686848641731373;0.7978365817180582;27;35;6;0.8729707848845132;0.1037987751381707
0.5303369416493274;0.37039436803599823;27;34;6;0.8808861917356815;0.6389612390442336
0.5458344988338204;0.03921381654636846;27;34;6;0.8718871427076582;0.5008807093574524
0.5358909668225521;0.8586417973492997;27;34;6;0.8785735887574978;0.15249891088585354
0.5541655738465605;0.27158496051632064;27;35;6;0.8708769980374158;0.3099004387031452
0.5667965292216556;0.3658250752895946;27;34;6;0.8758611714530921;0.2815927476979859
0.5618695764538657;0.690766875231283;27;34;6;0.8740313840750638;0.1374635203894612
0.4855462641630982;0.14259251681244967;27;34;6;0.8686516993798358;0.8827837788071048
0.49817723443935447;0.23683263158572365;27;35;6;0.8709442797248457;0.9797611224411505
0.4939669209480432;0.20541926496168605;27;34;6;0.8793897044042597;0.18105751002262171
0.5065082945509333;0.46920377555567583;27;35;6;0.8766569763617929;0.7290300928481896
0.5019396688719633;0.11596799221450127;27;34;6;0.8693130394282812;0.9138435237509132
0.5170788989676364;0.4629650240077344;27;34;6;0.8741962077240268;0.40798129415896334
0.43788899976863216;0.34021131695064366;27;34;6;0.8707842014883357;0.707412459499607
0.4333203442873398;0.9869755485106302;27;35;6;0.8704796100741732;0.909246337714308
0.44630964165241593;0.40303808000104124;27;34;6;0.8843168471022362;0.25046520356976165
0.46458423377526303;0.815981228266901;27;34;6;0.8715584935330176;0.9694485550695943
0.45714899138573395;0.8881661260897914;27;35;6;0.8798826410018162;0.8717224622458271
0.4694216345731703;0.6605838241459284;27;34;6;0.8709008230428715;0.5567544859927485
0.3959649389929619;0.68698878456303;27;35;6;0.8753882710005793;0.7021415436103923
0.38566307989287374;0.1845943486488243;27;34;6;0.8764522889531455;0.06450160339809097
0.4043855957779069;0.7498155327122665;27;35;6;0.8704641485990016;0.764224978181983
0.419793571190195;0.5881793770433524;27;34;6;0.8733817696067848;0.6868338582417772
0.4094917269912679;0.08578495603030789;27;34;6;0.8796043808624269;0.34866430729573916
0.4274975737975002;0.007361306659475986;27;34;6;0.8719866806960709;0.7000058687068711
0.7152328105095569;0.4307604553055462;27;35;6;0.8757778884510657;0.7308757567359627
0.7077975681200278;0.5029453382272754;27;34;6;0.8654186236176935;0.32793891231127614
0.7265200542027386;0.06816652229071762;27;34;6;0.8854886040114266;0.5337143736018347
0.7390614576079511;0.3319510477858686;27;35;6;0.8798881573991134;0.8560315749290065
0.7344928021266587;0.9787152495435327;27;35;6;0.87850970396636;0.09719167232775594
0.746765445314095;0.751132962500831;27;35;6;0.8749263513871666;0.5079724142750545
0.6704421479244888;0.20295858918083642;27;35;6;0.8779369102551752;0.42986462525604774
0.6658734924431964;0.8497227909385006;27;34;6;0.8762545551995419;0.5577939139306768
0.6788627898082725;0.2657853373300728;27;34;6;0.8766357277449022;0.929384416008773
0.6742045674559364;0.08209394980961393;27;34;6;0.8787438063408032;0.5882158781975823
0.6868355377321926;0.17633407948404922;27;34;6;0.8781741797031519;0.7315531571856605
0.7019747678278658;0.5233310963761212;27;35;6;0.87036060803871;0.2751362480743459
0.6973165454755297;0.3396397088556623;27;36;6;0.869764084468136;0.7133752757485562
0.6182162280487303;0.047341620879016943;27;34;5;0.8748162481716796;0.7929306458510794
0.6369387290326024;0.6125628049424592;27;33;6;0.8682807535840505;0.45990253444356133
0.6265472881603092;0.2797127797501303;27;34;6;0.8759146420421623;0.8377637307736832
0.6420448602459634;0.9485322133593393;27;34;6;0.874075663972862;0.8638390361895784
0.6600507070521956;0.8701085639885076;27;34;6;0.8765030430492206;0.7661058144522732
0.6496592661799024;0.5372585238950175;27;36;6;0.8800857729923083;0.8808666273162549
0.5762921672730602;0.3941190735902421;27;33;7;0.8779048020417852;0.038135770077791786
0.5892814646381364;0.8101816199818145;27;34;6;0.8754698572714592;0.5855708771712911
0.5817566255752411;0.05191089872425936;27;34;6;0.8799768025701165;0.004012422595169762
0.600120784569132;0.2953096660705645;27;34;6;0.8699545336128129;0.5743803441638523
0.6123934426577295;0.06772737902786274;27;34;6;0.8764909451348487;0.05749961619533561
0.6077352054042322;0.8840359766062427;27;35;6;0.8780421598056928;0.9205836644483802
0.43072605225132576;0.5278586850595333;27;35;6;0.8740658502635825;0.4427568309893669
0.4437153496164019;0.9439212165499443;27;35;6;0.8825281139287645;0.9199637209564834
0.43905711236290457;0.7602298141283241;27;33;6;0.8755404312985369;0.545961654843552
0.4516880826391608;0.8544699438027594;27;35;6;0.8669147815020566;0.5910282065599342
0.44676112987137095;0.1794117437444478;27;34;6;0.878687688646087;0.036835242625442355
0.46216910528365895;0.0177755880755337;27;35;6;0.8833915715791973;0.19352013116625544
0.3830687878568597;0.7254775000988885;27;34;6;0.8737043186908189;0.8182639351436156
0.3788584743655484;0.6940641185736897;27;34;6;0.87149078247122;0.9650053065743216
0.3913998479684385;0.9578486440688406;27;34;5;0.8722134499643639;0.6580100633440019
0.4097640218634906;0.2012473965139846;27;35;6;0.8797240861664164;0.6668314695553024
0.4019704523851416;0.9516098925208991;27;34;6;0.88075653638828;0.2870066031502091
0.4145118408891929;0.215394403114889;27;35;6;0.874367287315152;0.43571877356942434
0.3160619500730869;0.5446859018198117;27;34;6;0.8758700845764879;0.7434342205329917
0.32905124743816305;0.9607484631125451;27;34;6;0.8705369025435091;0.9201853217395901
0.3244825919568707;0.6075126648702093;27;33;6;0.8750958489156084;0.5403604553344967
0.6122178435700886;0.030911813516279474;27;35;6;0.8800751424275838;0.46373273825826367
0.6072908759011375;0.35585361345796784;27;35;5;0.8753907560186187;0.1399858079337425
0.6227884330856305;0.024673047067176768;27;34;6;0.8741166212193658;0.2982831534730839
0.635329836490843;0.28845757256232785;27;35;6;0.8834421735320225;0.9914670737871741
0.6311195080983705;0.25704420593829014;27;34;6;0.8719761584136467;0.17233893651520127
0.6437504783746268;0.35128433561272543;27;34;6;0.8643975673115957;0.4747262705362867
0.5702937827944184;0.37768928112866584;27;35;6;0.8732737112888662;0.6023868138943007
0.5625001984149082;0.12805174733325797;27;35;6;0.8719784593149632;0.26986446415278365
0.5751311686911645;0.22229187700769326;27;34;6;0.8772494174355088;0.08210199348315628
0.5934057608140116;0.6352350401747142;27;35;6;0.8791749725880166;0.4320138109957776
0.5834622288027433;0.45466302097764544;27;34;6;0.8793782830354774;0.51098887228036
