0.34881043018035196;0.7081031769504794;17;24;6;0.8731561290877018;0.6168797550041016
0.35597692725326613;0.14455146658973628;17;25;6;0.8676057565107901;0.31186243967582916
0.36771209470863386;0.934235554471329;17;25;6;0.878604719249831;0.6108492606122169
0.2880742866486048;0.6592038563201393;17;25;6;0.8753771508325371;0.08035216287318925
0.3006156751526561;0.9229883669141291;17;23;6;0.8781125676730112;0.5201140657737229
0.2956886925825438;0.24793016685581748;17;24;6;0.8764811686795584;0.3422986766709717
0.3111862795693592;0.9167496004650265;17;26;6;0.8771104481987788;0.6652037115767974
0.3237276531722494;0.1805341110590163;17;25;6;0.8792154011622039;0.8724124812226356
0.319517339680938;0.14912075933613989;17;25;6;0.8743526565804689;0.37747916823504746
0.6073421581651998;0.4029755121614943;17;25;6;0.8754217629067732;0.967110660778762
0.6256167502880469;0.8159186604273541;17;26;6;0.8729271913608783;0.25685911881686374
0.5526079635688633;0.9946016268397158;17;24;6;0.8764731347291683;0.901851848560027
0.47297017040999545;0.7195699286885261;17;24;6;0.8685054003162334;0.42779101399039154
0.4683119331564981;0.535878526266906;17;26;6;0.8721532651293895;0.10225244822177093
0.4805845763439345;0.30829623922420424;17;25;6;0.8716974532999041;0.47541260401484564
0.4914239111760913;0.7934242853129544;17;23;6;0.8616432194080864;0.0033225386313970873
0.5044132085411674;0.20948683170452664;17;24;6;0.8797076417199352;0.604330841739337
0.7979712455453861;0.612500222201751;17;23;6;0.8749325905522609;0.8421764135665025
0.787579804673093;0.2796501970094222;17;25;6;0.8812715698973095;0.09305806124739946
0.8027190496699272;0.6266472288026553;17;24;6;0.8725516297969416;0.7303468032844187
0.8210832235649794;0.8700459961489605;17;24;6;0.8836780064354046;0.9345098075764491
0.7851611117247199;0.8573488990699084;17;24;6;0.8690284672445281;0.5124061177636346
0.7805028744712226;0.6736574966482883;17;24;6;0.8753274581668311;0.884312143647001
0.7014025719455845;0.3813594235728043;17;25;6;0.877447827284089;0.1145433095402274
0.697192243553112;0.3499460420476055;17;24;6;0.8729829929447771;0.6593841096965514
0.7126002189654;0.1883098863786914;17;25;6;0.8713842887437351;0.261467394070951
0.7252311892416563;0.2825500160531267;17;25;6;0.877189287659641;0.8575136068826128
0.7203042215727052;0.6074918010936537;17;26;6;0.8866644875776928;0.4211665046961749
0.7328456100767565;0.8712763265888048;17;26;6;0.8770081166403035;0.1366561819811748
0.6566118944593552;0.15355755744809452;17;25;6;0.8734267215727631;0.4489438488828035
0.6524015809680439;0.12214419082405681;17;24;6;0.8699440720774229;0.14696874935273108
0.664942954570934;0.3859287014180467;17;24;6;0.879883699141722;0.1534724847490374
0.6833071284659862;0.6293274687643519;17;25;7;0.8740293956433419;0.5264963100835743
0.672646942277078;0.8051106310341702;17;24;6;0.8850972482232402;0.2537211399227808
0.6880549474916885;0.643474460464095;17;24;6;0.8796315926615303;0.8239134773049835
0.981612969594746;0.04648786586248055;17;25;6;0.8812596122549579;0.8855097492876073
0.9716694375834777;0.8659158466654118;17;24;6;0.8592287486837954;0.43939827863431113
0.9899440297063248;0.2788590098324327;17;24;6;0.8879467868074431;0.06665392178901841
0.002574999982581039;0.373099139506868;17;25;6;0.8809298806744501;0.4148637005309064
0.9947814305042321;0.12346160571146014;17;24;6;0.8762954072064452;0.4810286279948226
0.013056022627079167;0.5364047688784811;17;24;6;0.8735981944702097;0.20861178492284893
0.8857609501725842;0.45899187086548554;17;24;6;0.8731118986817417;0.7630377900016213
0.880833982503633;0.7839336708071738;17;25;6;0.8796082053539912;0.37022720558938205
0.8934649378787282;0.8781738004816091;17;24;6;0.8834734820349996;0.7134204497912752
0.9088729430933385;0.716537644812695;17;24;6;0.8791243025990871;0.7481308540593619
0.9046626147008661;0.6851242632874962;17;24;6;0.877439831295868;0.26860553138522303
0.9172935700759611;0.7793643780607703;17;24;6;0.8689015665801717;0.8763324376062135
0.8438368744957527;0.8057693384778719;17;25;6;0.8764080727330832;0.17688495195363552
0.8331767032080059;0.9815524858465291;17;24;6;0.8804972912762309;0.5646468621103147
0.84867427529366;0.6503719343568992;17;25;6;0.8718010629073794;0.2678639111090394
0.8669488674165071;0.06331509752392017;17;24;6;0.8704785888937743;0.837787488273466
0.8570053354052388;0.8827430783268514;17;24;6;0.8691694296139418;0.41944623289326044
0.8753695093002909;0.12614186057431787;17;24;6;0.8723610564876223;0.49017980093730784
0.6954041725657816;0.3649296162100667;17;25;6;0.875960792917024;0.9980235228880738
0.6876106030874326;0.11529209731582013;17;25;6;0.8702599969229561;0.24739297381179304
0.7059747769824847;0.3586908497609641;17;24;6;0.8758452773344885;0.8852192064820422
0.718516165486536;0.6224753752561151;17;25;6;0.8716718582085392;0.6474739246985497
0.7143058370940635;0.5910620086320775;17;25;6;0.8718933321177506;0.18434199183211486
0.7269368073703197;0.6853021383065127;17;25;6;0.8816518314037661;0.1880572668300543
0.6506135099807134;0.13712775008535694;17;24;6;0.8752527326953445;0.510736374603976
0.6456865423117624;0.4620695500270453;17;25;6;0.8755393485039462;0.13019843337917303
0.6583175125880186;0.5563096797014805;17;24;6;0.8725105457544571;0.7198298961205651
0.6536592753345213;0.3726182772798604;17;24;6;0.8673451884453736;0.6724057026727023
0.6666485726995974;0.7886808087702715;17;25;6;0.8796743567694925;0.29831761924433486
0.6821461447852516;0.4575002572806417;17;24;6;0.8735932286130742;0.07543925778313165
0.6774879224329154;0.2738088697601828;17;25;6;0.875063585967767;0.6728643049040339
0.5980292779172963;0.6596883650664005;17;24;6;0.8723818237323173;0.98945188197034
0.6163934369111872;0.9030871324127057;17;24;6;0.8671185113205944;0.2406918269377344
0.6088686127494531;0.14481642605631184;17;24;6;0.8732383615286484;0.5851392010493359
0.6218579101145294;0.5608789575467229;17;24;6;0.8702779347752533;0.19232863153825774
0.6402220840095815;0.8042777248930281;17;24;6;0.8769153799712426;0.7279425538609533
0.6298306580384495;0.471427684799538;17;24;6;0.8756284900553397;0.7265631529078668
0.556105202240465;0.006465832678786865;17;25;6;0.8818703578410225;0.3517584302030209
0.5716027892272804;0.6752852662879959;17;24;6;0.8788691700109186;0.07925199045768105
0.561211333453826;0.34243522619450584;17;23;6;0.8819961463556405;0.6793644907447325
0.5799338493388592;0.9076564102579481;17;25;7;0.8796273544552098;0.7142540734583903
0.5925648196151154;0.0018965399323833676;17;23;6;0.8749428523046299;0.30245224274566407
0.5879065823616181;0.8182051375107632;17;24;6;0.8768173192056606;0.0841461012225222
0.878239690467619;0.32481682225723796;17;24;6;0.8679979427944723;0.337041336274317
0.890870645842714;0.41905693703051206;17;24;6;0.8592759685814646;0.38663371038611927
0.8862124085892167;0.23536554951005317;17;24;6;0.8751558393151396;0.7310810844977209
0.8572776600797839;0.9982055337116894;17;25;6;0.8728660298908054;0.27090533521288884
0.8686544855451706;0.46606721977730625;17;24;6;0.8745508994546379;0.1270377094062799
0.8587109535339023;0.2854952005802375;17;24;6;0.8728309469889648;0.7145192394170751
0.782387656144296;0.737320827260243;17;25;6;0.8728775499935023;0.7993170860926583
0.800751830039348;0.9807195946065481;17;24;6;0.8795950203837569;0.05418312013296245
0.7900916587516011;0.1565027419752053;17;24;6;0.8890196881355165;0.6416646501437576
0.8083662508744482;0.5694459051422263;17;25;6;0.8777027939182128;0.9008305794475782
0.8238638080589412;0.2382653536525965;17;25;5;0.8714971596594371;0.34135590011324557
0.8139202760476729;0.05769333445552771;17;24;6;0.8757931455307326;6.78089347790678E-4
0.7404635953686257;0.08409827997146813;17;24;6;0.8774309718879373;0.581978491977604
0.753094565644882;0.1783384096459033;17;25;5;0.8748977882134268;0.05139181246637137
0.7481675830747697;0.5032801946864305;17;24;6;0.8708030081676181;0.3430673832759239
0.763575573388219;0.3416440390175165;17;24;6;0.8840281811560665;0.6720171853018714
0.7762065436644753;0.4358841686919517;17;24;6;0.8761794236713161;0.09646066475999948
0.7719962152720028;0.4044707871667529;17;25;5;0.8752769690465829;0.5990190919529946
0.059731466885220685;0.8278699656151455;17;25;6;0.8713607689218891;0.6813086490068386
0.05516282630508951;0.4746341673728096;17;25;6;0.866919497901386;0.4959648712855843
0.07030205640076259;0.8216311842648816;17;24;6;0.8714867060361399;0.7671382778181565
0.08284344490481388;0.08541570976003254;17;25;6;0.8772064316998766;0.603294021117967
0.0782748043246827;0.7321799115176968;17;25;6;0.8736502587579104;0.9288397158001256
0.09126408678859765;0.14824247281043024;17;24;6;0.8777538501381899;0.9468098882363459
0.01780740610955045;0.17464741832637065;17;25;6;0.8780767109751629;0.4890528468010481
0.010372148818860172;0.24683230124809985;17;25;6;0.8735157601107721;0.7796618291372018
0.022644792006296544;0.01925001420539807;17;25;6;0.8714966592112052;0.3621267948056798
0.040919384129143754;0.4321931624712577;17;24;6;0.8723182161176548;0.643018172262469
0.03061752502905546;0.9297987414582132;17;22;6;0.8769930402598703;0.45023913725052456
0.04934002601292753;0.4950199255216554;17;25;6;0.8731534434596226;0.008069249673085865
0.9730167286233212;0.9468455522016608;17;24;6;0.8770541184423989;0.32832966449863454
0.9627148844243941;0.44445111628745504;17;24;6;0.8668804066897356;0.7222612169716381
0.9807207312306264;0.36602746691662325;17;24;6;0.8746471294325271;0.9926248081964354
0.9932621197346777;0.6298119924117742;17;24;6;0.8742783796156254;0.5508132477078166
0.9858268773451486;0.7019968902346646;17;25;6;0.8781755036463739;0.11034538399995009
0.0045493634278593875;0.26721805939694554;17;26;6;0.876842130106821;0.33990667420419196
0.9253594642288552;0.14446436724101608;17;25;6;0.8773694699918176;0.6223637599731767
0.9207908087475628;0.7912285838998414;17;23;6;0.8661366043399239;0.13199910246688107
0.9330634519349992;0.5636462968571396;17;25;7;0.8725194322496761;0.8197221438367206
0.9484714422484484;0.40201014118822553;17;25;7;0.8699343807493529;0.5958583828812627
0.9439028016683172;0.04877434294588978;17;25;6;0.8705820251459359;0.6367613697926663
0.9568920990333933;0.46483687443630084;17;26;6;0.8694280491438141;0.2757521655015801
0.9522338766810572;0.28114548691584196;17;25;6;0.8742994193586296;0.4917398892188607
0.24005869516531886;0.5350002397411964;17;24;6;0.8809449841828911;0.8283936938521134
0.25519794016215325;0.8819972864355907;17;24;6;0.8760061709616412;0.1841750603432295
0.250539717809817;0.6983058840139706;17;24;6;0.8755971306052355;0.9518906724051489
0.26317068808607336;0.7925460136884059;17;25;6;0.8754892696253198;0.5717110582691659
0.2818931741687841;0.35776718285068687;17;25;6;0.8737577358118873;0.8194105803353947
0.27150174819765216;0.02491714275719692;17;23;6;0.8745987602627802;0.9254277325519317
0.19526803258025083;0.3071983885176478;17;23;6;0.8933363274640514;0.4681185850764975
0.213273879386483;0.2287747391468159;17;24;6;0.8785029074182721;0.13434209052411084
0.20288243851418986;0.8959246990533258;17;25;6;0.8770574940061338;0.362871217646604
0.22124661240924193;0.1393234663996311;17;25;6;0.8737009337824586;0.7501852338434195
0.23423590977431807;0.5553859978900422;17;24;6;0.8717219629971196;0.45850841405550524
0.1533439718045806;0.653975841228873;17;24;6;0.8714333659853465;0.8131716150505979
0.16507910945762594;0.4436599291104656;17;24;6;0.8697564426329645;0.5285717105633927
0.1777100797338822;0.5379000587849009;17;25;7;0.8806095651271894;0.13441741446924005
0.17305185738154605;0.3542086563632808;17;25;7;0.8785675643866786;0.4368978947192993
0.18532450056898253;0.12662638422174022;17;25;6;0.8712977228323274;0.7000949888711823
0.10909078495158109;0.4089076001798687;17;25;6;0.8686893259522448;0.27924545877039864
0.10443254769808374;0.22521621265940983;17;25;7;0.868156357885799;0.836538065658569
0.11742184506316;0.6412787441498209;17;24;6;0.881505734388409;0.9029717384391001
0.11285318958186763;0.2880429608086462;17;24;6;0.8718789391969777;0.4687745838844204
0.1253945929870801;0.5518274863037972;17;24;6;0.8745888659381789;0.660933675404468
0.1405338230827532;0.8988245031958692;17;24;6;0.8734461266037035;0.34641718737034444
0.13596518250262202;0.5455887198546946;17;25;6;0.875057676676615;0.8568009130089173
0.9559998457681126;0.7843764903916046;17;24;6;0.8696730121070713;0.4488510835998436
0.9747223467519845;0.34959767445504686;17;25;6;0.8725894336497637;0.655611944384657
0.9644204876518964;0.8472032385408411;17;25;5;0.8734911916896602;0.04072923446105914
0.9798284779653456;0.6855670679707658;17;24;6;0.8767464846070953;0.40036260225582787
0.997834339672739;0.607143418599934;17;25;6;0.8728429197457543;0.6435830655141305
0.9875324805726509;0.10474899758688938;17;24;6;0.8764012820063001;0.2746011132991242
0.9140757849924425;0.1311539431028298;17;24;6;0.8775056712091193;0.03521837861623711
0.9270650823575186;0.547216489494402;17;24;6;0.8780514178654678;0.7353932118167618
0.9196298399679895;0.6194013724161312;17;24;6;0.8800373363985371;0.3939987617748283
0.9379044320908366;0.0323445355831522;17;24;6;0.8716763426226427;0.7666214269346732
0.9501770603771118;0.8047622485404504;17;25;6;0.8706787285210498;0.3324242723799935
0.9456084197969806;0.45152645029811456;17;24;6;0.8752756826217231;0.6027878785059518
0.8692851075062131;0.9033520918792812;17;24;6;0.8790987493902216;0.4023980020168372
0.8822744048712893;0.3194146233696923;17;25;6;0.8781444533694199;0.5143712225147996
0.8777057642911581;0.9661788251273564;17;25;6;0.8704644317060724;0.12792091412679085
0.8902471378940482;0.2299633506225075;17;25;7;0.8814057236451468;0.6895134311796387
0.8853201851262583;0.5549051505641958;17;25;6;0.878003826118104;0.271530502888253
0.1400894935796585;0.3706421400475943;17;24;6;0.8734377885297395;0.2120127999950412
0.1583640857025056;0.7835853032146153;17;25;6;0.8697438189166394;0.8358643507071206
0.1480622415035786;0.28119086730040943;17;25;6;0.8635231143898614;0.1067654474663089
0.17932611609034066;0.11019656195784144;17;24;6;0.8718961692104173;0.6804514441621832
0.17189085879965038;0.18238145978073184;17;24;6;0.8696606804975291;0.0045210421066734785
0.09816543280398826;0.7174196076599807;17;25;6;0.8712474581134365;0.7425852216791979
0.3504264516356492;0.2803996801234201;17;24;6;0.8836050064955444;0.36787005094423464
0.3630574219119055;0.3746397948966941;17;25;6;0.873791050124535;0.6960136170203373
0.35839919955956934;0.1909484073762352;17;25;6;0.8764325220953827;0.6765387874888137
0.27965720922159;0.2204727361167269;17;24;6;0.8704947344752505;0.375459505680791
0.29515478130724415;0.8892921846270971;17;25;6;0.8775604643187063;0.8738971713523574
0.2904965440537468;0.7056007971066383;17;25;6;0.8692821193327115;0.14426077747831578
0.3027691872411832;0.4780184951627753;17;24;5;0.8770073337102339;0.5090784029963155
0.298200546661052;0.12478269692043942;17;23;6;0.8774760872429896;0.2517112231489711
0.3136085369745012;0.9631465412515254;17;25;6;0.8710347216638281;0.8064955702177247
0.23486653173536065;0.9926708699920171;17;25;6;0.8776855375910039;0.3694317989524858
0.23029790605639067;0.6394350866508425;17;24;6;0.8703931249400644;0.6369288032690463
0.24283927965928076;0.9032195972448323;17;25;6;0.8805764549352816;0.2449712183941457
0.26084512646551294;0.8247959478740005;17;25;6;0.8646141970130006;0.5130057133439361
0.25340988407598386;0.8969808456968908;17;25;6;0.8752002406355267;0.05569656586850191
0.185955122530025;0.563911241422554;17;25;6;0.8770400494369008;0.5971332884833593
0.20431931132623837;0.8073100087688592;17;25;7;0.8756359154919449;0.8560772509592202
0.19437577931497008;0.6267379895717904;17;24;6;0.8724686659363107;0.3589939903398739
0.21265037143781718;0.03968115273881134;17;25;6;0.8702200344754211;0.9494316890311107
0.22528134171407344;0.13392126751208533;17;25;6;0.8676904390489606;0.45861913756495143
0.21748775733456327;0.884283763519;17;25;6;0.8798208071927539;0.8095631181593215
0.5109562274677382;0.45684154983694003;17;23;6;0.8770693829175833;0.9898974753529576
0.5235871828428332;0.5510816795113753;17;25;6;0.8817446023160808;0.6889077604159788
0.5193768693515219;0.5196682979861765;17;24;6;0.8768693372709465;0.9696628074142304
0.531918242954412;0.7834528234813275;17;25;6;0.8722365051246215;0.3223869532892035
0.5474158150400663;0.45227225709053653;17;25;6;0.8763104387103451;0.008046049441559622
0.5424888473711151;0.7772140570322248;17;24;5;0.8694692812148344;0.6396016027609444
0.46329893327094973;0.6544603648762953;17;25;6;0.8749124445094653;0.2166020952260802
0.45873030759197975;0.30122458153512066;17;25;6;0.8791172023152637;0.3049512090169386
0.4717195900558947;0.7172871130255317;17;25;6;0.8745725037221643;0.0653714736046358
0.487127580369344;0.5556509573566176;17;25;6;0.8838992604787648;0.5444595956892178
0.48255892488805163;0.20241517401544307;17;25;6;0.8699209202227801;0.06332180111538943
0.494831568075488;0.9748328869727413;17;25;6;0.8746801877488586;0.7119873835189566
0.4213748724952796;0.0012378324886817005;17;24;6;0.8678144468352438;0.9712000913114324
0.4139396301057505;0.0734227154104109;17;25;6;0.8775457066340251;0.7687605423330713
0.42692892747082667;0.48948526180198315;17;23;6;0.8699657123695451;0.9857252578503847
0.44520351959367377;0.9024284100678429;17;24;6;0.869918847314474;0.7358864964238658
0.4349016604935856;0.40003398905479826;17;24;6;0.8751408990594859;0.2778606947707919
0.45290750729981777;0.32161033968396646;17;24;6;0.869566487969466;0.7834648873175949
0.37658420991021146;0.7734359514628106;17;25;6;0.8782932896800199;0.05351691504106615
0.3662823657112845;0.2710415304497661;17;25;6;0.8805857166645434;0.5455943344907244
0.38500485179399524;0.8362627145132083;17;24;5;0.8834357203677202;0.16541472035474125
0.3975462402980465;0.1000472400083593;17;25;6;0.8767085725152741;0.4403469670608309
0.39297759971791535;0.7468114417660234;17;26;6;0.8791963943549953;0.7439024285773498
0.40811684471474974;0.09380847355925659;17;24;6;0.8780861993053956;0.31382600574177644
0.2281515079802403;0.33259622919500553;17;24;6;0.8657572522849067;0.08969351437086481
0.22358285249894794;0.9793604607549921;17;25;5;0.8729802398391588;0.6679481665480314
0.23657214986402408;0.3954229922454031;17;23;6;0.8786247820274161;0.9484990541010068
0.23191392751168793;0.21173160472494423;17;24;6;0.8757350030377351;0.7267888201352372
0.2474114995973421;0.8805510532353145;17;24;6;0.8846023527644096;0.9676258838691645
0.25968414278477847;0.6529687512914515;17;24;5;0.8761598814510485;0.5535845237524751
0.2550259204324423;0.4692773637709926;17;25;6;0.8763298802328926;0.29487719667998635
0.1759255881044819;0.17697926089318616;17;24;6;0.8687794830291413;0.782833869509377
0.19464808908835385;0.7422004598577896;17;25;6;0.8676604035932295;0.9616921001630226
0.1871232649266198;0.9839297236990733;17;24;6;0.878175140630877;0.5216721602173421
0.19975423520287605;0.07816985337350857;17;25;6;0.8755090193804137;0.05477780781945951
0.21776008200910835;0.9997462040026767;17;25;5;0.876745785714393;0.5841210507912906
0.2073686411368152;0.6668961788103478;17;25;7;0.8698276194466562;0.8320464999894234
0.13113492551941375;0.9491774096696375;17;24;6;0.8758910323749267;0.4132573357481929
0.14985742650328582;0.5143985788319185;17;24;6;0.8785646349329115;0.0631770629626297
0.13946600053215386;0.18154855363958966;17;24;6;0.8699811113008983;0.2547986638494475
0.15783015952604473;0.42494732098589494;17;24;6;0.8718982553532036;0.6492791920203383
0.1701028176146423;0.19736501904203196;17;23;6;0.877267831029225;0.1891034278343452
0.16257797855174705;0.43909431268563803;17;24;7;0.8759436717987606;0.49082050522043186
0.08921086474374362;0.29595486238086266;17;24;6;0.8792066525724943;0.9783292691887976
0.10220016210881977;0.712017408772435;17;25;6;0.8749093295784767;0.3418031532225614
0.09754192485532243;0.5283260063508148;17;25;6;0.8853296644295565;0.07744863984671291
0.11017289513157869;0.6225661360252501;17;24;6;0.8743774505541938;0.6670801323904274
0.12531214012841296;0.9695631678184833;17;25;6;0.8779668609386783;0.2846288640360771
0.12065390287491562;0.7858717802980244;17;24;6;0.8795391161596339;0.9603480075350951
0.4084787362603385;0.039726533123378815;17;24;6;0.874808487651122;0.42976132802386247
0.404268407867866;0.008313151598180024;17;24;6;0.8845704903181645;0.05585240813990511
0.4168098112730785;0.272097677093331;17;25;6;0.8792501360280319;0.18069311327601523
0.43230736845757156;0.9409171256037012;17;24;6;0.8680729585049548;0.6048785705901577
0.4273803858874593;0.2658589255453896;17;25;6;0.8776461511068553;0.06314099274544249
0.4399217892926718;0.5296434361393794;17;26;6;0.8731266943519127;0.6932632228083864
0.36655467548466836;0.386503985834604;17;25;6;0.8680491514768063;0.9458001456725226
0.35661114347340006;0.20593198153869652;17;24;6;0.8768368552656556;0.5034510796495127
0.37201913378684925;0.044295825869782424;17;24;7;0.8773806718636177;0.8771372708134823
0.3903833076819013;0.2876945783149264;17;24;6;0.8686058852154398;0.3976119481393434
0.37972312149299325;0.4634777405847448;17;25;6;0.8812971151884433;0.9157575291901977
0.39799771361584035;0.8764208888506045;17;24;6;0.8739173597795822;0.678187831593185
0.321763997998439;0.15870213461105542;17;25;6;0.8805290696380945;0.9779808735782562
0.3118204659871707;0.9781301303151478;17;24;7;0.8760542721687884;0.3095320965537556
0.330095073011179;0.3910732785810076;17;25;7;0.868825615110547;0.8374420311703071
0.3427260432874353;0.4853134082554429;17;25;6;0.8751012459097125;0.6258509283034468
0.337799060717323;0.81025519329597;17;24;6;0.8865748771015566;0.6391628634861698
0.3532070659319335;0.648619037627056;17;25;6;0.87949202838889;0.2684788575992689
0.274106733603973;0.3563209496504106;17;25;6;0.8733334361080342;0.5099972671856771
0.2698964052115005;0.324907583026373;17;25;6;0.8740756554247895;0.1803415341547191
0.2824377937155519;0.5886920936203628;17;25;6;0.8720390103098011;0.21040517133280479
0.2778691531354207;0.23545631027918823;17;25;6;0.8698941794600978;0.0021285791363672146
0.293008398132255;0.5824533271712602;17;25;5;0.8780203365974071;0.5000287690758649
0.3055497717351451;0.8462378675675724;17;24;6;0.8685864083336178;0.03716559642720618
0.3009811460561751;0.4930020693252365;17;24;6;0.868377631911046;0.6063725343151541
0.5891642916292567;0.06867925376888917;17;25;6;0.871142439778352;0.08885414671121517
0.6074388837521038;0.48162240203474893;17;26;6;0.8783024815835995;0.5988478162937394
0.6000036264614135;0.5538072998576393;17;26;6;0.8752726909644231;0.19304793451642388
0.612276284550011;0.32622499791377635;17;24;6;0.8829874507440915;0.3913881385162923
0.6305508617716971;0.7391681610807973;17;25;7;0.8778353384373545;0.8093389717955963
0.62024901757277;0.23677374006775265;17;25;6;0.8763406741623802;0.08436080027389081
0.5472402159524252;0.41545670648011435;17;24;5;0.8796686078325208;0.6874294841425451
0.5626482211670357;0.25382055081120036;17;26;6;0.8738039758973402;0.9346810973477491
0.5523463620669474;0.7514261148969945;17;25;6;0.8749482565778375;0.46747161699177175
0.5703522088731797;0.6730024655261627;17;24;6;0.8707734945324161;0.05925305716724438
0.5828935824760698;0.9367869910213137;17;25;6;0.8797606800656949;0.3585514267037968
0.5754583400865407;0.008971873943042885;17;25;6;0.8674742009058156;0.764455148080393
0.5024495533673572;0.18765484035540458;17;25;6;0.8825993798228178;0.33083868328966826
0.5149909418714085;0.45143935094939436;17;24;6;0.870753470374227;0.012918087911755749
0.5104223012912773;0.09820358250938088;17;25;6;0.8802044927396433;0.5157452604213657
0.5226949444787137;0.8706212805655179;17;25;6;0.877088907077073;0.7263581076086705
0.5381029347921629;0.7089851248966039;17;25;6;0.8759004197368511;0.16481159225128839
0.5335342793108705;0.35574932665426806;17;25;6;0.8726698359917395;0.7067858054993758
0.45479228897289115;0.3852736553947598;17;25;6;0.876208129741156;0.9771494116253341
0.450134066620555;0.2015822678743009;17;25;6;0.8666766433988917;0.5584498142551474
0.46276503689681125;0.295822382647575;17;25;6;0.8780790336362398;0.8096897890248641
0.47790426699248434;0.6428194293419693;17;25;6;0.8845947741832615;0.40854812959988474
0.4732460446401482;0.45912802692034926;17;23;6;0.8717425400501443;0.9295603124601369
0.48587701491640445;0.5533681565947844;17;25;6;0.8736459119103216;0.20449255916622655
0.7797933641082819;0.2782039787103071;17;24;7;0.8832432207434574;0.5730840594780089
0.7694019232359887;0.945353938616817;17;26;5;0.8682231519225365;0.23195835475269033
0.7848994953216429;0.6141733722260261;17;25;6;0.8709131798945454;0.9073191711628884
0.8029053421278751;0.5357497228551943;17;24;6;0.8670093867116097;0.1538541301904527
0.7925139161567432;0.20289968276170423;17;24;5;0.8822118016850624;0.49077666523915897
0.8108780900517952;0.4462984650091706;17;23;6;0.8787972161176543;0.8241626929871605
0.7321360997138159;0.4758227788485011;17;25;6;0.8738202057510949;0.04902256170834107
0.7246112606509206;0.7175520724921073;17;24;6;0.8776866785482987;0.6066734956853314
0.7429754345459727;0.9609508249372513;17;26;6;0.879381677982443;0.6610918004315447
0.7552480777334091;0.7333685378945495;17;25;6;0.8717693394325614;0.4040865270309504
0.7505898553810729;0.5496771503740906;17;25;6;0.8824927436354213;0.9566313297945795
0.7660874274667271;0.21849659888446082;17;24;6;0.8792725711891437;0.43724232710548494
0.6873454222275865;0.24802092762495254;17;24;6;0.8804294562398625;0.7684784221228894
0.6826871998752504;0.06432952520333246;17;24;6;0.8787453876491229;0.2735451091353014
0.6953181701515067;0.15856965487776764;17;25;6;0.8717136979492528;0.7469000126999263
0.6903911875813944;0.483511454819456;17;25;6;0.8634424829711884;0.3925198297496857
0.7057991778948437;0.321875299150542;17;25;6;0.8782348258810058;0.655136615083628
0.7184301481711;0.416115413923816;17;25;6;0.8753979979790941;0.20409817676138065
0.7142198346797887;0.3847020323986172;17;26;6;0.870252642894545;0.7740217539258073
0.6350299354807845;0.26194835514384884;17;23;6;0.8786250518524622;0.038652141531808626
0.6533941093758365;0.5053471075889928;17;23;6;0.880239966369026;0.5860479948973659
0.6456005398974876;0.25570958869474625;17;25;6;0.876664365153673;0.8741122513497402
0.6581419135003777;0.5194941141898972;17;24;6;0.8711219399906153;0.35463366688844067
0.6765060873954297;0.7628928815362024;17;25;6;0.8813024948849467;0.8592524599409889
0.6665625702853226;0.5823208623391336;17;25;6;0.8808624786498208;0.11801725887243975
0.492330437169609;0.9702672556467525;17;25;6;0.8714788796093029;0.7110528289576208
0.5078280092552633;0.6390867190582838;17;24;6;0.8773087537920539;0.23699197948682404
0.4971678230663551;0.8148698515257798;17;24;6;0.8744207794905499;0.838000282594764
0.5154424300903635;0.227813029593962;17;23;6;0.8720781698833888;0.0787592347199827
0.5280733705642974;0.3220531592683973;17;24;6;0.8771774244641586;0.56958249445761
0.5238630719741473;0.2906397777431985;17;24;6;0.870278386148036;0.0934612642260989
0.447539774584541;0.7424654044232039;17;25;6;0.8752336154635729;0.6529934154193936
0.46017074486079723;0.8367055340976391;17;25;6;0.8776319933320523;9.812124321607607E-4
0.455243762290685;0.1616473340393274;17;24;6;0.8734777760494179;0.2583591005509731
