0.4995672939087188;0.289468854844671;14;22;6;0.8777922768260056;0.1725786250122584
0.4396373714256553;0.7146699867290505;14;21;7;0.877492310281768;0.6830202034558075
0.4485059370716251;0.929774740873547;14;21;6;0.8782558952137309;0.9771696235942879
0.36761398420072644;0.02836456931121656;14;21;6;0.8751753701592205;0.39292373075317855
0.379349136754933;0.8180486571928092;14;21;6;0.8622087228305975;0.02277721549950762
0.39072596222031963;0.2859103432584261;14;22;6;0.8764033003873462;0.33587111835098094
0.3991466041041034;0.3487370765065013;14;21;6;0.8750037626097701;0.5549399157472283
0.31915048385641565;0.7518829616381747;14;21;5;0.877367087808001;0.08437274049126431
0.3305273093218023;0.21974464770379154;14;21;7;0.8757739012373152;0.9269819060442795
0.36179119880972554;0.04875032746006236;14;22;6;0.8601765597833297;0.17190440807331542
0.6483618873842789;0.6762266515777595;14;22;6;0.878205331698398;0.49848226583722255
0.5714115175892377;0.3148630490027752;14;22;6;0.8698904238615311;0.020748578607183155
0.5827883430546245;0.7827247201672308;14;22;6;0.8709147412279202;0.2990849177559005
0.4999256209975387;0.6112912864629693;14;21;6;0.8735913397208199;0.8690085098214884
0.5300249325456362;0.644374126789706;14;22;6;0.8836278750587434;0.19307809286481747
0.5421184270898238;0.7558806313884356;14;22;6;0.882935118930961;0.7827095705073708
0.09596412335065552;0.22192199731134687;14;21;6;0.868759197621885;0.28777627242094395
0.11092421970424104;0.9080078207460116;14;21;5;0.8864931956782078;0.8598497972171287
0.12265935735728639;0.6976919086276042;14;21;6;0.8790396393334456;0.08896317856034575
0.05896704514509754;0.24375766498204487;14;22;6;0.8756253782972416;0.8149338784898438
0.050635970132357544;0.011386521012092699;14;23;6;0.8726075584642164;0.3492936709028308
0.03648213953093915;0.7994011202898251;14;22;6;0.8775321594625419;0.9620371414661385
0.04158827074430016;0.1353705436078665;14;22;6;0.8724601514418617;0.3881721022673349
0.9644587225036879;0.11309573267431361;14;20;6;0.8800216909712588;0.6891725105746206
0.9765522170478755;0.2246022372730434;14;21;6;0.8845828966197345;0.3278945609669194
0.9882873696020821;0.014286325154636015;14;22;6;0.8812088041937843;0.8453234878401339
0.9962601175260022;0.9248350524074512;14;22;6;0.8819783395912675;0.8260278218530203
0.28318911828821414;0.8741337783411243;14;21;6;0.8795533913183632;0.4876826718193412
0.2945659586547621;0.3419954495055799;14;22;7;0.8844922038386651;0.993913936771579
0.30298660053854587;0.4048222125559775;14;22;7;0.8717406467411122;0.2769085131737936
0.3147217530927524;0.19450630043757022;14;22;6;0.8808136347115688;0.5657726236533419
0.23436729085508357;0.27582975395094533;14;22;6;0.8750951712841374;0.35713770436808445
0.2656311803430068;0.10483544860837735;14;21;6;0.8729182394725749;0.9341382117343815
0.27700800580839346;0.572697119772833;14;21;6;0.885555587550748;0.24355927682661216
0.1970118855607057;0.9758430049045064;14;23;6;0.8734153126815519;0.8214555870137977
0.2021180167740667;0.31181241332138654;14;21;6;0.8810029270871836;0.0609604092293079
0.21671977113767116;0.6760758200389142;14;22;6;0.8664601325075995;0.33257814526497476
0.2288132507806977;0.7875823097364827;14;22;6;0.884694277468977;0.9816020547573617
0.14881711563184863;0.19072819486815606;14;21;5;0.8795748638944972;0.5328031309379164
0.15652111823915393;0.6099101095831184;14;22;7;0.8731286395074739;0.5796070148490295
0.16861458298101917;0.7214166141818482;14;22;6;0.877114457213803;0.21402916997781207
0.49836349204327335;0.6284939291971386;14;22;6;0.8621093876562974;0.8834740398668743
0.36524561929661636;0.5714667893329888;14;22;6;0.875407651802114;0.515029593186259
0.6484122154285419;0.6416301546378843;14;22;6;0.8676659929912726;0.8096269072846031
0.6601473828839096;0.43131424251947703;14;22;6;0.874588372179347;0.13830796399393563
0.6715242083492963;0.8991759136839327;14;21;5;0.8828592494888315;0.6395226646038561
0.6798552684608751;0.13154705765388486;14;21;6;0.8750363473512609;0.9342523935602773
0.5995008062232062;0.21287052606842116;14;22;6;0.882838086567917;0.3278370891079574
0.611235973678574;0.0025546139500138842;14;21;7;0.8707751526773383;0.5805531606153422
0.6233294384204392;0.11406110364758237;14;21;6;0.8733565409407869;0.12843974102663525
0.5622349827010333;0.7433393812012664;14;23;6;0.876735575226766;0.7289105535013454
0.5739701352552399;0.5330234690828591;14;20;5;0.8764381535927849;0.4783515734404178
0.5860636148982664;0.6445299587804276;14;21;6;0.8685081719115008;0.7793091784641537
0.5936780208322054;0.23325628421726696;14;22;6;0.871653309300666;0.08792400760653962
0.5140402276733376;0.9582245711649161;14;22;6;0.8758214271747563;0.6643870243396068
0.5257753653263829;0.7479086590465088;14;21;6;0.8875473404269116;0.9528460590440023
0.5371522056929308;0.21577033021096448;14;22;6;0.868849548624967;0.3783102463215442
0.5454832658045096;0.44814147418091665;14;21;6;0.8709119168034681;0.6191120017303126
0.3643533809324967;0.8910064052882927;14;21;6;0.8701445716952526;0.37598826405891395
0.37608853348670324;0.6806904931698853;14;21;6;0.873935781507101;0.03298490657405995
0.3881820131297298;0.7921969828674538;14;20;6;0.8738439253887625;0.27302720452163876
0.39588601573703497;0.21137891248357743;14;22;6;0.8804866263167368;0.5316556431922295
0.3158898656870248;0.6145247827140895;14;22;6;0.8801065411289403;0.21203300904358358
0.32798336023121244;0.7260312873128193;14;22;6;0.8759103326465484;0.41046280971681803
0.3585305955414959;0.9113921634371384;14;22;6;0.8742631843149632;0.7939248097088198
0.27889277258030565;0.6363604503847876;14;21;6;0.8791805271083204;0.35972765515414007
0.2906279400356734;0.4260445382663802;14;22;6;0.8756470481966986;0.6510532916679336
0.30200476550106004;0.8939061945296748;14;21;6;0.8741344813218697;0.26961954762224205
0.31033584051380014;0.12627735340078805;14;21;6;0.8754566247004816;0.9294792125888559
0.22998136337497;0.20760080691416327;14;21;6;0.8722928345637246;0.3582693807003168
0.24171653083033784;0.9972848947957559;14;21;6;0.8719755518827271;0.5607303313204526
0.2566766122827622;0.6833707182304206;14;21;6;0.873419687014906;0.118560443743014
0.26151399817950827;0.527973314109448;14;20;6;0.8778038339032311;0.7529825839706353
0.5484430138428814;0.47727204004312107;14;21;6;0.872088693381958;0.792799119452083
0.5634031101964669;0.1633578634777858;14;21;7;0.8729972834180566;0.380997303640518
0.5751382478495123;0.9530419662605396;14;21;7;0.8664189476660171;0.73983514375691
0.5802443790628733;0.2890113597762586;14;21;6;0.877117961092465;0.1965279270983773
0.5031148606245834;0.2667365637438669;14;22;6;0.8799349851483831;0.8266501720624825
0.5144917009911313;0.7345982349083227;14;22;6;0.8789058794064003;0.32589407368389367
0.5262268386441767;0.5242823227899153;14;22;6;0.8767850399513761;0.5361953722710338
0.4625345264319879;0.07034807914435592;14;22;6;0.8807100615277285;0.04618904185355788
0.42903109263894024;0.4799522800048176;14;21;6;0.8739558082687328;0.6237270249519236
0.43377891166464255;0.4940992866057219;14;21;6;0.873363375038214;0.19580056464926954
0.448738993117067;0.18018509513922543;14;22;6;0.8743321697017629;0.35781752643650877
0.7356680087804401;0.12948382107289846;14;21;6;0.8747525796017703;0.9324889226266377
0.7407741399938012;0.4654532443909398;14;22;6;0.8750360875537531;0.4570843465727664
0.7553758943574056;0.8297166511084675;14;21;6;0.8715838403682268;0.059525958035985926
0.7667527347239534;0.29757830737176194;14;21;6;0.872959859245155;0.1801907303689514
0.6867565995751045;0.7007241925034353;14;22;6;0.8835950081116213;0.6857053411435494
0.6951772563600495;0.7635509406526717;14;21;6;0.8746808248882342;0.35228717367998263
0.7065540818254361;0.23141261181712736;14;20;6;0.8605419912592958;0.5623625600363799
0.7182892343796426;0.02109669969872008;14;22;6;0.8794669021465861;0.14093272111765542
0.6386514263196136;0.7460650015475304;14;21;6;0.8739800967757134;0.6585407966341187
0.6691986616298972;0.9314258627706884;14;22;6;0.8729182376604399;0.06390347782187744
0.6812921412729236;0.04293236736941808;14;21;6;0.8659217673490275;0.5815115533383407
0.6012960061240746;0.44607825250109145;14;21;6;0.8831130768166953;0.9127476483557452
0.6126728315894613;0.9139399087643859;14;22;6;0.8793178350819588;0.5074852572116595
0.6210039066022013;0.14631106763549928;14;21;6;0.8818145448628477;0.37723756563233046
0.6323807320675879;0.6141727387999549;14;22;6;0.8841911044371036;0.6358660043029212
0.9193097477309611;0.5634714647336281;14;21;6;0.8687842442341807;0.7867748859413887
0.9277303896147449;0.6262982128828645;14;21;6;0.8712313897670049;0.42970724982499875
0.9391072150801315;0.09415988404732012;14;21;6;0.8639728561186036;0.6243746160656245
0.9508423676343382;0.8838439719289128;14;22;6;0.875735419610279;0.20227094115397126
0.8712045595743091;0.608812258876562;14;22;6;0.879070232729941;0.5996066009707637
0.8788189804094093;0.19753858431340132;14;21;6;0.8782324982724173;0.2599141747984024
0.8909124451512745;0.309045088912131;14;21;6;0.8723234395310591;0.8679098263360078
0.9026476126066423;0.09872917679372373;14;21;6;0.8761174774865221;0.4471498631062679
0.8222931503689734;0.18005263030709884;14;21;6;0.8762066828099767;0.7473012470813203
0.8535570398568967;0.00905832496453085;14;21;6;0.8749757608129798;0.9502996734335247
0.8649338653222833;0.4769199961289865;14;21;6;0.8709000201304579;0.5352729287237419
0.7849377450745956;0.8800658812606599;14;22;6;0.8684186802595794;0.09561131586688132
0.7941646229082241;0.41699305212229343;14;22;6;0.8724379706460025;0.42926610383265884
0.8047352273249273;0.4107543005743519;14;23;6;0.8817148929573628;0.7198750712676514
0.8164703649779727;0.20043838845594464;14;22;6;0.8679418334707187;0.22494178808238574
0.6331905324742017;0.7123688043593372;14;21;6;0.8786118545502317;0.7710367181484181
