0.0728775607414992;0.1016658174209224;23;31;6;0.8835718594240061;0.42203213324058086
0.08541894924555049;0.3654503280149122;23;30;6;0.871995394021682;0.49088449896948505
0.10091650643004357;0.0342697914264436;23;31;6;0.874151966469745;0.7386736028079188
0.0373137610888985;0.41079113705900727;23;30;6;0.8797525353382905;0.4224550611019007
0.049048928544266235;0.2004752249406;23;30;6;0.8713685439250459;0.19500805906056629
0.06732352066711333;0.6134183732064598;23;30;6;0.8798391034539063;0.5356930136407202
0.05702166156702515;0.1110239521934151;23;31;6;0.8690706175229522;0.5824968826506721
0.34735476967302603;0.6176356220387287;23;30;6;0.871497490489988;0.9278400744843235
0.36562934689471194;0.030578785205749637;23;31;6;0.8782018327795634;0.5752515120770211
0.35532750269578495;0.5281843492915439;23;32;6;0.8740710147094672;0.3747684893589325
0.374050003679657;0.09340553335498603;23;31;6;0.875503792759884;0.44908531339001756
0.3865913772825471;0.3571900439489758;23;30;6;0.8748720454906874;0.8061636428767142
0.379156134893018;0.4293749417718662;23;30;6;0.8808800251696439;0.07616892191385272
0.3054307088973559;0.964413089651115;23;30;7;0.8820450948156866;0.8925271829633317
0.317972082500246;0.22819760024510483;23;30;6;0.8674509092081851;0.23151009877275242
0.3134034419201148;0.8749618169039303;23;30;6;0.8787202156954877;0.6326196333833276
0.32639273928519097;0.2910243483943413;23;31;6;0.8691408978588037;0.9902354535032541
0.34180072959864016;0.12938819272542723;23;31;6;0.8779295582420606;0.27099048560034444
0.3372320741173478;0.7761523944830914;23;31;6;0.8765445375859557;0.11413357732982055
0.25777342960172867;0.16203188978930916;23;30;6;0.8808377492673158;0.19713978856130432
0.2531151923482313;0.9783405022688502;23;29;6;0.8759668547061361;0.5921110288767698
0.2686127644338855;0.6471599358780592;23;30;6;0.872232211182461;0.20458217476553253
0.28160206179896163;0.06322249717079265;23;30;6;0.8802863276640269;0.38133329087329215
0.2769438394466255;0.8795310947491726;23;30;6;0.8797626617724309;0.03008487569113416
0.28957480972288174;0.9737712244236079;23;30;6;0.8732978670823175;0.957745583714921
0.21584936882605843;0.5088093574016955;23;31;6;0.8698694849276877;0.598793180826619
0.20832452976316318;0.7505386361441404;23;30;6;0.8815925047526132;0.7070145690231213
0.22095550003941944;0.8447787658185757;23;31;6;0.8826413338305804;0.33256457914800397
0.2396780010232915;0.4099999498820178;23;31;6;0.8727721080822033;0.5390566946162024
0.22928657505215955;0.07714992468968906;23;30;6;0.8789618686049283;0.12241391354996112
0.24765073404605042;0.32054867713483304;23;30;6;0.878442324482289;0.048294471194305966
0.07028326870548518;0.6425489539698254;23;31;6;0.8752685302185901;0.6367578213414258
0.059891827833192024;0.3096989138763353;23;31;6;0.8757205183369237;0.7456062819433629
0.0782560017282441;0.5530976812226405;23;31;6;0.8751781788664005;0.21734871360829833
0.09124529909332024;0.9691602276142127;23;31;6;0.8854321214094357;0.5660028367544423
0.0865870618398229;0.7854688251925926;23;30;6;0.8585806938511316;0.9654067681375154
0.10208464882663837;0.4542882737029629;23;30;6;0.8745284782545562;0.2363974317677473
0.02262598940985794;0.8401677690091806;23;30;6;0.8771974594062387;0.5946367598363397
0.03471946905288448;0.9516742736079102;23;30;6;0.8747092008815938;0.8409029735472889
0.030061246700548327;0.7679828711862902;23;30;6;0.8828226851107908;0.20469635659142837
0.0423338898879847;0.5404005841435884;23;31;6;0.8830785021057331;0.9149007242174961
0.03776524930785352;0.1871648008024137;23;30;7;0.8788502000933585;0.551702333467871
0.053173239621302715;0.025528645133499728;23;30;6;0.8680500275182845;0.290662315861284
0.005515960325675473;0.22314746017285492;23;31;6;0.8776302751441368;0.59380912224472
0.9325071736064919;0.4018304265852166;23;30;6;0.8733837843225131;0.7571230321263787
0.9438840139730398;0.8696920977496723;23;30;6;0.8701602229881144;0.37102747146925974
0.9339404819617715;0.6891200934537647;23;32;6;0.8683141868895699;0.5255518400494883
0.9522150740846186;0.10206324171962444;23;30;6;0.8790712432197297;0.07836182367296352
0.16237288349736057;0.35090958833804287;23;30;6;0.8715868043291616;0.25511292487956194
0.17787044068185365;0.0197290219472519;23;31;6;0.8717759605210706;0.9515217740918699
0.19614503280470075;0.43267218511427286;23;31;6;0.8809156178843698;0.057503632884409184
0.18620150079343245;0.2521001659172041;23;31;6;0.8778776815464712;0.6776787664793158
0.11283440188659022;0.1089607305135899;23;31;6;0.8716347808169311;0.9106441491261854
0.1253757903906415;0.3727452411075797;23;30;6;0.8761466552456494;0.08748484700615
0.11758220601113134;0.1231077222133331;23;30;6;0.8809438829808715;0.6720066140774122
0.13254228746355567;0.8091935456479977;23;29;6;0.872421102955584;0.8069232362805454
0.14768154736155115;0.1561905625400698;23;31;6;0.8732233749452122;0.4246796918282403
0.43541678407360784;0.5795897260873011;23;31;6;0.8717674554321075;0.3397208997392671
0.43084812859231547;0.22635394274612652;23;30;6;0.8705569906113617;0.9146574618880808
0.4438374259573916;0.6424164742365376;23;31;6;0.8721828502186183;0.5620688994807784
0.43917920360505547;0.4587250867160787;23;31;6;0.8746045956402746;0.6822942004492634
0.45467677569070974;0.12754453522644893;23;30;6;0.8761649877686633;0.571482084673516
0.4669494039769849;0.899962233282586;23;32;6;0.8692824572935188;0.43331198811569105
0.4622911816246488;0.716270845762127;23;31;6;0.8809716283429404;0.06728265502551867
0.38319086419784953;0.4239727428843205;23;31;6;0.8818975013607787;0.23229860367791055
0.4019133651817215;0.989193941848924;23;30;6;0.875922818870587;0.914105698526614
0.39438854101998744;0.23092320569020763;23;29;6;0.8790912755864354;0.973236528874532
0.4070194963950825;0.3251633353646429;23;32;6;0.8839153004758272;0.4489522725825539
0.4250253581024759;0.24673968599381113;23;30;6;0.8658213429712347;0.619074367349468
0.41463390232902153;0.9138896757026435;23;30;5;0.8722744450940112;0.19356302063725683
0.3384001867116202;0.19617089166077195;23;31;6;0.8845958561541466;0.4089236868502638
0.35712270259665335;0.761392060823053;23;31;6;0.8829349013382536;0.020678178561386762
0.3467312617243602;0.4285420356307241;23;30;7;0.8697435764671839;0.012311429178634925
0.36509545052057346;0.6719408029770293;23;30;6;0.8819296695937677;0.6206618433482912
0.37736807880684864;0.4443585159343275;23;30;6;0.8737503423704078;0.48047419911562406
0.3698432546451146;0.6860877946767725;23;31;7;0.8814995343982436;0.1165948136572097
0.29647612593594996;0.5429483592731583;23;31;6;0.8780275718564255;0.2857315238310303
0.3094654233010261;0.9590108907635694;23;32;6;0.8724918001739033;0.8987401454518616
0.30480720094868996;0.7753194883419493;23;32;6;0.8756510364543695;0.805360726380266
0.31743815632378514;0.8695596180163845;23;31;6;0.8761287000148958;0.4820616900156085
0.3325774162217806;0.21655664980961775;23;29;6;0.8661343605236433;0.6288030465451533
0.32791917896828326;0.03286526228915887;23;31;6;0.8772100012139373;0.3449198111367492
0.6157439974525449;0.2867200151145133;23;30;7;0.8759244453764389;0.4902278593110143
0.6115336988623948;0.2553066335893145;23;31;7;0.8700067334486214;0.8565762657620647
0.6240750724652849;0.5190911739856267;23;31;5;0.871275145227243;0.08895739418821036
0.6395726445509391;0.1879106075948357;23;30;6;0.8719250089128908;0.7033993241643213
0.634645676881988;0.512852407536524;23;30;6;0.8765747020904205;0.04067662184507859
0.6471870653860393;0.7766369181305137;23;31;6;0.87630204084704;0.17890773981747332
0.5738199366768747;0.6334974678257385;23;29;6;0.8771975654342385;0.8116242768175925
0.5638764195667676;0.4529254635298309;23;31;6;0.8726375852128784;0.8310162725444349
0.5792844098802168;0.2912893078609168;23;30;6;0.8756344542641226;0.4370375755379232
0.597648583775269;0.5346880603060609;23;31;6;0.8721971291464271;0.5895121356862638
0.5869883975863608;0.7104712225758792;23;32;6;0.8760072887871262;0.23396382524058956
0.605262989709208;0.12341438574290009;23;31;6;0.8672213303068728;0.3513225094985154
0.5290292740918067;0.4056956166021898;23;30;6;0.870725857424555;0.7214333354810133
0.5190857569816995;0.2251236123062823;23;30;6;0.8745601403844286;0.8981844366876117
0.5373603491045467;0.638066760572142;23;30;6;0.8690154968314733;0.5576857894665668
0.5499913193808029;0.7323068902465772;23;30;6;0.8746352166117637;0.0026434202538275775
0.5450643368106907;0.05724867528710442;23;31;6;0.8862983055716585;0.3488788355504373
0.5604723271241399;0.8956125196181903;23;31;6;0.8726138979085754;0.5776338749036732
0.4813720096973406;0.6033144316415451;23;31;6;0.8744791890004815;0.730108449953175
0.47716168130486813;0.5719010650175075;23;30;6;0.8807921990203628;0.3151677225588282
0.4897030698089194;0.8356855905126584;23;31;6;0.876060671930383;0.42706193361341194
0.48513442922878824;0.4824497922703226;23;30;6;0.8774394443126841;0.047237082109479855
0.5002736742256225;0.8294468091623945;23;31;7;0.8811501831500623;0.9865548459799258
0.5128150478285126;0.09323134955870682;23;31;6;0.8731723012486137;0.5506520583954215
0.5082464072483814;0.739995551316371;23;31;5;0.8693809581609446;0.7872435152140398
0.07033361165090934;0.6079524719311112;23;31;6;0.865249698971173;0.4091206875796797
0.08860820377375644;0.020895620196971;23;30;6;0.8716373543247661;0.5373187066697624
0.08117293158190497;0.09308051801986139;23;29;5;0.8792587861759297;0.5025611578681676
0.09344558967050254;0.8654982160759984;23;30;6;0.8760050878602583;0.3755772679689843
0.11172018179334975;0.27844137924301937;23;31;6;0.8731153041238114;0.9676238741031417
0.10141832269326156;0.7760469582299748;23;31;6;0.8734807828521809;0.06814125969233875
0.028409535974078026;0.9547299246423365;23;29;6;0.8733879499570285;0.4687561218543951
0.04381752628752722;0.7930937689734224;23;30;6;0.8758543589606318;0.11732854312782715
0.033515667187439036;0.2906993181580555;23;30;6;0.871915226886276;0.9763814265328092
0.05152151399367122;0.2122756836883848;23;30;5;0.8773349727564903;0.6090979486317672
0.06406290249772251;0.47606020918353575;23;30;6;0.871917341909045;0.034795587801926264
0.05662766010819342;0.548245092105265;23;31;6;0.8763800618444111;0.6675121248020454
0.9836188584878487;0.7269280585176267;23;31;6;0.8761670322631443;0.7838854095657166
0.9915916064117688;0.6374768006716031;23;30;6;0.8748458710578298;0.10311404225553067
0.0038642495992051717;0.4098944987277401;23;31;6;0.8673827287149198;0.3099644699113878
0.019272239912654365;0.248258343058826;23;31;6;0.869715556244165;0.7732862745937007
0.9670463349380573;0.09264137475700662;23;30;6;0.8682902360986803;0.357897638338329
0.2609626692287734;0.817477181971368;23;30;6;0.8765187708881741;0.5346487395449274
0.27233950959532127;0.28533885313582363;23;30;6;0.8785618960262511;0.9207946133451482
0.2619480687230281;0.9524888130423336;23;31;6;0.8776476300522306;0.0900208903900126
0.2806705697069001;0.517710012006937;23;30;6;0.874046611925171;0.7219311914402871
0.29616814179255424;0.18652944561614604;23;30;6;0.8858076179528092;0.8672392396145522
0.2857767158214223;0.853679405522656;23;30;6;0.8695967533981102;0.5616773196406732
0.21205126002343777;0.38871755340190484;23;32;7;0.8739944909666449;0.36755329416613114
0.22468223029969403;0.48295766817517893;23;30;6;0.8766340030710394;0.9994635952164056
0.21715740613795997;0.724686961818785;23;30;6;0.8806738440291478;0.17281061888153748
0.23587990712183193;0.28990814588222724;23;31;6;0.8828302779750651;0.7339516626165915
0.2485108773980883;0.38414826065550123;23;30;6;0.8706820501193434;0.91867551174711
0.24385264014459096;0.20045685823388115;23;31;6;0.8714929998678052;0.5547961262886958
0.16439399562897172;0.58633636844126;23;31;6;0.8754156168709605;0.44887531871304875
0.1798915826157872;0.25515580205046906;23;30;7;0.8711294971831661;0.0494321336020338
0.17523334536228985;0.07146442943117137;23;31;6;0.8801770436061696;0.12988330652544544
0.188222642727366;0.48752696092158243;23;30;6;0.8707997483296857;0.8346232456516547
0.18365398724607362;0.13429116267924657;23;29;5;0.8669724148624294;0.003759926023152893
0.1961953757501249;0.39807568817439765;23;31;5;0.8667177915969392;0.3183303214594697
0.11960333304390369;0.35853450231655026;23;30;6;0.868068452771226;0.5060103541715911
0.11503469246377251;0.005298718975375594;23;30;7;0.8823911504777209;0.11561491315211703
0.1275760809678238;0.26908324447052656;23;31;6;0.8741837666906879;0.35265424902943776
0.14629856705053457;0.8343044136328076;23;30;6;0.8704682309205932;0.10209526896851018
0.13599672285160758;0.33190999261976306;23;29;6;0.8795362582660272;0.3141881731974273
0.15140469826389558;0.17027383695084897;23;31;6;0.867827277839298;0.5072430824395247
0.44460442308045556;0.2514648256320976;23;30;6;0.8754802011261615;0.06838412617457867
0.4343025639803674;0.7490703897178917;23;30;6;0.8808873911610996;0.44355433468410477
0.4525771561032146;0.1620135528849127;23;31;6;0.873657781722672;0.9068761244652565
0.46556645346829073;0.5780760843753238;23;31;6;0.8743193364978701;0.8826420206456954
0.45813119617760045;0.6502609821982142;23;30;6;0.877400749234827;0.44539552137927774
0.47640578830044755;0.06320413046407392;23;30;6;0.8725765636777443;0.6804640880704115
0.3969471437848284;0.4490836406714528;23;30;6;0.8628243283330457;0.3131806250705307
0.39237850320469725;0.09584784242911693;23;31;6;0.8768462421686056;0.4690592627603377
0.40778647861698525;0.9342116718590417;23;30;5;0.8773398827705073;0.6836640359689242
0.4207757759820614;0.3502742331517752;23;31;6;0.8732728054968178;0.17511436811198644
0.4287485090048203;0.2608229604045903;23;30;6;0.8711836294920039;0.3556279037511937
0.42382154133586925;0.5857647603462787;23;30;6;0.8697037627490706;0.9649637025139435
0.3475878257184679;0.8680459763044072;23;30;6;0.8763519945122746;0.8954129007384196
0.3601292142225192;0.13183050179955813;23;31;6;0.8700237819951502;0.4518957221211375
0.3559188858300467;0.10041713517552053;23;30;6;0.8750068278201731;0.599532896372732
0.368549856106303;0.1946572648499557;23;30;6;0.874873313131222;0.20833120450225195
0.3868244482291502;0.6076004131158155;23;30;6;0.8701564095136753;0.4671388216184137
0.3790308787508011;0.3579628793204077;23;31;6;0.8733724438376518;0.5556955084675145
0.29993056132400187;0.06566480624492355;23;31;6;0.8749529374519347;0.9948267745058443
0.3182051534468491;0.4786079545107833;23;30;6;0.8795155305761746;0.22559541613113943
0.30826162143558067;0.29803593531371453;23;30;6;0.872659209369128;0.6053342801219579
0.32662579533063285;0.541434717561181;23;30;6;0.8779201313550669;0.04007961868017429
0.34203378564408204;0.3797985469911057;23;30;6;0.8692738237548316;0.6159119985510377
0.33137361435633517;0.5555817092609241;23;30;6;0.8732926408874457;0.6248229865345432
0.6249316364593926;0.9585950997581485;23;31;6;0.8672876863893129;0.2449085532584061
0.6374730249634439;0.22237962525329946;23;31;6;0.8742328639333978;0.6332543366897949
0.6332626965709715;0.19096625862926186;23;32;6;0.8831587160378936;0.19117046642779234
0.6487602835577868;0.8597856922384709;23;30;6;0.8764976570620655;0.1844161740435688
0.6563746894917258;0.44851201767531024;23;30;6;0.8766193583348647;0.9145971874643781
0.5772743720649266;0.15621392969866488;23;31;6;0.8804807500784667;0.3121662991737878
0.5926823474772147;0.9945777740297509;23;30;6;0.8742626397600988;0.49554642172123187
0.5884720339859033;0.9631643925045521;23;30;6;0.8817540631082911;0.1890886840253031
0.6011030042621597;0.05740450727782609;23;31;6;0.8680053879356;0.10036747240488242
0.5964447819098235;0.8737131346585284;23;30;6;0.8741930491906894;0.7011034657394385
0.6087174250972599;0.6461308327146654;23;31;6;0.8686105268581104;0.9260493219737328
0.5324837094798586;0.9284120784751163;23;30;6;0.8695282209120013;0.24585826348148765
0.5278254722263612;0.7447206760534962;23;30;6;0.8768295328973941;0.9351901973930865
0.5408147695914374;0.1607832075439073;23;30;6;0.8789281359630294;0.14087607691144022
0.5591789434864894;0.40418197489021246;23;31;6;0.8737703356922751;0.4841125053428972
0.570914096040696;0.19386606277180518;23;30;6;0.8711941038674866;0.7325286815867659
0.5605226551684028;0.8610160226783151;23;31;6;0.8649287475820056;0.2924155805109502
0.4871555562615606;0.7178765723735397;23;31;6;0.8776171450795164;0.40556393637640364
0.5022947863572337;0.06487361906793421;23;31;7;0.8733473917730932;0.8232888425238036
0.4919033603861017;0.7320235789744441;23;29;6;0.8813540770399214;0.4232539082336739
0.5102675342811538;0.9754223463207493;23;31;6;0.8739359336342014;0.7788989293650911
0.52325683164623;0.39148487781116037;23;31;6;0.8783066131496703;0.16957025951587912
0.5185985943927326;0.2077934902907015;23;31;6;0.8763098646832959;0.5035366258841437
0.34158944123982615;0.8516161838428308;23;30;5;0.8722288356620344;0.29597665806302353
0.3538620844272625;0.624033896800129;23;30;6;0.8722729336673973;0.38749310785165725
0.3492038620749264;0.4403424943785089;23;29;6;0.8768363108408084;0.42154114629031136
0.36183483235118263;0.5345826240529442;23;30;6;0.8696635534502138;0.35426556318992375
0.35762450395871015;0.5031692425277454;23;30;6;0.8814466835421244;0.749863875910824
0.37303250917332054;0.3415330868588313;23;30;6;0.8705092068165997;0.5213062033318568
0.2939321768453601;0.049234998882186076;23;31;6;0.8847105279914503;0.32718345663799897
0.28900519427524785;0.37417679882387433;23;30;6;0.8772127123553249;0.9928694863535437
0.3015465976804603;0.6379613243190254;23;30;6;0.8794624004999148;0.3199380711631866
0.3170441548649533;0.30678075792823434;23;31;6;0.874979901828122;0.6924243909633325
0.312833841373642;0.27536739130419674;23;30;6;0.8804870345336158;0.7215026584494858
0.3253752149765322;0.5391519018981865;23;31;6;0.8761437942182638;0.2781646284754524
0.25200811606969;0.39601246649457245;23;31;6;0.8833941338563314;0.6188495830556063
0.2413479298807818;0.5717956138632296;23;31;6;0.8720169165511625;0.03137876131627926
0.2567559201942311;0.41015944329315435;23;30;6;0.8680855402244174;0.7875383694672409
0.27512010899044437;0.6535582106394596;23;29;6;0.8752554781462889;0.11817962303393403
0.26517657697917607;0.47298620634355204;23;31;6;0.8733774309442741;0.45214597450103755
0.28345116910202317;0.885929369510573;23;30;6;0.8773966462671678;0.8049244087242179
0.20435085167522393;0.5936312815339276;23;30;6;0.8727373615720059;0.6213722664470631
0.19655726729571377;0.3439937477385199;23;30;6;0.8691939547523144;0.7002577310582794
0.21483185941856087;0.7569369109055407;23;31;5;0.875357039345682;0.039061468422128875
0.22746282969481713;0.8511770256788148;23;29;6;0.8782815855285336;0.34704922515908
0.22325251620350584;0.8197636739559384;23;30;6;0.8723703860481262;0.021514223847228342
0.23579388980639593;0.08354818454992818;23;31;6;0.8782912523558721;0.730016567603724
0.5264853101000555;0.9119822562112175;23;30;6;0.8734784756277499;0.8160685590901768
0.5215583573322656;0.2369240561529059;23;31;6;0.88089328096918;0.11787521824846847
0.5340997309351558;0.5007085667468957;23;31;6;0.8805435956908149;0.5748367171042283
0.5295310903550245;0.1474727983068823;23;31;6;0.8691856646560081;0.38788048238444583
0.5425203877201008;0.5635353297972934;23;31;6;0.8749368899499472;0.38058871426815355
0.55792837803355;0.4018991592272181;23;30;6;0.8813079725840279;0.7531646158405044
0.5533597225522576;0.04866339078720461;23;32;6;0.8817023271298566;0.11149709013807074
0.4739010929377997;0.4345428711922611;23;31;6;0.8720314480416724;0.6977244902391575
0.4921756701594856;0.847486034359282;23;30;6;0.8759221496127574;0.4864021177877509
0.4847404128687953;0.9196709321821724;23;31;6;0.8715817927070758;0.6593365111146944
0.49772971023387147;0.3357334636725835;23;29;6;0.8696095903165794;0.9471684734136552
0.5160043023567186;0.7486766268396045;23;30;6;0.8870920945504572;0.2970803058274377
0.5057024581577916;0.24628219092539871;23;30;6;0.8750164010229985;0.18125164061053423
0.43197701726096827;0.7813203388046475;23;30;6;0.8707459138667061;0.2415042009112447
0.44738500757441746;0.6196841831357335;23;31;6;0.8790511966351794;0.5984033668535315
0.4370831484743293;0.11728974722152774;23;30;6;0.8834202294207667;0.9428507260639718
0.45580564945820123;0.6825109163838087;23;31;6;0.8758434318435294;0.7638672392681094
0.46834703796225263;0.9462954418789596;23;30;6;0.8794613400576169;0.8702969920205123
0.46377838248096026;0.5930596585377851;23;30;6;0.875460278992822;0.06760899324257608
0.38718633977473893;0.5535184726799377;23;32;5;0.8800799935734382;0.7134939762510202
0.3997277431799515;0.8173029981750887;23;31;6;0.8800248225384537;0.8771661983203375
0.39515908769865915;0.4640671999327529;23;30;6;0.880704970377049;0.23253892457953196
0.4081483850637353;0.8801297463243252;23;30;6;0.870880531196225;0.8951756244844998
0.40349014781023795;0.6964383439027051;23;31;6;0.8824341583984737;0.8611886223615768
0.4189877198958921;0.3652577924130752;23;31;6;0.8670562651379222;0.5059986390047224
0.7064542261924951;0.29729014342245386;23;30;6;0.8700761572798963;0.5987224551155705
0.7017959889389978;0.11359874100083378;23;29;6;0.8704059463822557;0.1510845149768596
0.714426959215254;0.20783887067526896;23;31;6;0.8819337422924273;0.31583173321379776
0.733149460199126;0.77306003983755;23;30;6;0.8774337899206142;0.948548270213917
0.7256246211362307;0.014789333481156186;23;32;6;0.8683021713302532;0.9125789989389882
0.738255591412487;0.10902946315559137;23;30;6;0.8774405738789707;0.548699628381735
0.6645301505156637;0.644067596133679;23;30;6;0.8849919140029102;0.7138051439051707
0.6541387245445317;0.31121757094135016;23;30;6;0.8848997855042885;0.16575012312209692
0.6696362817290247;0.9800370045505592;23;31;6;0.8730446484719354;0.9058354297273938
0.6883587976140579;0.5452581886140014;23;31;6;0.8701034161971472;0.07085137837978572
0.6779673567417648;0.21240816342167257;23;31;6;0.8774924409594865;0.7170946884770497
0.696331545537978;0.45580691586681654;23;30;6;0.880978213397986;0.862402751552476
0.6168728861211977;0.8416864260741954;23;31;6;0.8763389837576876;0.5622156932074118
0.6093480470583025;0.0834157048166404;23;30;6;0.8771606890113715;0.5332452405256448
0.6277122209533545;0.32681447216294557;23;31;6;0.8732655777332938;0.14625387704763726
0.6407015183184307;0.7428770185545178;23;31;6;0.873920299479705;0.005976651042765124
0.6360432810649334;0.5591856161328977;23;31;6;0.8757264067558179;0.9257117705773013
0.6486742513411896;0.653425745807333;23;31;6;0.8765065309372593;0.8029029007454315
0.5720822086349684;0.6138845599494857;23;29;6;0.8754390446543339;0.4075804771558451
0.5674239862826322;0.4301931575278656;23;31;7;0.8772079473389041;0.3828203528665505
0.5800549565588885;0.5244332872023009;23;32;6;0.8774904281401562;0.9972622977438226
0.5758446430675772;0.49301992057826316;23;29;6;0.8758271251567741;0.16227824639621447
0.5883860166704673;0.756804431172253;23;31;6;0.8807683040474787;0.7858574724337489
0.6038835887561216;0.42562386478146197;23;31;6;0.8653073985608348;0.9508734210861408
0.5989566210871704;0.7505656647231503;23;30;6;0.8746408437401167;0.4194226677212485
0.8866918577992272;0.17396482827038173;23;29;6;0.8803757465369242;0.5890968536271377
0.9050560316942793;0.4173635956166869;23;30;6;0.8769496491465116;0.27457678623508386
0.895112499683011;0.23679157641961812;23;32;6;0.8758256502828535;0.5843525990582042
0.9105205048976214;0.07515542075070414;23;31;6;0.8740385447775252;0.052332626092853385
0.9288846787926734;0.3185541880970093;23;30;6;0.8799549638892765;0.9907545871424108
0.9182244926037654;0.4943373354656665;23;30;6;0.8821703437212216;0.5468790665351475
0.844767797023557;0.5207422958827681;23;31;6;0.88379917755622;0.7793497618323371
0.8602653691092111;0.18956172949197714;23;31;6;0.8730926641208361;0.4006894584659084
0.8503218370979428;0.00898971029490836;23;29;6;0.8703068204734452;0.7202296546570484
0.8685964441219511;0.4219328883630905;23;31;6;0.8714557719866923;0.18355145933936123
0.8812274143982074;0.5161730031363645;23;31;6;0.8677071541136612;0.2699581836555427
0.8763004318280951;0.8411148030780529;23;31;7;0.876201785777763;0.4082788983013036
0.7999771344384888;0.29294042975805834;23;31;6;0.8739943971480049;0.04054752644039794
0.8126081047147451;0.3871805445313323;23;31;6;0.860585968262348;0.2178361182802262
0.5732503510315632;0.033903057127166236;23;30;7;0.8744583990783101;0.8613920050136634
0.5857917246344533;0.297687567721156;23;29;7;0.8693954880653622;0.06336221368690231
0.5812230840543221;0.9444517843799813;23;31;6;0.8730658884530909;0.4171224829475685
0.5934957272417585;0.7168694973372796;23;30;6;0.8783907749555927;0.6264812002251647
0.5171724298521522;0.16869510911612373;23;30;6;0.873713535875986;0.18260567961790153
0.512603789272021;0.8154593406761104;23;31;6;0.8681619588108969;0.3373197840713664
0.5255930866370971;0.23152187216652143;23;30;6;0.8673537156094232;0.9804277470426176
0.5209348493835998;0.04783046974490135;23;31;6;0.8769771776266035;0.8394254591658836
0.5335658047586949;0.14207059941933653;23;30;6;0.8811191453372463;0.5287573930774824
0.5487050646566904;0.4890676312125698;23;31;6;0.8747018891673319;0.6791715873662698
0.544046827403193;0.3053762436921108;23;30;6;0.8787434275932348;0.03284225995356982
0.46494650997639375;0.013078140814304362;23;31;6;0.8808422128063117;0.30007051895351533
0.4836690109602658;0.5782993248777466;23;32;6;0.868848558542775;0.4040351961160653
0.47327757008797255;0.24544929968541773;23;30;6;0.8704662373986687;0.11083548620066652
0.48877514217362683;0.9142687332946268;23;31;6;0.8704923988509202;0.07823502884552891
