0.1621890155785507;0.8952278075045491;3;11;6;0.874865367732856;0.7769759249957373
0.06803903492712216;0.08638829191395492;3;11;6;0.8739754230972119;0.1745450218039858
0.07278683905166328;0.1005352985148592;3;11;6;0.8848711117727655;0.7022722284193584
0.1041403103117915;0.7599965973515754;3;11;6;0.8708900388535219;0.8908948424410236
0.023248372342054013;0.8585864406904062;3;11;6;0.8809186381940652;0.9700918705535657
0.030862793177154235;0.4473127512260844;3;10;6;0.8653554346500467;0.6510031625813807
0.03928343506093801;0.5101394993753209;3;11;6;0.8765645701585746;0.7305585177827427
0.3425162289574878;0.6023581114329224;3;10;6;0.8822567816681732;0.6252108752103375
0.3542513964128555;0.3920421993145151;3;11;6;0.8699851784128747;0.49555101720966244
0.36222414433677563;0.3025909265673302;3;10;6;0.8781918956365191;0.8700081210971565
0.37279471895115635;0.2963521601182276;3;11;6;0.8762064687217455;0.7458483957686742
0.5123624643954102;0.1461827710885214;3;10;6;0.8791332962640379;0.8255829145144462
0.44499728462165633;0.6435687560923076;3;10;5;0.8732508646653377;0.9421821264100213
0.4072835522384587;0.02175959032873165;3;10;6;0.8814917383697514;0.47824040803813384
0.24541364408238642;0.012579315674094094;3;10;6;0.8695302214841085;0.9851883122668502
0.2505197752957474;0.34854873899213545;3;10;6;0.8722337671422236;0.46382494613247727
0.2588508503084874;0.5809198680609264;3;11;6;0.8769503695164055;0.967010430829746
0.19775637968792037;0.2101981307134494;3;11;6;0.8718553606487726;0.7226312844679549
0.2098498593309469;0.3217046353121791;3;11;6;0.877103804724218;0.33492328171346886
0.22033086707428384;0.48501027958495335;3;11;6;0.8827143620690905;0.43965099569513844
0.22830360009704276;0.39555900683776857;3;11;6;0.8884827522792237;0.07245709956630142
0.11274368019675418;0.10783019670636562;3;9;6;0.8605829263683406;0.5191167691242955
0.12044768280405937;0.527012111421328;3;11;6;0.8781593524770303;0.11447788592887564
0.42977202230938605;0.09021177786793655;3;10;6;0.8842685608190699;0.2796301799409665
0.4411488477747727;0.5580734490323922;3;10;6;0.8744170960689255;0.44348156555469376
0.4494799078863515;0.7904445930023444;3;10;6;0.8730382311597336;0.06822535463089285
0.4571839253948179;0.20962652261846793;3;10;6;0.8694872473821879;0.42655782892845906
0.39349158338030665;0.7556922640717475;3;10;6;0.8741634995501321;0.006152643231931321
0.4052267508356744;0.5453763519533401;3;10;6;0.8808440381404025;0.8594723081169564
0.4131994838584334;0.4559250792061553;3;11;6;0.879361140316685;0.4921888451170756
0.3298888380391616;0.13221362460547237;3;11;5;0.8822444504629333;0.6741356742104012
0.3403698606836598;0.29551925397708545;3;10;6;0.8762488987869873;0.9988751478438761
0.35246334032668625;0.40702575857581513;3;11;6;0.8727071423656347;0.7115878050916831
0.291279273032753;0.20584841704905377;3;11;6;0.8686543808324252;0.5542472986889613
0.299699929817698;0.26867516519829027;3;10;6;0.8795974107722;0.19869898824328702
0.6218344031436908;0.5870261547767414;3;11;5;0.8748906343094655;0.3105036175256658
0.64575263201429;0.318672351436348;3;10;6;0.8805701991173035;0.9923107272755306
0.5624419861950183;0.9949608819345039;3;10;6;0.8746621467368616;0.1732721568746015
0.5695189163968887;0.6009535822956377;3;10;6;0.8767829526446178;0.5735604209150668
