0.42119043209180096;0.20149798862065582;22;30;6;0.8785022222866179;0.5644161255680586
0.35257112240833866;0.07250554491678485;22;30;6;0.8751443830105221;0.8842753951200766
0.3421796964372067;0.739655519724456;22;30;6;0.8742868009522969;0.25944916808637164
0.36054387033225876;0.9830542721696001;22;29;6;0.8792211067734977;0.28964522012253435
0.3735331527961737;0.3991168185611723;22;30;6;0.878102006755223;0.21654683672998465
0.36887493044383757;0.21542543104071343;22;29;6;0.8730019400584267;0.3506144196997233
0.38437250252949173;0.8842448646499225;22;30;6;0.8696173610732254;0.4709292875392521
0.3049138580138726;0.27012437485730134;22;29;6;0.8698091344393442;0.025082982844640722
0.30025562076037526;0.08643297243568127;22;29;6;0.8827984721531149;0.6631779608315047
0.3128865910366315;0.18067310211011645;22;29;6;0.877514136283572;0.020256305219362614
0.30867626264415904;0.14925972058491765;22;29;5;0.8823324559254985;0.31968745565884504
0.5896929111443264;0.2884886004881523;22;29;6;0.8665055862838462;0.6498913875945008
0.6048321710423219;0.6354856322813854;22;31;7;0.8732143044873109;0.9826036091518959
0.5945303119422337;0.1330912112683409;22;28;6;0.8704639071898198;0.29542875178559314
0.6128049040650809;0.5460343595342005;22;29;6;0.8697898617391241;0.1242388195669184
0.5340628988259403;0.5755586882746924;22;30;6;0.876585414004139;0.4795149561818506
0.5294942582458091;0.2223229049335177;22;30;6;0.8827933557890156;0.5438414697130121
0.5449022485592584;0.06068673436344241;22;30;6;0.878366233079382;0.38886577865879257
0.5571748768455336;0.8331044473207406;22;29;6;0.8738731281421093;0.7864348605658799
0.5526062511665636;0.47986866397956607;22;29;6;0.8744907828010556;0.9082298003481822
0.5651476247694537;0.743653189474717;22;29;6;0.8789678275729956;0.2953178745119326
0.5203569621843855;0.515851308448846;22;30;6;0.8819675713060602;0.8783167663568714
0.5161466337919131;0.48443794182480837;22;29;6;0.8689338391988353;0.22365995819052276
0.2018988910744044;0.8702757330680345;22;29;6;0.8703035369278994;0.5727655546544604
0.21650064543800884;0.23453912488440098;22;28;6;0.8838214263953894;0.07178391008998175
0.2089758212762748;0.47626841852800716;22;30;6;0.8722620925272896;0.6361534471800225
0.22160677665136985;0.5705085482024423;22;30;6;0.8730661397107627;0.23080148916489307
