0.21451350938615465;0.21573996608318724;15;23;6;0.870838679172693;0.08808860579544509
0.5260773782954443;0.5403297221107409;15;23;6;0.8722657725384092;0.03497044755556722
0.537454203760831;0.008191378374035496;15;23;6;0.871168660792584;0.29159600712672784
0.5458748605457759;0.07101814142443308;15;21;7;0.8772115473185976;0.08466669106897262
0.4658787104957658;0.47416401165494526;15;23;5;0.8700115059050655;0.5536321026967153
0.47725555086231364;0.9420256828194009;15;22;6;0.8720358803690131;0.07464427065580626
0.48558662587505363;0.17439684169051428;15;23;6;0.8732226674716896;0.36189593903798745
0.4969634513404404;0.6422584979538087;15;22;6;0.882604870421676;0.7423585712188223
0.41696731619159144;0.045404383085482114;15;23;6;0.8795047239080137;0.43778560029480584
0.4507394804000927;0.1271669947628732;15;22;6;0.8725547445122487;0.6522857422097609
0.45960803114490134;0.3422717489073698;15;21;6;0.8725062808421468;0.420542394460518
0.6875925238194656;0.8517832228952266;15;22;6;0.8704293258419473;0.9247132935532025
0.601325694418591;0.12303684527932446;15;23;6;0.8794292263672386;0.6946719994758541
0.6127025198839776;0.5908985164437801;15;23;6;0.8809015546965526;0.9279060976370163
0.6440560060452671;0.25035983018165764;15;23;6;0.8851096578774652;0.13664487142271564
0.564059855995257;0.6535056855110085;15;22;6;0.8682677726954784;0.9145513591707435
0.5754366963618048;0.12136737157662536;15;22;6;0.8715872251925266;0.128529045072734
0.5671056213490648;0.8889962276066732;15;23;5;0.8790013281129523;0.6538411231965024
0.5951445968399315;0.8216001867110333;15;22;6;0.8701889327170872;0.43687870825643516
0.4143730241555773;0.5862875196343851;15;23;6;0.8727401420622702;0.7043757125729956
0.42933310560800175;0.2723733430690497;15;23;6;0.8724078952400713;0.01607160049318712
0.38597573647705197;0.331861143812888;15;23;6;0.8709192869842219;0.5609124006495111
0.4005774908406564;0.6961245505304157;15;23;6;0.8860494744289494;0.058812590589008895
0.32022304350414876;0.7774480040437908;15;23;6;0.8764112282823683;0.845877761139074
0.3319581960583553;0.5671320919253835;15;22;6;0.878476719778404;0.3991392180803429
0.3599971417468997;0.4997360659309047;15;23;5;0.8708154835898395;0.4516017733594734
0.35166608163532076;0.2673649070597913;15;22;6;0.8762654846482623;0.9973383912378471
0.2720282735752917;0.9923332089086017;15;22;6;0.8727499413412868;0.5427166820274009
0.29970890707617737;0.6031147661969859;15;22;6;0.8755300001953344;0.6967608958907201
0.3146689885286017;0.2892005747304893;15;22;6;0.8664066266968479;0.5507469018102831
0.6015980041919748;0.23849930066416247;15;22;6;0.872755227446414;0.03198495662546208
0.6129748445585227;0.7063609718286181;15;22;7;0.8713675697069485;0.6333515868222219
0.6213954864423065;0.7691877199778545;15;23;6;0.8892846362324527;0.8483111226628594
0.633130638996513;0.5588718078594472;15;22;6;0.8770096626659848;0.3883145369224372
0.5527761767588442;0.6401952762739835;15;22;6;0.8729869779100097;0.8897979828489727
0.5645113293130507;0.42987936415557626;15;23;6;0.8683017044539281;0.45972156001339937
0.5724840623358097;0.34042809140839136;15;23;6;0.8701042782004896;0.609858616192511
0.5842192297911775;0.1301121792899841;15;23;6;0.8745528053667234;0.35795945910411653
0.5045814217311484;0.8550804662376332;15;22;6;0.875433166799442;0.8118752224083909
0.5163165891865161;0.644764554119226;15;23;6;0.8760174693149748;0.3595826243741128
0.524289322209275;0.5553132813720411;15;24;6;0.8804292020733484;0.3937670230736272
0.7819252324720731;0.9456295896913746;15;23;6;0.8648374612488754;0.9190791011973957
0.7936603999274409;0.7353136775729673;15;23;6;0.8818506955492134;0.4836278018318463
0.7987665311408019;0.07128310089100864;15;23;6;0.8670360528859391;0.0241687067246541
0.8133682855044063;0.4355464927073751;15;22;6;0.8801315499389123;0.3621233899539479
0.7330138381678987;0.5168699611219114;15;23;6;0.8744540008228668;0.9589213795705765
0.7447489907221052;0.3065540639046652;15;21;6;0.8829708152342635;0.49659568265398646
0.7691150986514068;0.19047825165837085;15;23;6;0.8743932540401255;0.96609859981612
0.6894773054925389;0.9154465535071812;15;23;6;0.8782163194075155;0.17595197464107404
0.7012124580467455;0.7051306413887739;15;22;5;0.8818488369111374;0.7655834671847885
0.7091851910695044;0.615679368641589;15;23;7;0.8680882887822412;0.3183970152650326
0.720920343623711;0.40536345652318173;15;22;6;0.8779693169580234;0.7827041896392779
0.6405658962872034;0.48668692493771804;15;23;6;0.8747793738169026;0.0550738732765822
0.6489865381709872;0.5495136730869544;15;23;6;0.8754143428191469;0.6435408027816321
0.6607216907251937;0.33919776096854715;15;24;6;0.8787486289448407;0.4271158635736333
0.6720985310917416;0.8070594321330028;15;22;6;0.877247366066202;0.922866105881373
0.9785562687876702;0.7956797648425152;15;23;6;0.8806125760712034;0.14624628360579417
0.9899330942530569;0.2635414360069709;15;23;6;0.8828051671260702;0.7115116384178847
0.0016682468072635181;0.0532255238885635;15;23;6;0.8741176273162757;0.28358516321406935
0.9220304387472343;0.7781938108362128;15;23;6;0.8733808990862395;0.7990971985009676
0.9296448595823347;0.366920136273052;15;23;6;0.8749190116337638;0.60865083912196
