0.7398238950604911;0.25829971047199074;20;27;6;0.8831435713672218;0.4812977524414074
0.7322990708987569;0.5000290041155968;20;27;6;0.8821650886006346;0.5137334549230138
0.7449300411750133;0.5942691337900321;20;28;6;0.8695753606684397;0.1775382674222541
0.7636525421588852;0.15949030295231303;20;27;6;0.8694947055970174;0.18233999385014954
0.7532611161877533;0.8266402926611454;20;27;6;0.8676918455716581;0.4715156678310236
0.7716252751816441;0.07003904510628944;20;27;6;0.8759842015754264;0.09133605369504061
0.061958383287645025;0.5766507000504418;20;27;6;0.8749835657542772;0.9390477860046479
0.05156695731651306;0.24380067485811296;20;28;6;0.8768631705205204;0.2493218357330561
0.06993113121156513;0.48719942730325694;20;27;6;0.8725343088878552;0.6147312402324928
0.08292041367548009;0.9032619885959904;20;29;6;0.8896852462622248;0.8800782969172951
0.07826219132314394;0.7195705861743703;20;28;6;0.8790212722996089;0.1852890336170533
0.09375974850763702;0.38839001978357934;20;28;6;0.8679726679374006;0.5152709838235883
0.014301118893178977;0.7742695299909582;20;27;6;0.8799157721848871;0.311115123346257
0.009642881639681633;0.5905781275693381;20;27;5;0.8711737729561796;0.6045011406207648
0.022273851915938003;0.6848182572437733;20;27;6;0.875581485736794;0.24850847086967343
0.01806352352346552;0.6534048906197357;20;28;6;0.8732460007397377;0.5867747325014544
0.03347151383691471;0.49176872004966055;20;27;6;0.8736824609585027;0.6394014167047294
0.9846497013049452;0.8934646956594816;20;29;6;0.8700070218170047;0.4071169989643265
0.9971910749078353;0.15724922115463258;20;27;6;0.8672737091059923;0.7558642683394444
0.9241822881886518;0.3359321875669943;20;27;6;0.8717836173407655;0.323727494545479
0.9138804290885636;0.8335377516527885;20;28;6;0.8733893391542231;0.4595866831569948
0.9321550361125719;0.2464809148198095;20;28;6;0.8729331792193649;0.7249337398417972
0.9472942662082451;0.5934779466130427;20;27;6;0.8770462747336112;0.4054006874653563
0.9369924071081568;0.091083525599998;20;27;6;0.8742213664378632;0.17616204997992246
0.9552670141321652;0.5040266738658578;20;27;6;0.877608039379885;0.5256259884338412
0.24345017460640794;0.07970384340834924;20;28;6;0.8724717231243736;0.5871326637430989
0.23888151912511557;0.7264680600671746;20;27;5;0.8622114235399803;0.20677390096386705
0.25428949453740357;0.5648319043982606;20;28;6;0.8722724953321814;0.5190615529643344
0.26656215262600114;0.3372496173555588;20;27;6;0.8754567769374191;0.07689166538689585
0.26199351204586996;0.9840138191132229;20;28;7;0.8693588032898981;0.32938577006632097
0.27453488564876005;0.2477983446083739;20;28;6;0.876682429058604;0.1310526949799906
0.27032457215744876;0.21638496308317512;20;27;6;0.8686232303689709;0.501926542880447
0.19409085654004743;0.498666208843626;20;27;5;0.8675806334652213;0.8057039861260867
0.20663223014293752;0.7624507194376158;20;27;6;0.8822549957767084;0.20850410424506016
0.20170526247398646;0.08739251937930415;20;27;6;0.8813278011250422;0.5781238371369694
0.21433621784908152;0.18163264905373933;20;28;6;0.8769399921546137;0.9759616643606716
0.22974422306369202;0.019996493384825342;20;28;6;0.8675307402484518;0.7930365795877904
0.22553389467121943;0.9885831118596266;20;27;6;0.8748094556039195;0.14841285540259264
0.1464335772444202;0.6962850238829812;20;27;6;0.8717109013356229;0.4495496388718997
0.1647081693672674;0.10922817214884095;20;28;6;0.8840028939051265;0.6884701919655248
0.15404798317835922;0.28501133441865933;20;28;6;0.878623449569897;0.06221064167537915
0.16954557016517469;0.9538307829290296;20;27;6;0.8814715238402722;0.7259258873035757
0.18782016228802179;0.3667739460960505;20;26;6;0.8806194718806243;0.2235109641861398
0.1778766302767535;0.18620192689898174;20;27;6;0.8701797337202247;0.6408775283435587
0.10450951646875006;0.04306247659420637;20;28;6;0.8663363165186613;8.224596396533279E-4
0.11705090497280135;0.30684700208935733;20;28;6;0.8786309346738121;0.6059515093678608
0.10925733549445238;0.05720946829394957;20;28;6;0.8636229090264068;0.6395984025329842
0.12762149448834326;0.30060823564025474;20;28;6;0.867011576310009;0.9923768367561645
0.14016289789355574;0.5643927462342445;20;27;6;0.8798635131027971;0.8774439892613108
0.13595256950108325;0.5329793796102069;20;28;6;0.8761119016273157;0.14735967162508312
0.4237773879853449;0.7868341473367225;20;28;6;0.8758369365528578;0.504438016012941
0.4391853782987942;0.6251979916678085;20;27;6;0.8801656977488215;0.6401065858177117
0.43425841062984305;0.9501397767083356;20;29;6;0.8865110804456497;0.4718728371806399
0.4468893809060994;0.0443798914816097;20;29;6;0.8804971494014859;0.8205305247835528
0.4422311436526021;0.860688518862312;20;28;6;0.8666248519508053;0.41267027714668414
0.4552204410176782;0.27675105035272307;20;27;6;0.8698355068846398;0.5753143113393582
0.3789867254002769;0.5590322812120128;20;28;6;0.8757766752465548;0.04705317854752478
0.37432848814677955;0.3753408936915539;20;27;6;0.874762208824365;0.7093351307216029
0.3866011462353771;0.1477585917476909;20;28;6;0.8754179917202582;0.06641346020829952
0.404965305229268;0.39115735909399607;20;28;5;0.8689969394177345;0.4281500269484936
0.39744046616637274;0.6328866527376023;20;27;6;0.8705871212495201;0.4806089879685327
0.4104297635314489;0.04894918422801331;20;28;6;0.87402100541402;0.275288579353698
0.33706266462460666;0.9058097339232379;20;28;6;0.8693661086085334;0.6427583497126879
0.3266712237523135;0.5729597087309091;20;29;6;0.8726660730739857;0.9327402596434067
0.3446770705585457;0.4945360444589161;20;27;6;0.879319930500793;0.018881818000903272
0.36017464264419985;0.1633555078704475;20;27;6;0.8779488681590284;0.8482293913166197
0.3497832017719067;0.8305054677769574;20;29;6;0.872782676694093;0.12907400518591505
0.36850570275577876;0.3957266369392385;20;27;6;0.8774756910183077;0.48615234957377285
0.2894053853289794;0.10342856386375432;20;27;5;0.8776035601887514;0.8649093636259444
0.28474716297664326;0.9197371614421342;20;28;6;0.8730494297524655;0.16240769002417543
0.29988639307231646;0.2667341932353675;20;28;6;0.8696469983402362;0.9794826201524554
0.3125173633485727;0.3609743229098027;20;28;6;0.8652761342457451;0.3399650420817798
0.30785914099623657;0.17728292048818262;20;28;6;0.8672654720701855;0.6047745932321911
0.3208484383613127;0.5933454668797549;20;27;6;0.8848704411991797;0.666191701670405
0.31627979778118154;0.240109668637419;20;27;6;0.8783244722726422;0.5027057720590355
0.13918104795490882;0.05347675801026408;20;27;7;0.8714380971471467;0.791164806763431
0.1514536911423452;0.8258944709675623;20;28;6;0.8776553191201131;0.35768429148522995
0.1468850654633752;0.47265868762638774;20;27;6;0.8691116523342883;0.7230936959846667
0.1594264390662653;0.7364431982203775;20;27;6;0.8800888737353929;0.8379012873373035
0.17814895495129857;0.30166436738265845;20;28;6;0.8695685258494829;0.6673384275240637
0.1707136827594471;0.37384926520554884;20;26;6;0.8721507045914909;5.0634180297493E-5
0.09152378356044277;0.2510955879507806;20;27;6;0.8719268268619875;0.27095173093948577
0.10952963036667507;0.17267193857994867;20;28;6;0.8692694340773527;0.7043105396310778
0.09922777126658688;0.6702775026657429;20;28;6;0.883400736193739;0.037470655148336474
0.11463577648119727;0.5086413469968288;20;28;6;0.8690827264751693;0.8420937785447701
0.13335827746506923;0.07386251615910988;20;27;6;0.8726591305828664;0.2032928397505731
0.12305641836498105;0.5714680951460653;20;28;7;0.8671610213795534;0.44861610610712566
0.04959972278477265;0.5978730406620058;20;28;6;0.8699626843661021;0.7256983004449734
0.06187236597220902;0.37029075361930397;20;28;6;0.8780561090875529;0.04918364416873988
0.054437123582679936;0.44247563654103317;20;27;6;0.8832325237501742;0.1211713421224957
0.07271171570552704;0.855418799708054;20;27;6;0.8731961681147457;0.9827681895192288
0.08570099816944199;0.2714813460996264;20;28;6;0.8754451011632421;0.33214253129978155
0.08113235758931081;0.9182455478572905;20;28;7;0.868640161895009;0.6444301982014101
0.0019424583903066006;0.7954918557013609;20;27;7;0.8811860105909364;0.3425446655423815
0.01708170338714088;0.1424888874945941;20;27;6;0.8708933080495671;0.2711126763528756
0.012513047905848507;0.7892530892522583;20;27;6;0.8780687624127377;0.08872506731206298
0.025054451311060988;0.05303761474740931;20;27;6;0.8729315027093748;0.4563740012154628
0.3617906790006583;0.7356520110433881;20;27;6;0.8705707711562849;0.07601522353506984
0.3514888199005701;0.23325759003034352;20;28;6;0.8769977674721575;0.16206721502152266
0.2784800331813866;0.4119405564427051;20;27;6;0.8720818394132145;0.522549636950847
0.2938880234948358;0.2503044007737911;20;28;6;0.8692454550869464;0.21161282554583094
0.2835861643947476;0.7479099499584242;20;28;7;0.8701726415576998;0.567705755538273
0.3015920112009798;0.6694863005875923;20;27;6;0.8798218713148048;0.9746808937245599
0.3141333997050312;0.9332708409839044;20;27;6;0.8769303652341217;0.0975393446098256
0.306698157315502;0.005455723905633647;20;28;6;0.872369650320474;0.8536989527607873
0.23368935569515725;0.18413869031799535;20;27;6;0.8750974787990236;0.2262748543331381
0.24623075910036984;0.4479232009119851;20;28;6;0.8751016455521878;0.5833531838198348
0.24166210361907747;0.09468741757081056;20;28;7;0.8764045499835199;0.9572299937905493
0.25393474680651384;0.8671051305281088;20;28;7;0.8769920434562047;0.3188769787585384
0.26934273711996304;0.7054689748591947;20;27;6;0.8752235724452564;0.10585256753639849
0.26477409653983186;0.3522331766168588;20;26;6;0.8757450564063146;0.45576438504901984
0.18603209130069132;0.38175750535735065;20;27;6;0.8718636608742442;0.7918806841478814
0.18137386894835517;0.19806610293573046;20;27;6;0.8772190257063351;0.8226609904047679
0.19400483922461143;0.29230623261016575;20;28;6;0.8775493702287602;0.6600708785154482
0.2091440842214457;0.6393032793045601;20;27;6;0.8758545002177022;0.9973517257518132
0.20448586186910955;0.45561187688294;20;29;6;0.8814368027595879;0.4147182899092322
0.2171168321453658;0.5498520065573753;20;27;6;0.8747243226608217;0.48106239581871957
0.5110331813372432;0.2746878137717367;20;29;5;0.879994211931705;0.3100516271444548
0.50064174046495;0.9418377736782466;20;27;6;0.872203576298943;0.7147872210256175
0.5161393274517654;0.6106572221886168;20;28;6;0.8747208062384688;0.8980777618008565
0.5341451742579977;0.532233572817785;20;27;6;0.8718200640452927;0.2676974946927657
0.5237537184845433;0.19938354762545618;20;28;6;0.8735810267102868;0.7290837938105669
0.5421179072807566;0.44278230007060015;20;27;6;0.8775292204971695;0.5389026152914054
0.46337590204161605;0.47230662881109187;20;27;6;0.8829865247145585;0.8237783940087632
0.455851077879882;0.714035922454698;20;28;6;0.8760011854197585;0.42478671201786444
0.47421525177493407;0.9574346898010032;20;27;6;0.8822180789202599;0.43585910289546315
0.48648789496237044;0.7298524027583014;20;27;5;0.8824450880943779;0.702101962401154
0.4818296726100343;0.5461610003366814;20;28;5;0.8755200318682855;0.3420781576043225
0.49732722979452726;0.2149804488470516;20;29;6;0.8689767251907019;0.07637991764539931
0.4185852543577091;0.2445047775875433;20;28;6;0.8752755922478299;0.32772373201439686
0.41392701710421176;0.06081337516592322;20;27;6;0.8717553710247304;0.9650124889525773
0.426557987380468;0.1550535048403585;20;27;6;0.8794921530820745;0.9948969774874142
0.42163100481035576;0.47999530478204677;20;28;6;0.870369524432006;0.8314110329748835
0.43703899512380495;0.3183591491131328;20;28;5;0.8754013740069682;0.13196354732230553
0.4496699654000612;0.4125992638864068;20;28;6;0.8696866419268583;0.4937001140624996
0.4454596370075887;0.381185882361208;20;28;6;0.8736707521127619;0.7773217479689879
0.3662697378085845;0.2584322051064396;20;28;6;0.8741436798867271;0.4973694935052926
0.3846339266047979;0.5018309575515837;20;27;6;0.8764714165688476;0.16771376047433462
0.3768403422252876;0.252193438657337;20;28;6;0.872290231628414;0.5327648229837902
0.389381730729339;0.5159779492513268;20;27;6;0.8742574796800615;0.8893952585106233
0.4077459046243911;0.7593767314987931;20;28;6;0.8757120209548068;0.8382086455313127
0.3978023726131228;0.5788047123017244;20;28;6;0.8704871816325914;0.6474899763789213
0.6912708278451365;0.15136249861966455;20;27;6;0.872454679972162;0.32670277919161084
0.7067683850296295;0.8201819471300348;20;27;6;0.8829635533691158;0.5739543923968148
0.6961082137418826;0.995965094498692;20;27;6;0.8763149169725662;0.2004037996016772
0.7143828058647297;0.4089082725668741;20;28;6;0.8753697788047069;0.26065635990238767
0.727013776140986;0.5031483873401481;20;27;6;0.8815670015728357;0.531019966028346
0.7228034477485135;0.4717350058149493;20;27;6;0.8833813581626218;0.6302867861646037
0.6464801503589072;0.923560647396116;20;28;6;0.873259770248162;0.9245257880752891
0.6591111206351634;0.017800777070551166;20;27;6;0.8749931513440617;0.39367037814860284
0.6541841529662124;0.34274257701223954;20;28;6;0.872871689768555;0.9343904465858205
0.6667255414702637;0.6065270876062293;20;27;6;0.8775387235444437;0.4566567593557811
0.6822230986547567;0.27534652121543834;20;27;6;0.8662647431742984;0.8214743848737807
0.6780127851634454;0.24393315459140075;20;27;6;0.8714013946312262;0.4176453020849745
0.5988228859644412;0.12117946243547117;20;28;6;0.8764266248418318;0.1268642702167876
0.5942542304831488;0.7679436790942965;20;27;5;0.8793881320237943;0.745878435032121
0.6065268736705852;0.5403613771504335;20;28;6;0.8754317911670938;0.6980959144954382
0.6219348639840344;0.37872522148151955;20;27;6;0.8828355925788315;0.3060019842608386
0.6173662234039032;0.025489423239183684;20;27;6;0.8660099157669382;0.9250161341750107
0.6303555207689794;0.44155196963075594;20;28;6;0.8714093969733389;0.12541670403443228
0.556898825188771;0.46795693004785754;20;28;5;0.870864834607974;0.4600568914944645
0.5465969660886828;0.9655624792324906;20;28;5;0.8809552311702673;0.03705741376192273
0.5617362259866783;0.31255952592688496;20;28;6;0.8772039444866573;0.507097806656125
0.5800108032083642;0.7255026741927447;20;27;6;0.879871846902262;0.06439041354429531
0.569708944108276;0.22310825317970007;20;28;6;0.8809219345223931;0.18260209733956
0.5884314599933091;0.7883294372431423;20;28;6;0.8791803399151606;0.9315951935164463
0.40846612325879983;0.02711719287889125;20;27;6;0.87434175521254;0.28105911706920395
0.40103086596810955;0.09930209070178164;20;28;6;0.8776135598905422;0.6737012313073402
0.41903671277434174;0.020878441330949737;20;26;6;0.8728752220394709;0.9742537456547622
0.431578101278393;0.2846629519249396;20;29;6;0.8770126635548753;0.5606920382674876
0.42700946069826184;0.931427168583765;20;27;6;0.8680779318629982;0.2160762088829441
0.439998758063338;0.347489700074176;20;28;6;0.8816724773963966;0.0020414171668445835
0.3636754457725705;0.7993153416553426;20;27;6;0.8775007408619465;0.7820296724162004
0.3591068051924393;0.4460795434130068;20;27;6;0.867508228399361;0.12737283444752934
0.3713794483798757;0.21849725637030504;20;28;7;0.8699479624743628;0.39684063775259915
0.36672122602753954;0.03480585394868496;20;28;5;0.8764925923641542;0.7873328043589773
0.3219305485413102;0.8070040027251363;20;26;6;0.8823463106887385;0.6883061840828606
0.33456151881756657;0.9012441323995716;20;28;6;0.8719357615786197;0.9703153609908206
0.35328401980143853;0.4664653015618526;20;28;6;0.8697148545825827;0.2854696297018471
0.3428925789291454;0.13361527636952375;20;27;6;0.8806330019712008;0.9170251681200706
0.26952548002230314;0.9904758260647484;20;28;6;0.8690332085145877;0.9591822998423438
0.2846647101179762;0.33747284295682034;20;27;6;0.8816537281480206;0.713908599638026
0.27427328414684427;0.0046228177644915824;20;28;6;0.8800448810386946;0.09481557622311687
0.29263745804189634;0.24802158511079675;20;28;6;0.867788644094173;0.40253460254461426
0.3056267405058113;0.664084131502369;20;27;6;0.8785142602723939;0.9175801149922922
0.30096851815347514;0.4803927290807489;20;27;6;0.8735906355051105;0.5560334200679762
0.5916599384471347;0.30882681564319947;20;27;6;0.8676266394467467;0.020519772887792498
0.6039325816345711;0.0812445136993365;20;28;6;0.8738425633505749;0.6185718924141296
0.5992743592822349;0.8975531261788776;20;29;6;0.8745920553169633;0.5881681313770829
0.6119053295584913;0.9917932558533129;20;26;6;0.8713545073367327;0.1284402909532758
0.6076950011660188;0.9603798743281141;20;26;6;0.8814149348823802;0.7109052715229149
0.6231030063806292;0.7987437186592;20;28;6;0.8730109472195594;0.2362173645478446
0.5440026740526688;0.5064456306825548;20;27;7;0.8764129719740046;0.5674534446640879
0.5390757063837177;0.8313874157230818;20;28;6;0.8842531583752478;0.814705072770453
0.551617094887769;0.09517195611939411;20;27;6;0.8776951538317113;0.4089051909931375
0.567114652072262;0.763991389728603;20;27;6;0.8858539966381677;0.9624353932510215
0.5629043385809507;0.7325780231045654;20;28;6;0.8797416977970267;0.6562463859705465
0.5754457121838408;0.9963625336985552;20;28;6;0.868615538130677;0.054489318771723805
0.5020786132769985;0.8532230982949411;20;27;6;0.8748472243559596;0.26456469022695994
0.49141842708809047;0.02900624566359833;20;28;6;0.8723372046155253;0.8621689008922722
0.5068264174015397;0.8673700899946842;20;27;6;0.879562932349436;0.455921125155093
0.5251906061977529;0.11076884243982832;20;27;6;0.8763078179126804;0.5457699168611599
0.5152470741864846;0.9301968232427595;20;28;6;0.8794347395486922;0.18485029434227873
0.5335216663093317;0.3431400013109416;20;28;6;0.8765895100599976;0.41929178862797767
0.4544213488825325;0.050841898433135135;20;28;6;0.8628501888467344;0.9292854582105019
0.4466277794041835;0.8012043795388885;20;26;6;0.8772193421432708;0.4692460542853688
0.46490235662586954;0.2141475427059094;20;28;6;0.8808125972190823;0.006562030279958719
0.4775333269021258;0.3083876574791835;20;27;5;0.8714249225601126;0.2899149337709933
0.4733230134108145;0.2769742908551459;20;29;6;0.8689236286038772;0.85983851093542
0.4858643870137046;0.5407588163502969;20;28;6;0.8735142333301663;0.9165973970212976
0.7436794757220737;0.5919863181270376;20;27;6;0.8789026645425939;0.48750638858114015
0.7591770329065668;0.26080576663740784;20;27;6;0.8746304903758927;0.979583778228476
0.6857203522275196;0.28721072705450945;20;29;6;0.8714072050973616;0.8159222495294655
0.6757768202162513;0.10663870785744067;20;28;6;0.8701775583149857;0.04216902906328457
0.6941409941113034;0.35003746030258476;20;28;6;0.8794711955615974;0.594086759421479
0.7066823826153547;0.6138219857977357;20;27;6;0.8763170342148792;0.04011935657403831
0.6988887982358445;0.36418446690348905;20;25;6;0.8754388827758037;0.689949487115109
0.7172529721308966;0.6075832342497942;20;28;7;0.8770310777904732;0.6753005733168351
0.6380630878330535;0.48482954209386475;20;27;6;0.8750453661551838;0.3013020865618339
0.6338527594405811;0.45341616056866585;20;27;6;0.8777019794857149;0.04062039604406675
0.6464837297168373;0.5476562902431011;20;28;6;0.8679059537574481;0.5791905168495264
0.6618917051291253;0.38602013457418705;20;26;6;0.8784338947703378;0.6540448315138413
0.6569647374601743;0.7109619345158754;20;27;6;0.8735714743881411;0.279598420996654
0.6695957077364305;0.8052020492891495;20;28;6;0.8733981396328949;0.5194147918123289
0.6649374704829332;0.6215106468675294;20;27;6;0.8790953014765329;0.1692449223533995
0.9531206309571759;0.197187831311182;20;27;6;0.8661792496354165;0.16374478968120676
0.9686182030428302;0.8660072798215522;20;28;6;0.8684340000687626;0.46716745539363436
0.9639599657893329;0.6823158773999322;20;28;6;0.8713785443613731;0.4223803721664965
0.9762326089767692;0.4547335903572304;20;27;6;0.8786418425080555;0.3903641541309215
0.9945967828718213;0.6981323577035355;20;28;6;0.8678370390315334;0.01681354643462285
0.9870719587100872;0.9398616513471417;20;28;6;0.8837781043987634;0.34244883779014745
0.9083299534709467;0.9693859800876334;20;28;6;0.8774622720305338;0.6024210030438126
0.9266941273659988;0.2127847325327774;20;28;6;0.8721953638286019;0.01955413020977559
0.9163027013948668;0.8799347073404485;20;27;6;0.8859594389604344;0.7455248301392736
0.934308548201099;0.8015110430684556;20;26;6;0.8811890965760014;0.3409790931728277
0.9498061202867532;0.470330506479987;20;28;6;0.8744927461791748;0.6084760974893882
0.9394146943156212;0.1374804663864969;20;28;6;0.8661365577230994;0.1909410631578662
0.8664058926952765;0.3161634327988586;20;27;6;0.8734862517216387;0.5584575971043501
0.8790368629715327;0.4104035624732939;20;26;6;0.8777079964437722;0.8033800991333859
0.8743786406191966;0.22671216005167383;20;28;6;0.87108377897939;0.12364049905777341
0.889517885616031;0.5737091769437458;20;28;6;0.8719780011875808;0.6814706114803348
0.9021488558922872;0.667949306618181;20;29;6;0.8777616289815987;0.22975870321001157
0.8974906335399511;0.4842579190977221;20;27;6;0.8764733482763256;0.7758536630783665
0.8187486283008105;0.5137822478382138;20;28;6;0.8756931945367855;0.4377772732624635
0.814179972819518;0.16054646449703924;20;27;6;0.866725415000577;0.9150152513462609
0.8295879780341285;0.998910293926964;20;27;6;0.8793636093211727;0.797846438904213
0.8418606212215649;0.7713280068842622;20;27;6;0.8763333110353005;0.8023794051143324
0.8372919657402725;0.4180922086419263;20;28;7;0.8741392053346967;0.319450004898727
0.8498333542443238;0.6818767341370774;20;27;6;0.8736977766316153;0.13760346584907435
0.6760491299896351;0.2221011632422787;20;28;6;0.8778891269326502;0.6790401884639318
0.6686138726989448;0.2942860461640079;20;28;6;0.8773695759198616;0.8561963803468442
0.6811552761041573;0.5580705716591589;20;28;5;0.8790053649397479;0.386077113951905
0.6991611229103896;0.47964692228832706;20;28;6;0.8800692655244017;0.8960707686332681
0.6888592638103014;0.9772524863741212;20;27;6;0.8766322884056162;0.48570226117698256
0.7042672541237506;0.8156163307052072;20;28;6;0.8714929151949634;0.6559055151207184
0.631258467404567;0.9942992971175689;20;29;6;0.876271192539528;0.23380184020906514
0.6209566083044789;0.49190487610452427;20;28;6;0.871143674324596;0.4849054547179217
0.6146859140524531;0.3600126133569488;20;28;6;0.8730439331534777;0.9724142186862875
0.6104755856599806;0.32859923183175;20;27;6;0.871994703113972;0.5299327527063618
0.5313752831343426;0.036301143855104745;20;27;6;0.8749190046286428;0.010726478018446062
0.5467832585466306;0.8746649881861907;20;27;6;0.8790780784981368;0.5045059213376762
0.5418562908776795;0.19960678812787902;20;27;6;0.8782418633166629;0.9835940434222583
0.5544872611539359;0.2938469178023142;20;27;6;0.8847671490359864;0.12420105105947643
0.572761853276783;0.706790066068174;20;28;6;0.872300376012793;0.9489799688939003
0.5628183212655147;0.5262180468711052;20;28;6;0.8802176798563189;0.4957915680387337
0.8535097415591743;0.35465213343355584;20;27;6;0.883455634019523;0.06034026867318443
0.8717843485831825;0.7675952966005768;20;27;6;0.8668536515902641;0.21026373591623604
0.8611241623942745;0.9433784588703952;20;27;6;0.8733860198465165;0.7245573156634377
0.8794883362893265;0.18677721131553915;20;27;6;0.8723172493828621;0.06354379592962733
0.8948963415039369;0.025141055646625055;20;27;6;0.8700456527550277;0.8929809212152263
0.8849528094926686;0.8445690364495563;20;28;6;0.881084093199995;0.9749006959179153
