0.6513623988226044;0.9922630713680223;9;17;6;0.8803458583665315;0.45162433937039104
0.6630975513768109;0.781947159249615;9;16;6;0.8747412375613396;0.6772868497823251
0.9040713414164514;0.7075211796290442;9;16;6;0.8694855270460597;0.3016723117697042
0.9161648210594778;0.8190276842277738;9;16;6;0.8839366102474976;0.49481681768516783
0.920912625184019;0.8331746759275169;9;16;6;0.8780651595843085;0.10782545420716028
0.9358727066364433;0.5192604993621817;9;17;6;0.8767166355158853;0.03334768476268535
0.8558765863887555;0.9224063695926938;9;17;6;0.8783381186245584;0.6141966140747048
0.8839155320772998;0.855010343598215;9;17;6;0.8785385547242038;0.7909477301824644
0.875584471965721;0.6226391847271017;9;16;6;0.8775943369481292;0.4270683447240502
0.811623399535756;0.6773381285436896;9;16;6;0.8714050851468976;0.5807970496832604
0.8237168791787824;0.7888446331424193;9;17;6;0.8819802181310817;0.004208776807976378
0.838318633542387;0.15310803985994692;9;17;6;0.8716992023042811;0.10759276420657138
0.8434247796569092;0.4890774631779883;9;17;6;0.8757919282493892;0.7571505998754193
0.7634286445080603;0.8922233334085005;9;17;6;0.8671505627637294;0.8610720779072442
0.7714013775308192;0.8027720606613156;9;17;6;0.8857295039695495;0.5058820945503898
0.7831365449861869;0.5924561485429083;9;17;6;0.8697747177001938;0.4303861250926794
0.7945133704515736;0.06031781970736394;9;16;6;0.8762427164745666;0.06650673963426512
0.37496473384799234;0.1716734927672483;9;16;6;0.8653852038366796;0.5628840394462784
0.3866998864021989;0.9613575806488409;9;17;6;0.8779961656103104;0.7083712660661147
0.3980767267687467;0.4292192518132967;9;17;6;0.8769925971516218;0.4958843305760434
0.31467649917727003;0.2750521930333295;9;16;6;0.8793838316221855;0.3422166768337255
0.3260533246426567;0.7429138641977852;9;16;6;0.8722503370843442;0.9268280405783538
0.3343843847542356;0.9752850230688985;9;17;6;0.8779604812656262;0.0952480667722122
0.34576121021962225;0.443146679332193;9;16;6;0.8794646891895791;0.5556136878729222
0.26531718111090963;0.6940145435674451;9;17;6;0.877708562205606;0.20257365214782597
0.27418574675687946;0.9091193126131027;9;16;6;0.8686200068159519;0.10247561506201863
0.2855625722222661;0.3769809837775584;9;16;6;0.8681835594823807;0.7339380072512682
0.22796177581653176;0.394027794521006;9;16;6;0.8655868100968463;0.882829311412571
0.5426609918518343;0.7845636670211864;9;16;6;0.8767661939210425;0.44629948122495433
0.5543961444060409;0.574247754902779;9;16;6;0.8692647095390921;0.635860716252219
0.5623688774287998;0.48479648215559423;9;16;6;0.8752680029795479;0.21527635211012008
0.5741040299830064;0.27448057003718684;9;16;6;0.8655404327540315;0.4566623617396124
0.4937495826464987;0.35580403845172315;9;16;6;0.8723072197987624;0.9674587028152124
0.525013472134422;0.18480973310915516;9;17;6;0.8747551577720083;0.0891172972378157
0.5363902975998086;0.6526714042736108;9;16;6;0.8668235316522319;0.7252379117794014
0.45639417735212084;0.05581728940528419;9;16;6;0.8755808146174106;0.9468692722444342
0.4648148043347434;0.11864403755452069;9;17;6;0.8783658917834426;0.345903406375191
0.4761916447012914;0.5865057087189763;9;17;6;0.8680240730694518;0.6005006801977191
0.4816561030034723;0.24429753385299346;9;16;6;0.8822816346977612;0.17427269420902936
0.4013016407658033;0.3256209873663686;9;18;6;0.8685246636392456;0.4217930676320094
0.4159033951294079;0.6898844089850574;9;17;6;0.8652043013450605;0.9992379045014012
0.44394235571911334;0.6224883531882562;9;16;6;0.8728631602850218;0.91212916478067
0.6856327999363936;0.19170720700195953;9;16;6;0.874435099960962;0.4886782137303344
0.6973679524906001;0.9813912948835521;9;17;6;0.8697317500846362;0.5865081610545435
0.7024740986051223;0.3173607033004323;9;16;6;0.8721211616198501;0.2375888570485536
0.7170758529687268;0.68162411001796;9;17;6;0.8768569378593964;0.38433021357809827
0.6304506964790323;0.6310553156849208;9;16;6;0.8743088342674069;0.624820420386702
0.6421858639344;0.4207394035665135;9;18;6;0.8707067760583597;0.2679283833579532
0.6535626893997867;0.8886010747309692;9;16;6;0.8743138112992529;0.4146697398874979
0.5931848729568594;0.16152417081776616;9;17;6;0.8680517986216808;0.7360911383937812
0.6049200255110659;0.9512082586993588;9;17;6;0.8712843583145096;0.38520106520160424
0.6162968509764527;0.4190699298638144;9;16;6;0.8656164425245851;0.5342715329073171
0.6246279110880315;0.6514410738337666;9;17;6;0.879098638349917;0.9317046653018807
0.9111985996625848;0.27891738305030267;9;18;6;0.8718323726613159;0.3920702715014295
0.9229337522167913;0.06860147093189539;9;16;6;0.878152057196196;0.5570862350549826
0.9309065001407114;0.9791501981847105;9;18;6;0.8727716719363422;0.18899653610525702
0.942641652694918;0.7688342860663032;9;16;6;0.871713772696325;0.5116720645212487
0.8630038446348889;0.49380258791511356;9;16;6;0.8812957765610349;0.45671154694583294
0.8707078323410329;0.9129845026300759;9;18;7;0.87796667985426;0.08145533602203203
0.8824429848952394;0.7026685905116686;9;17;6;0.8750572243492858;0.3138364644481777
0.8216172744924485;0.8233136657020442;9;17;6;0.8696913803457527;0.9139489647352292
0.8333524270466551;0.612997753583637;9;16;6;0.8695429867065965;0.5767648132834459
0.8454458917885204;0.7245042581823666;9;17;6;0.8751110180011886;0.40338925906300116
0.8530603126236206;0.3132305687180448;9;16;6;0.8842327919302645;0.0039460888531474
0.7734225045635915;0.03819885566569392;9;16;6;0.8852382750397257;0.15301655655886015
0.7839931089802946;0.031960089216591325;9;16;6;0.8737829887733242;0.802126468465522
0.7928616597251033;0.2470648731634102;9;17;6;0.8760856382357805;0.034597178663872796
0.8049551393681297;0.35857137776214;9;16;5;0.8778347206787251;0.5907216580566096
0.6552682926272889;0.29135318208319405;9;16;6;0.8769408512056647;0.4605243094227047
0.5752721723796012;0.6944990672148674;9;17;6;0.8665270866509173;0.08195358782848106
0.6061777198775433;0.20168234515516237;9;16;6;0.8739069581760937;0.28181668195583387
0.617912887332911;0.9913664330367551;9;16;6;0.8753377592521744;0.8962586119319448
0.5346022266124781;0.6676549784360721;9;16;6;0.8821505771595358;0.07336805512852429
0.5459790818801872;0.13551664960052778;9;16;6;0.8740224909322523;0.23762453141856543
0.5530559971808964;0.7415093350605004;9;17;6;0.8692880579718733;0.8926468253895943
0.5651494768239229;0.8530158545603913;9;16;6;0.8643944504522848;0.010005509647520117
0.501188404393958;0.9077147983769792;9;16;7;0.8744461838739006;0.5736548281031522
0.5157901587575624;0.2719781901933457;9;17;5;0.872372932307529;0.7306980437327851
0.5208962899709234;0.607947613511387;9;16;6;0.866520171952703;0.2708227687317968
0.8078253056342966;0.5572463394450601;9;17;6;0.8743977933512393;0.4024248802645072
0.8227853870867209;0.24333214797856362;9;16;6;0.8717723127194525;0.7925551553252965
0.8275332061124232;0.2574791545794679;9;16;7;0.877755319866497;0.43028824176657177
0.8396266708542885;0.3689856442770364;9;16;6;0.8815301896505924;0.6379449202734347
0.7624971524159986;0.3467108482446448;9;17;5;0.8748920082088244;0.2024900564511165
0.7902673676890892;0.7879480097123132;9;17;6;0.8661720778872193;0.4271243640852461
0.8023608473321157;0.8994544994098818;9;16;6;0.8722406859234637;0.48840512716376105
0.7940297723193757;0.6670833554399296;9;17;6;0.8705021280545475;0.3650516377851235
0.7303374452060256;0.21314911179437024;9;17;6;0.8813899319089801;0.4334093310655087
0.7420725977602322;0.0028331996759628497;9;16;6;0.8736803869963392;0.608505157088868
0.7500453456841523;0.9133819269287781;9;17;6;0.879427775247907;0.22850112713936466
0.6700492105353033;0.31652781206045144;9;17;6;0.8781027624950477;0.6351179382368318
0.6777532131426085;0.7357097267754138;9;16;6;0.881584405612809;0.2910360350287492
0.6898466927856349;0.8472162313741435;9;17;6;0.8697046172059001;0.4601727303014086
0.7015818453398416;0.6369003192557362;9;16;6;0.8736443558407604;0.10462441985573434
0.007681255946950349;0.30369823524811157;9;17;6;0.8782235301979279;0.004347234126678146
0.01941640850115689;0.09338232312970418;9;17;6;0.8796632428073567;0.587166962427207
0.030793248867704737;0.5612439942941598;9;16;6;0.8745251051363063;0.7220835697291791
0.947393021276228;0.4070769355141928;9;16;6;0.8694260762704025;0.37029767881495246
0.9587698467416147;0.8749386066786484;9;18;6;0.8762277186003411;0.5913915486467554
0.9700571053359576;0.5123446587626586;9;17;6;0.86935844246765;0.5265298301584488
0.9789256560807662;0.7274494427094775;9;17;6;0.8728397285297775;0.8054932268114398
0.8985711938430974;0.8087728962228526;9;17;7;0.8759459005082583;0.47449020274063824
0.9097688706652354;0.6157233590287398;9;17;6;0.8732797265408859;0.8258317641517702
0.921145696130622;0.0835850450943566;9;17;6;0.8826699405768711;0.08168319768632903
0.9300142468754307;0.2986897992388532;9;15;6;0.874702100471857;0.4550617558505945
0.8720551233808764;0.9939141932651637;9;17;6;0.8683273536534974;0.45251780676000464
0.883790275935083;0.7835982811467564;9;17;6;0.8714795677348265;0.7392712233357368
0.8922109178188667;0.8464250292959928;9;17;6;0.8721151540795087;0.4929225567661204
0.17878160639342;0.4739013385125289;9;17;6;0.8714259893184672;0.6986084362844741
0.19051675894762654;0.26358542639412164;9;16;6;0.8773044560433094;0.3496891322784842
0.19848950687154676;0.17413415364693674;9;17;7;0.8846570164673294;0.18984035115518427
0.2102246594257533;0.9638182415285295;9;17;6;0.871589335948686;0.7643290193441343
0.13058685136572423;0.6887865433773398;9;16;6;0.8789937171584051;0.9377656247814713
0.13820127220082445;0.27751285391301794;9;17;6;0.8757880981087323;0.5333058902293002
0.1502947369426897;0.3890193585117476;9;17;6;0.8785749533290135;0.029414459625859646
0.16202990439805742;0.17870344639334035;9;17;5;0.8765737878200089;0.8178772492600312
0.10093543377749037;0.8079817090458632;9;16;6;0.8840667719343798;0.48203682439132256
0.1130289134205168;0.9194882136445929;9;18;6;0.8730953934925014;0.5839875332369604
0.12476406597472345;0.7091723015261856;9;17;6;0.8833898893991962;0.49816861269711055
0.041005511294426755;0.23318282602908147;9;18;6;0.8720419012375338;0.6212604856726711
0.05274066384863341;0.02286691391067408;9;18;6;0.8670823947390714;0.21061965354184053
0.060713411772553516;0.9334156411634893;9;16;6;0.8774197478513496;0.4804810624585668
0.785075204259131;0.24561863996313393;9;17;6;0.8697214565570047;0.6329556375080686
0.07200423482366536;0.19491736589680708;9;17;6;0.8791222315350671;0.27704899997357446
0.08338106028905201;0.6627790221601015;9;16;6;0.8755099872390717;0.3558877009972966
0.11464494977697526;0.49178473171869475;9;17;5;0.8744471924268984;0.019151473307699396
0.027751047970665854;0.9498491248478028;9;18;6;0.8748088345307584;0.8567048207904553
0.03572378099342477;0.8603978371994567;9;16;6;0.8734055511980867;0.49784199967435827
0.04745893354763131;0.6500819399822106;9;16;6;0.8728033466723736;0.6340127666883612
0.05955242809181893;0.7615884296797791;9;16;6;0.8745213001694424;0.2428110897190423
0.998368375699047;0.5604110881530178;9;16;6;0.8665283324878214;0.7259303617505257
0.010461855342073445;0.6719175927517475;9;17;6;0.8783382808992765;0.07131672291257973
0.022197007896279985;0.4616016806333402;9;17;6;0.8845103239571572;0.20435214280056968
0.9381697078993685;0.4942453925983832;9;16;6;0.8803791960206401;0.7640598930815053
0.9502631875423949;0.6057518971971129;9;16;6;0.8748086844923681;0.9572939658680126
0.9619983549977627;0.3954359850787056;9;16;6;0.878067838645556;0.36400035873768477
0.9699710880205216;0.3059847123315207;9;16;6;0.8732059771327131;0.777826866038791
0.2569001036838947;0.25528343826519384;9;16;6;0.8810562027151355;0.8619508767214454
0.26827694405044256;0.7231451094296495;9;16;6;0.8733059723136924;0.45399748285560293
0.27660800416202147;0.9555162533996017;9;17;6;0.8758484524197456;0.9425812131892671
0.2879848296274081;0.4233779245640573;9;16;6;0.8763815962671034;0.525400941489796
0.23047361499387875;0.27088033948678925;9;16;6;0.8758808436491622;0.5013460012146449
0.23934216573868738;0.4859851085324469;9;15;6;0.88045928067459;0.0779846021341919
0.25071899120407404;0.9538467796969026;9;16;6;0.8630667012937374;0.5275108884027451
0.17018536542199525;0.37425903975287034;9;17;6;0.8778985920408886;0.5757127723439788
0.1815622057885431;0.8421206960161648;9;17;6;0.8820172345545013;0.1843319318302501
0.19043075653335173;0.05722547996298377;9;16;6;0.8776143849633651;0.4193576654355117
0.20127009136550855;0.5423535111505727;9;16;6;0.8809372186368284;0.9921442948537285
0.1212739562166596;0.945499396282246;9;17;6;0.8695155467156753;0.040077433478347246
0.12969459810044337;0.008326144431482496;9;18;6;0.8796727846943553;0.7126576653945835
0.14107143846699133;0.47618781559593815;9;15;6;0.8716742677278967;0.3402716356381106
0.15280659102119787;0.26587190347753076;9;18;6;0.8692800896991473;0.3534939741474674
0.45890601652946783;0.9326698194699061;9;17;6;0.8726122306834933;0.7445236313870753
0.47064116908367437;0.7223539073514988;9;16;6;0.8791109890989637;0.36335506820122987
0.4786139021064333;0.6329026495054751;9;17;6;0.86988930495707;0.4669182191442348
0.39861776695758433;0.03604851973598733;9;17;6;0.8699360967065551;0.230068755082792
0.4070384088413681;0.09887528278638502;9;17;6;0.8756354313272036;0.09485484210656991
0.41841524920791606;0.5667369390496795;9;17;7;0.8773470647075601;0.5698257820276534
0.4301504017621226;0.3564210269312721;9;17;6;0.8758234091373062;0.5172910863141487
0.36645807464877256;0.9024867981868739;9;16;6;0.8653886488222958;0.9388679937652012
0.35812699963603256;0.6701156393157606;9;17;6;0.8770172196338827;0.7513742535110276
0.3702204941802202;0.7816221439144904;9;17;6;0.8723599424562262;0.8193736346037542
0.30616982507688906;0.0058654835517939485;9;17;6;0.8787148586433037;0.9619514263283205
0.3211299214304746;0.6919513069864587;9;16;6;0.8723578739026033;0.7975696789949014
0.3328650888858423;0.4816353948680513;9;17;7;0.8731263589422259;0.8240928932718214
0.3377024598814272;0.3262380056482399;9;17;6;0.8791496945033911;0.33802814593020325
0.16015583099645214;0.9873270592235025;9;17;6;0.8793977567085232;0.8539306182191643
0.16490365002215446;0.0014740658244069005;9;17;6;0.8727422294309706;0.7120876839020966
0.1769971147640197;0.11298057042313658;9;17;6;0.8739492451568504;0.553980195277472
0.19159888402878533;0.47724396223950305;9;16;6;0.8732061277617076;0.0943383721691009
0.1279065569154353;0.023309718593943707;9;17;6;0.87239609290704;0.5077633681518234
0.13964170946964183;0.8129938064755364;9;17;6;0.8811183585479931;0.3621580143033082
0.1510185349350286;0.2808554776399921;9;16;6;0.8694148745668698;0.9466797962757315
0.06770788911575676;0.9571440081381479;9;17;6;0.8752513949241081;0.14583336513898248
0.07944304166996341;0.7468280960197407;9;16;5;0.8771227773191086;0.5133821300401897
0.08741578959388352;0.657376838173717;9;17;6;0.8802245819281114;0.1590879495042239
0.027127554923161212;0.7607555384397982;9;16;6;0.8778075834017918;0.2675780830173412
0.038504380388547865;0.2286171947030926;9;17;6;0.8706414782868075;0.8386626587636635
0.3450516998566815;0.04769314649305045;9;17;6;0.8738572241723735;0.22969231600327145
0.35678685241088803;0.8373772343746432;9;17;6;0.8781645275333055;0.8219180856818388
0.36762620214420616;0.32250528046339333;9;17;6;0.8839851339807763;0.7097265838541661
0.3764947528890148;0.537610049509051;9;15;6;0.8744495692690778;0.1617611299421361
0.2956028000181161;0.6361998779467206;9;17;6;0.8690270468613046;0.8309372545145834
0.30733796747348385;0.42588396582831334;9;17;6;0.8684448844454772;0.8825432457996061
0.3187147929388705;0.8937456518939302;9;17;6;0.8743136316321904;0.45506111500004676
0.3271354348226543;0.9565724000431666;9;17;6;0.8760849843410976;0.6131364937114284
0.24713931457496652;0.35971827027367875;9;16;6;0.8822013540482958;0.010705575618515706
0.2780448769740699;0.8669015482139737;9;17;6;0.8743105017285994;0.7863939356043553
0.28978002952827653;0.6565856360955664;9;16;6;0.8714681156555573;0.07556960958522951
0.20602147484797984;0.18059616059846217;9;18;6;0.8757371115234561;0.46010660574485207
0.2177566274021865;0.9702802484800549;9;16;6;0.8705753485050041;0.7150622066562
0.22913346776873433;0.43814193454567174;9;18;6;0.8662014826089717;0.2861503468592913
0.23755409475135691;0.5009686677937469;9;16;6;0.8798268646385037;0.5943172820418136
0.5244831253158913;0.4502673937274201;9;16;6;0.8783463716936083;0.9870842714761525
0.5525220710044355;0.3828713677329413;9;17;6;0.8812186428336859;0.7748660962038574
0.5441910108928567;0.1505002088618279;9;17;6;0.8745281974709956;0.30429892094789335
0.5555678363582434;0.6183618949274448;9;17;6;0.862873396665831;0.8993948419914664
0.4922338363337132;0.4862500679990225;9;16;6;0.8799301606506028;0.23461535317060056
0.5036106617991;0.9541117391634781;9;17;6;0.8727011822509656;0.22911519069608544
0.5182124161627044;0.3183751309798446;9;18;6;0.8671622136135961;0.8438294453467413
0.432035183435196;0.4200843575432267;9;17;6;0.8756786066726238;0.1406195550638769
0.44341200890058263;0.8879460287076824;9;17;6;0.8829095971811545;0.7702938911669572
0.45174306901216144;0.12031718757879573;9;17;6;0.8714595753966397;0.2287318975087217
0.4631198944775481;0.5881788438420902;9;15;6;0.8823725591128083;0.8169300816971566
0.3831237742298603;0.9913247289737636;9;17;6;0.8698379366634026;0.12921773369762402
0.4140293366289637;0.4985080069140585;9;16;6;0.8714630158969199;0.39510226611449506
0.42576447428200903;0.2881920947956512;9;16;6;0.8679849729219495;0.5163597301647287
0.7093789941761206;0.5106334958981292;9;17;6;0.8771278362460725;0.3226848774307345
0.7207558196415074;0.9784951521614237;9;16;6;0.8736249240978372;0.9398178250297634
0.7324909721957139;0.7681792400430163;9;17;6;0.866057160750255;0.19307138717037808
0.7404637052184728;0.6787279821969927;9;16;6;0.8732383924376983;0.8668197465820479
0.6604675849707851;0.08187385242750489;9;17;6;0.8681189628068646;0.9631620972027702
0.6725610497126503;0.19338034212507338;9;15;6;0.8758416722817443;0.5087195664378952
0.6801754705477505;0.7821066824630739;9;17;6;0.8812839512394701;0.8419692786285201
0.6922689650919381;0.8936131721606424;9;17;7;0.8769762311583567;0.6210616863535039
0.612272815041928;0.2967590423911546;9;16;6;0.8741436428362045;0.6598147405343106
0.6429096321244165;0.31257552269475797;9;16;6;0.8825922029284089;0.21764483805571067
0.6550031266686042;0.42408201239232646;9;17;6;0.8814604271847264;0.10081293615954667
0.5737528467088856;0.2008494539151814;9;16;6;0.8721799918715176;0.8134360265363099
0.5829797245425141;0.7377766247768149;9;16;6;0.8830884611840297;0.42815028118696574
0.5934607471870122;0.9010822690495892;9;17;6;0.8727639832986647;0.42802501014358774
0.6055542268300387;0.012588773648319007;9;16;5;0.8821073292717152;0.9326437882949749
0.4219160672374478;0.20269677283457455;9;18;6;0.871029161654114;0.49047390071753616
0.4324866567529897;0.19645802128663314;9;17;6;0.8784062023962335;0.7796495746984103
0.44458013639601623;0.3079645258853628;9;16;6;0.8685252873533406;0.19346820609511173
0.3833960840032442;0.10678718435860146;9;17;6;0.873012356857482;0.5797500592101785
0.39548956364627064;0.21829368895733114;9;16;6;0.8783195441339579;0.2427450713028051
0.4072247162004772;0.007977776838923867;9;16;6;0.8724555502324706;0.3515935319047422
0.4151974492232361;0.918526504091739;9;18;6;0.8698500618476622;0.940056882051862
0.33520132897554833;0.32167237432225115;9;16;6;0.8632483855113364;0.11515270807522116
0.34290531668169233;0.7408543039383747;9;18;6;0.8779786578035579;0.7203677602177034
0.35499881122587995;0.8523608085371045;9;15;6;0.8743449826384021;0.8163165052267694
0.3667339637800865;0.6420448964186971;9;17;5;0.8699537927617262;0.4165150079280957
0.2829754090997899;0.16605540602043178;9;16;6;0.8702694223829166;0.8885262147119685
0.29471056165399645;0.9557394939020244;9;16;6;0.8678089941382495;0.8145859209995622
0.3060874020205444;0.42360117996764135;9;17;6;0.8848863161058143;0.3676646499396522
0.6125451397164731;0.4122214977759925;9;16;6;0.8789792951571492;0.5599133232319049
0.6239219651818597;0.8800831838416093;9;17;6;0.87136019088075;0.4018022701505114
0.6356571177360663;0.669767271723202;9;16;6;0.8822510500040759;0.5300002892405941
0.6440777745210112;0.7325940198724384;9;16;6;0.8797903862234008;0.11425332589640247
0.5637232973821812;0.8139174733858136;9;16;6;0.875004972629554;0.964348076784371
0.5691877705855233;0.4717092985198308;9;17;6;0.8733508395512742;0.4666377586607512
0.5805645960509099;0.9395709696842864;9;16;6;0.8726948745320375;0.038618137227962035
0.5951663653156757;0.3038343913029753;9;17;6;0.8843114944515874;0.3621034660505673
0.5314740382023256;0.8499001327562548;9;17;6;0.8759755131942951;0.9752912810181309
0.5432091907565322;0.6395842206378475;9;17;6;0.8771951465460699;0.7753444552514268
0.551629832640316;0.7024109687870839;9;16;6;0.873816497207953;0.18339457470417353
0.4712753704026471;0.7837344372016202;9;17;6;0.8720961661950289;0.0801968797635263
0.48301052295685365;0.5734185250832129;9;16;6;0.8683859219677941;0.10250976564797387
0.49098327088077376;0.483967252336028;9;17;6;0.8655718565051543;0.22340888770822653
0.5027184234349803;0.2736513402176207;9;16;6;0.8731942333466289;0.01674473760915607
0.7858850195669058;0.34381470552251625;9;17;7;0.8774619423536718;0.4934141518442038
0.7976201721211125;0.13349879340410897;9;17;6;0.8823618603151584;0.5763736143893547
0.8097136517641389;0.24500529800283866;9;16;6;0.8660478307231181;0.408229447524488
0.7486191811435718;0.8742835606553615;9;15;6;0.8701515968204273;0.24040793337842914
0.7603543336977784;0.6639676485369542;9;17;6;0.8675869778660965;0.32677147346504665
0.7724478133408048;0.7754741531356839;9;17;6;0.871259194870158;0.6976453362666643
0.780062234175905;0.36420046367136205;9;17;6;0.8722856633574156;0.30536866312972455
0.700424426115876;0.0891687506190112;9;15;6;0.8735626738082334;0.15179057625845038
0.7121595786700825;0.8788528534017651;9;17;6;0.8788588101023733;0.5669176259130675
0.7201323116928414;0.789401565753419;9;16;5;0.8779014655518229;0.16613072912013904
0.7318674642470481;0.5790856685361729;9;16;6;0.8725396684807835;0.3273842731422445
0.6507067958618568;0.1863086844359898;9;17;6;0.8795858350720008;0.01958279396208007
0.6599336587943242;0.7232358701987845;9;17;6;0.8728899813907641;0.8933155582405364
0.6716688262496919;0.5129199580803772;9;15;6;0.8745353944850406;0.28765616169379815
0.9806348237650374;0.7542972078098488;9;16;6;0.8755070859818224;0.8960065609622934
0.9895033894110072;0.9694019619543452;9;16;7;0.8780300184850962;0.41379381492432776
8.802148763938922E-4;0.4372636480199621;9;17;6;0.863345865634994;0.4859139277361606
0.012077891698531906;0.2442141108258492;9;16;6;0.8722924227366309;0.8304080654352562
0.931723429460863;0.32553756433922443;9;16;6;0.873543275469904;0.3959385862060315
0.9405919802056717;0.5406423482860433;9;17;6;0.872961069254114;0.5579983512768205
0.9518792238988534;0.17804841527121473;9;18;6;0.8724806223024233;0.11080833490029574
0.96325604936424;0.6459100715345092;9;16;7;0.8705694039821916;0.5945546644360526
0.8798558366739245;0.491743012754542;9;17;6;0.8790773983803966;0.20281549683350397
0.8912326621393112;0.9596046839189977;9;15;6;0.8770194122663584;0.07924715463928356
0.9029678146935177;0.7492887718005903;9;16;6;0.879665181309043;0.5154258015527794
0.8421421042907268;0.869933846990966;9;16;6;0.8790453732508714;0.07155029584667738
0.8538772568449333;0.6596179348725587;9;17;6;0.8769162468725868;0.24373275647314463
0.8659707215867987;0.7711244245701272;9;17;6;0.8743995553447051;0.8931114136964214
0.8736747241941039;0.19030635418625075;9;16;6;0.8696330544626626;0.697609266049477
0.6929031515097497;0.9549936871096025;9;17;6;0.8727947469698787;0.652997767008819
0.7008758994336698;0.8655424143624177;9;16;6;0.8751080101478385;0.7606816645720914
0.8852342925618306;0.9431748765562601;9;16;6;0.8859077235286101;0.394652331481919
0.8969694451160372;0.7328589644378528;9;17;7;0.8714337557276988;0.5899467850291407
0.9046734328221812;0.15204089405397636;9;16;6;0.8760896208589437;0.9425777697739787
0.8250356247621521;0.8770091810016255;9;16;6;0.8793731805670693;0.050709576198275985
0.8555828600724356;0.06237005712594468;9;16;6;0.8760446927272961;0.5224520227643727
0.867676339715462;0.17387654682351317;9;17;6;0.8746904796839311;0.17066611694898493
0.7876802194677742;0.5770224319551865;9;16;6;0.8715029845981309;0.48698494869867603
0.7956529524905331;0.48757115920800176;9;16;6;0.8806223214827211;0.6136172743777245
0.8073881050447398;0.27725524708959437;9;16;6;0.8780475747698503;0.07684948238667122
0.8187649305101264;0.74511691825405;9;16;6;0.86527295490342;0.5682102327575284
0.7354542995920158;0.4214054636533672;9;17;6;0.8809106465884763;0.13562555010253818
0.7471894521462225;0.2110895366337986;9;17;6;0.8675115717276333;0.41490447056079927
0.7752283978347667;0.1436935106393198;9;17;6;0.8729930440715029;0.944337280403674
0.7668973377231879;0.9113223666693677;9;18;6;0.879246315147574;0.45021021826709196
