0.20152736651862724;0.7053044334462892;8;16;6;0.8754767538239285;0.4537565886801963
0.22042903104690914;0.9314368258683;8;15;5;0.877317595443912;0.8024142762831092
0.159603305742957;0.05208188615751452;8;16;6;0.8741632382151714;0.38702562512657634
0.17133845829716354;0.8417659889402683;8;16;6;0.8653158642457576;0.5751535666997226
0.17644460441168575;0.1777353973571485;8;15;5;0.8780890560927598;0.17893532538808665
0.1910463438741291;0.5419988040746762;8;16;6;0.8736370589845669;0.3023771475605673
0.4717942619588428;0.18986087144005803;8;16;6;0.8685897624936663;0.4000279164392053
0.48317108742422943;0.6577225426045137;8;15;6;0.8833895594422988;0.9942244851062821
0.4977728417878339;0.021985949322041343;8;16;6;0.884115631547609;0.1492969166485668
0.43408051467448383;0.568051705676482;8;16;6;0.8742077507488012;0.7778031103550523
0.44581566722869037;0.3577357935580747;8;15;6;0.8758622240491197;0.680750853524214
0.1906020143710343;0.013816426025240136;8;15;6;0.8813462726533172;0.29877603948736253
0.21864097496073986;0.9464204000307613;8;16;6;0.8708984231716719;0.7830598745575106
0.2303761275149464;0.7361044879123539;8;15;7;0.8795303753137589;0.4083411542669394
0.14706548169567468;0.4123930333116711;8;15;6;0.8766831932589052;0.5117251565666957
0.15844230716106134;0.8802546895749656;8;16;6;0.8735450806766757;0.20947773236207823
0.16677338217380133;0.11262584844607892;8;14;6;0.879034489866695;0.13482079937319336
0.17815020763918799;0.5804875047093734;8;15;6;0.8716222582165213;0.7409316692377254
0.09474998004771129;0.4263204459294062;8;15;7;0.8663934690052814;0.8945707924247306
0.10612682041425914;0.8941821170938619;8;16;6;0.8702310800638999;0.26714669399708146
0.11786195806730448;0.6838662049754546;8;15;6;0.8712076605991178;0.8696743227757371
0.3749604074991951;0.09144888821908248;8;16;6;0.8746358091213811;0.685996894554043
0.3863372329645818;0.5593105593835381;8;15;5;0.8732517895863657;0.27392276896909407
0.39475787484836555;0.6221373224339358;8;15;5;0.8747040535440687;0.7765707779342942
0.4064930274025721;0.41182139541436724;8;15;6;0.8707582814809179;0.4365200395742741
0.34566731699978126;0.5324664855059041;8;15;6;0.8725210371034438;0.4798845227176005
0.3574024546528266;0.32215055848633556;8;15;7;0.8701591263771505;0.8995223601473725
0.3625085858661876;0.6581199669032158;8;16;6;0.8742942885486213;0.06579245361063402
0.28537905252673657;0.635845155969663;8;15;6;0.875911569237757;0.6294417720662661
0.2967559077944456;0.1037068420352798;8;16;6;0.8757449539772048;0.8175697136394123
0.3023099329676703;0.5919542713485813;8;15;6;0.8657648623418472;0.4549444729918677
0.3169116873312747;0.9562176780661089;8;16;6;0.8784761903860852;0.459477439201987
0.2532193751190859;0.5022834344205496;8;16;6;0.8766473505423881;0.12784734272575082
0.2649545127721312;0.2919675223021422;8;15;6;0.8729581522996789;0.24520602698367666
0.27292726069605144;0.2025162495549574;8;16;6;0.8700463045018377;0.8900160436268223
0.5598562763594246;0.15181497548863043;8;16;6;0.8782263787824973;0.9982374169221634
0.5712331018248112;0.6196766466530861;8;16;6;0.8722989130690519;0.6412557981212096
0.579653743708595;0.6825033948023226;8;16;6;0.8799373257139526;0.5534304191239998
0.5913888962628016;0.4721874826839152;8;15;6;0.8770841464642221;0.11277982741495429
0.5076303564836662;0.9961980071868111;8;16;6;0.8753852162240708;0.5962574265352576
0.5193655090378727;0.7858820950684037;8;16;6;0.8684675662329917;0.7367280888127766
0.5054803939507468;0.06526352178515016;8;16;6;0.8709463869153554;0.30870848228114867
0.4254842737030591;0.46840939201566223;8;16;6;0.8714402807628477;0.15880323316911715
0.4331882614092031;0.8875913067306247;8;15;6;0.8799047643008071;0.8037924133566727
0.4452817559533907;0.9990978113293544;8;14;5;0.8699878816572184;0.968360468049201
0.45289616188732973;0.5878241218650325;8;16;6;0.883109299083581;0.8614003386759449
0.7401834897383616;0.8589452794170037;8;16;6;0.8771540697966688;0.97329456463169
0.7702828310887815;0.8920281197437404;8;17;7;0.8729589941504462;0.1762387175368484
0.782017983642988;0.6817122076253331;8;15;6;0.8772901287907758;0.8094031633979923
0.6982594289626914;0.2057227321282289;8;15;6;0.8833387767665378;0.8638757415912518
0.7099945964180592;0.9954068200098216;8;16;6;0.8734658387043575;0.8271474087023087
0.7151007276314202;0.3313762284267018;8;14;6;0.8649995535932274;0.9661847626245483
0.7297024819950246;0.6956396351442294;8;16;6;0.8751831120869626;0.3460599570739046
0.649348034658517;0.7769630886576046;8;15;6;0.8694282888295792;0.2412569340482671
0.4259357470208529;0.24478305575906878;8;16;6;0.8768659302284467;0.9623006514076529
0.4343564038057979;0.30760980390830517;8;16;6;0.8731648137087823;0.13412479984646142
0.44573322927118453;0.7754714750727608;8;16;6;0.866378546330124;0.7290379928888555
0.36573709412233557;0.178617345303273;8;15;6;0.8681571305892953;0.6714015221131093
0.3737098420462557;0.0891660874572493;8;15;6;0.8752308026772635;0.23128842103729375
0.3854449946004622;0.878850175338842;8;16;6;0.8774274538707312;0.39630436968968563
0.321752652585951;0.4249159316932827;8;15;6;0.8708445218697669;0.044518478775459
0.33635440694955543;0.7891793384108103;8;16;6;0.8747750091636819;0.20299498785921033
0.34844790149374305;0.90068584300954;8;16;6;0.8790018173413952;0.7706754711629048
0.35328528739048926;0.7452884388885674;8;17;6;0.8677224755156114;0.9517732461216748
0.6430809048632603;0.2691664836581755;8;16;6;0.8845606792981648;0.6636796823207982
0.6677157581091768;0.644457498850895;8;15;6;0.8639642770602667;0.783904968388122
0.6794509255645446;0.4341415867324877;8;16;5;0.8734610417792887;0.4171589811203098
0.598290227377031;0.04136461753346565;8;17;6;0.8789110425905835;0.5260970234944519
0.6075171201118207;0.5782918032962604;8;16;6;0.8819328032505188;0.945376533835404
0.6192522726660272;0.3679758762766919;8;16;6;0.8702404781520522;0.09901565702240922
0.6259708608779165;0.6521461748218499;8;16;6;0.8782441048388784;0.7346883776041313
0.558605710906485;0.14953215982563606;8;15;6;0.8691419166529977;0.14112601025602722
