0.10440093977233555;0.4079352081776447;19;28;5;0.8719234855727496;0.9134884532751827
0.018223692143665926;0.5096444198398656;19;27;7;0.8689886624479094;0.505993676541833
0.03649829916767422;0.9225875830068866;19;27;6;0.8734178130832121;0.968240485056525
0.025838112978766148;0.09837074527670497;19;28;6;0.8754851458120988;0.7575955130548162
0.04420228687381822;0.34176951262301014;19;27;6;0.8769979986977594;0.4672659843067455
0.05961029208842861;0.18013335695409616;19;27;6;0.8741300691818392;0.8827513461490212
0.04966676007716031;0.9995613377570274;19;27;6;0.8784295397875919;0.9068166286507874
0.3432247821802178;0.4025747282542518;19;25;6;0.8769771091609797;0.6854647217738377
0.3557661706842691;0.6663592537494027;19;26;6;0.8786291070119542;0.1248682975855514
0.3508391881141568;0.9913010536910911;19;27;6;0.8734335984261664;0.9542194204568755
0.3663367751009722;0.6601204873003;19;27;6;0.8853093199575173;0.10466890816966068
0.26636399415738166;0.8716667298585516;19;26;5;0.8816565917092958;0.6520215624044928
0.2850864951412536;0.4368879139219939;19;26;6;0.8754499322255285;0.0913355564440016
0.20885277952385228;0.7191691447812836;19;27;6;0.8781739363466636;0.7858667677979353
0.19846135355272032;0.3863191046877935;19;26;6;0.8715714030840465;0.37151385908108125
0.2164672003589525;0.3078954553169617;19;28;6;0.8754503502721839;0.8255191892563994
0.22909817063520888;0.4021355849913969;19;27;6;0.8629008641243295;0.3543249415950006
0.22157333157231351;0.6438648786350031;19;27;7;0.8713377317822424;0.952377076022499
0.24029583255618558;0.209086047797284;19;26;6;0.8653951994390214;0.9376500655166776
0.5281206659416084;0.46294081552379973;19;27;6;0.8724181791263392;0.7862611651039424
0.5234624286881111;0.27924942800334085;19;27;7;0.8781485433227488;0.210077587057797
0.47580514939248386;0.47686822814153484;19;27;6;0.879129247894332;0.7712222101507811
0.49094440929047933;0.8238652748359292;19;28;6;0.8762366124383406;0.2914749206486825
0.48637575380918696;0.47062947659359333;19;27;6;0.8757587098824815;0.8601443530022396
0.49891714231323825;0.7344140020887444;19;26;6;0.8717033351857543;0.27276312793627866
0.5176396432971103;0.29963518615218654;19;28;6;0.8804007332933071;0.8322056973573683
0.507337784197022;0.7972407502379808;19;26;7;0.8772539318543645;0.0807467487974396
0.4310144868074157;0.24906637691798628;19;26;5;0.8739759773541832;0.6284541507631615
0.449020333613648;0.17064272754715437;19;26;6;0.8749222763436493;0.15018298780105344
0.438718489414721;0.6682483065341098;19;26;6;0.8699221584436072;0.2681294907364722
0.4569930815375681;0.08119145479996959;19;27;6;0.8774472749237038;0.7400510859458176
0.4699823640014831;0.49725398629038065;19;26;6;0.8657847119985139;0.2891918111679802
0.462547121611954;0.569438884113271;19;27;6;0.8810296346577229;0.7991854807505044
0.3890904260317456;0.5958438296292115;19;27;6;0.8793960987775102;0.31065920737464103
0.40136306921918197;0.36826154258650967;19;27;6;0.8749202109842967;0.8560374981641949
0.3967944137378896;0.015025759245335002;19;25;6;0.8750476136617231;0.28325802746183837
0.4122024040513388;0.8533896035764209;19;27;6;0.8741868955794382;0.08600348319757534
0.42519170141641494;0.26945213506683197;19;27;6;0.868944185611376;0.06975359746543075
0.42062306083628376;0.9162163517256574;19;27;6;0.8742370260865557;0.8010131715106299
0.7083582975483405;0.3396155003717275;19;26;5;0.8710970436606823;0.4317624590778475
0.7034313298793894;0.6645573003134159;19;25;6;0.8681984147641606;0.9426519463824213
0.6586406672943214;0.4367554341887061;19;25;6;0.8719336464873747;0.2401044219289895
0.6678675302267887;0.9736826199515008;19;26;6;0.867384633201818;0.7287777340348587
0.6830067901247842;0.3206796368435728;19;25;6;0.8793691735305871;0.30667405912320544
0.7012813822476313;0.733622814911755;19;28;6;0.8781223248648963;0.5770376503480027
0.6909795231475431;0.2312283789975491;19;26;6;0.8799668171522221;0.8572123885283134
0.6179707215271983;0.4099113454099108;19;26;7;0.8709702710187182;0.5082966638802536
0.6305121249324108;0.6736958709050619;19;27;6;0.8788583969558565;0.7786602551050509
0.6230768676417205;0.745880753826791;19;27;6;0.8789716913350983;0.3935536733001167
0.6410827144479527;0.6674571044559592;19;26;6;0.8685954350899995;0.6447936331686723
0.6536241029520041;0.9312416299511102;19;27;5;0.8730385411420485;0.3247195257022326
0.6490554623718728;0.5780058466099356;19;27;6;0.8709143823523501;0.9737434351946197
0.5703134571327323;0.6075301753504273;19;26;7;0.8744047809869986;0.5323797686658646
0.5857214623473428;0.445894004780352;19;26;6;0.8757622875792279;0.781064675325187
0.5811528068660504;0.09265822143917735;19;26;6;0.8769886928708662;0.0502209151289309
0.5934254500534868;0.8650759194953144;19;26;6;0.8656296842328234;0.3511317416640116
0.5887672277011506;0.6813845319748555;19;27;6;0.8692875048184766;0.01860940682365575
0.6042647848856436;0.3502039804852257;19;26;6;0.8719093697034714;0.3092183891598095
0.42474737191332024;0.741269757017396;19;27;6;0.8763211701484862;0.7116128997138131
0.4200891346598229;0.5575783694969371;19;27;6;0.8756540313691187;0.08481588859276001
0.43272010493607915;0.651818484270211;19;27;6;0.8731920377517167;0.44655245533295407
0.45072595174231134;0.5733948498005405;19;27;6;0.8738824416849929;0.7419092268924876
0.4432011126794161;0.8151241285429853;19;26;6;0.8724190171154551;0.17535763225744583
0.45583208295567246;0.9093642582174206;19;28;6;0.8710144930777628;0.8782163541673507
0.3828232962364889;0.08804720972862112;19;27;5;0.8721649306538052;0.19901424472496798
0.37243187026535685;0.7551971845362923;19;26;6;0.8725255964007564;0.7563068516131384
0.39079604416040903;0.9985959518825974;19;27;6;0.881729649651739;0.4898059550623006
0.4059352742560821;0.3455929836758307;19;27;6;0.8762817726872042;0.5507751695406509
0.39554384828495015;0.012742943582340627;19;27;6;0.8832702280001725;0.057096001363932336
0.4139080221800022;0.2561417109286458;19;26;6;0.8769358509998735;0.6395609819335715
0.33516603184202287;0.2856660396691375;19;27;6;0.8746320069725655;0.9635837864882455
0.3305078094896867;0.10197463724751743;19;27;6;0.8637244040992393;0.28854918725362433
0.3460053666741797;0.7707940857578877;19;26;6;0.8727535422564113;0.6280695936962748
0.35827800986161606;0.5432117987151859;19;26;6;0.8685600391029334;0.22764458844893531
0.3536197875092799;0.359520411194727;19;26;6;0.8673633770496357;0.9745773187662684
0.3662507577855362;0.453760525968001;19;27;6;0.8735862198563353;0.3184328989952717
0.3620404442942249;0.4223471444428022;19;27;6;0.8647611746676568;0.8556593081188179
0.2857171320034574;0.8741727860239689;19;27;6;0.8773003118789129;0.413758150956833
0.29834810227971365;0.968412915698404;19;27;6;0.8751538471607055;0.690123706018202
0.2934211197096014;0.2933547156400924;19;27;6;0.8814719014833945;0.9970832599773488
0.3059625082136527;0.5571392262340822;19;26;6;0.8650197908454828;0.34574094758026164
0.624782485770384;0.14863287608017706;19;26;6;0.8756315126846472;0.6249730895498675
0.6430570778932311;0.5615760243460368;19;26;7;0.8686024567027737;0.6649335100528886
0.5664650202858487;0.5220348533893506;19;28;6;0.8719398173032249;0.2340976297561257
0.5561631909880829;0.01964041747514489;19;28;6;0.8789456356711036;0.5583927589853447
0.5744377682097688;0.43258358064216584;19;26;6;0.8769599099160073;0.14677009181702838
0.5874270655748449;0.8486461270337381;19;26;6;0.8708200511860011;0.8146025196087234
0.5828584249947137;0.49541032879140223;19;27;6;0.8781742277496405;0.1821190535552073
0.598266415308163;0.33377417312248825;19;27;6;0.8681228914438553;0.4756842194729639
0.5188077558913826;0.7196536684287059;19;26;6;0.8813121338554866;0.10213362667782644
0.5142391153112514;0.36641787018637006;19;27;6;0.8731065804520308;0.47748654828737025
0.5267805038153028;0.6302024105826822;19;27;6;0.8685297688992347;0.5649603481632839
0.5225701903239915;0.5987890290574834;19;26;5;0.8781043505078541;0.27283563441550596
0.5380677475084845;0.26760847756785366;19;28;6;0.8752972451359176;0.6332284745726253
0.5506091360125358;0.5313930030630046;19;26;6;0.8729407907567622;0.2864626975563237
0.5456821683435847;0.8563347881035318;19;27;6;0.8765565791524229;0.3957162488345748
0.4665818509167855;0.5640367001268864;19;26;6;0.8713919746794951;0.6960895847364257
0.4819898412302347;0.40240054445797246;19;26;6;0.8786048533448864;0.34968214971010514
0.4777795128377622;0.3709871629327737;19;27;6;0.8766471370124594;0.6568636704972115
0.49041048311401847;0.46522727770604766;19;28;6;0.8692386527132573;0.969287682758539
0.5086850752368656;0.8781704557742298;19;26;6;0.8693413234998282;0.7332408603878496
0.4980249039491187;0.053953603142887;19;27;6;0.865186154873169;0.16234260690179758
0.7887163242427783;0.8823876897053377;19;26;6;0.8700110634908533;0.7543927625915627
0.8069909163656255;0.2953308379711973;19;26;6;0.8802754015603395;0.002361029974406459
0.7970473843543571;0.11475883367528983;19;27;6;0.8779868760020972;0.37068381477189627
0.8154115582494093;0.358157601021595;19;26;6;0.8698083088897268;0.6892421610243894
0.8279529467534605;0.6219421116155848;19;27;6;0.8710031199346558;0.4772031492965042
0.8201593623739504;0.3723045927213381;19;26;6;0.8769899978361734;0.0960381356662664
0.7467922634671081;0.22916514241656283;19;26;6;0.8757948074870519;0.14830647787956042
0.7593336519711594;0.4929496679117138;19;26;6;0.8758805353871031;0.5334237679559626
0.755123323578687;0.4615363012876762;19;26;6;0.8750576141799856;0.7691194070525311
0.7677542938549432;0.5557764160609502;19;27;6;0.8730057368040549;0.3946729965353438
0.7831622841683924;0.394140245490875;19;28;6;0.8745570282389205;0.22491635777078756
0.7782353015982801;0.7190820454325633;19;27;6;0.8784499757901023;0.1899439561536097
0.6991349990726421;0.4267839723570792;19;26;6;0.8660514409554911;0.8608257137558817
0.6944767618191448;0.24309256993545914;19;27;6;0.8685212252382688;0.12527695271863426
0.7074660591842209;0.6591551014258702;19;26;6;0.874959094552183;0.45315177347812197
0.7229636163687139;0.3279745499362404;19;26;6;0.8705775435356551;0.761275875574772
0.7183054089175389;0.14428316241578154;19;26;6;0.8728812916474011;0.33460356008298764
0.7305780372038141;0.9167008753730798;19;26;6;0.8733593616322863;0.8522116355994509
0.6572109233958107;0.7735614250683044;19;27;6;0.8679922086636035;0.5868717227293476
0.6496860843329154;0.015290718711910567;19;27;6;0.8737859771113178;0.8494885229644511
0.6626753816979917;0.4313532502023216;19;26;6;0.8782635447015275;0.4997665474653854
0.6810395704942049;0.6747520175486268;19;26;6;0.8786756646864939;0.7600970547090317
0.6706481147207506;0.34190197745513673;19;27;6;0.8719714016194721;0.3184646428636617
0.6886539615269828;0.26347832808430494;19;27;6;0.8818439452943666;0.7979004899059149
0.9793453967218035;0.09191241464675548;19;27;6;0.8742133162989832;0.06826409603187322
0.9689539707506716;0.7590623745532654;19;26;6;0.8753186379383203;0.6465187482090399
0.9876764568333823;0.32428354371554646;19;27;6;0.8784190248344631;0.27252023165171635
