0.15796045494301325;0.024867567750952224;0;9;6;0.8729385261838037;0.052251848825923375
0.9971655280534008;0.9811545432477259;0;9;6;0.8730008362055175;0.6424747245038996
0.17785106852115773;0.010107248992075046;0;8;6;0.8728072221649512;0.2699095014006945
0.34608483205939067;0.6057310334205575;0;9;6;0.8689318300364705;0.07354724020403458
0.14273877198867313;0.09560623237356636;0;9;6;0.8857029217507968;0.2503879082816768
0.32127436482467187;0.19362443781509342;0;7;6;0.8780985078273361;0.7538385887399527
0.47436886846490944;0.44225122025266506;0;9;6;0.8852996463070555;0.8399801470974493
0.7396191846616464;0.4212938391076766;0;9;6;0.882099417536207;0.23414515146307002
0.45081254604106025;0.6565230831571806;0;8;6;0.8810642099505023;0.6351183407139463
0.6006821058819187;0.008748100239357792;0;7;6;0.8766378300752518;0.5018213193240405
0.4860179888025188;0.02557534680195861;0;8;6;0.8695963029719519;0.5527459498554211
0.783610755111569;0.42318655331279853;0;7;6;0.8731460242680622;0.9700229322406351
0.04644239326109412;0.9799278742282964;0;7;6;0.8868832920110906;0.4646946288251461
0.21996143665593693;0.5724322903333887;0;7;6;0.8788482825652293;0.7874633183712728
0.9241674496056852;0.03212443820104316;0;8;6;0.8752610383175118;0.26538687741719025
0.17221815494603487;0.5636911440404448;0;9;6;0.8766301476904355;0.3878984564759711
0.3453788712520577;0.8343731434284002;0;7;6;0.8827528283619557;0.22100843442197393
0.4085337077321779;0.3055737619982539;0;8;7;0.8689669942502454;0.22361341982829475
0.9530629592883373;0.4042323528802474;0;8;6;0.8737923115156329;0.6597920667417907
0.12532787277347157;0.37035831047536005;0;9;5;0.8821833063283837;0.5367969044519731
0.28254310813281547;0.8199428404565239;0;8;6;0.8720518235972206;0.5545879133437835
0.4226483144079768;0.6525070616013621;0;8;6;0.8756489394506951;0.922505577662637
0.22181054395899846;0.39513916267316895;0;7;6;0.8733528605045386;0.29723144176790717
0.37490503269807474;0.6437659153084182;0;7;6;0.8697959388803044;0.808565273476737
0.49960224865978675;0.6379662921221704;0;8;7;0.8709251166677372;0.891213157619401
0.7698691441000023;0.12252273011593906;0;7;6;0.8670650186980917;0.247037342295228
0.4753292720582979;0.20859335139473434;0;7;6;0.8710214147252399;0.13246282188919423
0.6316487045967532;0.3536218395830555;0;8;7;0.8752014667683123;0.48237463940181546
0.8998552192762543;0.7376993814532864;0;7;6;0.868612351795289;0.7477216960866179
0.05581632472588971;0.5609054678256318;0;8;6;0.8706687756795959;0.9390202782097746
0.7616347946741664;0.9687984760192415;0;8;6;0.8739519934889214;0.7963172154418303
0.6458061294572629;0.18970288315230832;0;7;6;0.8661358872332541;0.13494178926126998
0.8193251728521057;0.7822072694550781;0;8;6;0.8797567569315567;0.2825789635128645
0.06701756600479658;0.991951573478504;0;8;6;0.8682414729641322;0.07869184835214815
0.23981995522199961;0.9408111561493223;0;8;6;0.8743760924049965;0.18203301756603218
0.9322012189441752;0.7803636119560998;0;9;6;0.8831176257239409;0.5159993839342968
0.2785226515562209;0.3217276107320104;0;8;6;0.8738963681005683;0.8947563979864683
0.44747305437093243;0.5609962285947668;0;7;6;0.8743268783130448;0.6697280739923458
0.1520373795083395;0.34251079317955824;0;7;6;0.8749832360579927;0.8160683001495209
0.4161231624687344;0.5256305726050358;0;9;5;0.8736948590111031;0.22205805374271437
0.5892838787747572;0.7963125570918298;0;8;6;0.8703858795449664;0.7246129015777794
0.7247308477964212;0.4451854056173703;0;8;6;0.884753551915558;0.188382600219956
0.7669272183454753;0.21387039338982183;0;8;7;0.8680703523888246;0.32500126119382244
0.9392817136028145;0.010451955164218818;0;7;6;0.8812757592407012;0.8113886612542487
0.11441322889734673;0.5511572315952665;0;9;6;0.8759735116551621;0.12278052533498873
0.011125937283333442;0.0358461344211618;0;7;6;0.8770872951908855;0.49902924976542107
0.7053884182218134;0.31496627799290866;0;8;6;0.8739495609974909;0.16991100736769293
0.884640665235452;0.056629316868709645;0;7;6;0.8676549442553461;0.040016799639730705
0.060667983350872756;0.9018906499937611;0;8;6;0.8688604118328521;0.8518064052079174
0.30226884579594804;0.6406538847270189;0;8;6;0.8713352784772054;0.28090815172186534
0.768056107014128;0.7688367894483429;0;7;6;0.8769738623479526;0.6602026415061055
0.9554602505949354;0.0819597788366887;0;7;6;0.8697575731350595;0.9723111448633242
0.1403561343563261;0.14232585120507546;0;7;6;0.8752203427468694;0.42188063026260236
0.33098520683535126;0.3518505761464934;0;7;6;0.869808412951674;0.03990938068251981
0.028651765315297895;0.1882836636298808;0;8;6;0.871130982049787;0.35649695774882595
0.20754568524011652;0.608124300689706;0;7;6;0.8701384795086243;0.9748840352575633
0.3442468139738113;0.8833755779229037;0;7;6;0.8754983396980808;0.05385909654214571
0.5915808800376824;0.7712974652291925;0;8;6;0.8654571686530523;0.42267257858304896
0.2970410228971392;0.8573680567056653;0;7;6;0.8687727664205125;0.9294377548105864
0.45336044053443325;0.0023965597951477458;0;7;6;0.8804236773976254;0.5687868627071588
0.7211190463529096;0.23419609567011845;0;7;6;0.8810211610818462;0.6309634584088847
0.8939214355701125;0.18305566343977553;0;7;6;0.8755194759900697;0.9640807557414325
0.5821819675731817;0.8216503568017997;0;7;6;0.8765990381218122;0.8608830608007852
0.84743229867108;0.8006929756568113;0;8;6;0.8758475662536662;0.1969993598996468
0.006797496563343164;0.18121200594079723;0;8;7;0.8819271398862037;0.8127885809156012
0.18031653995818597;0.7737164071447282;0;8;6;0.8698083216723215;0.9576840285540005
0.08401659677383799;0.033942406152473126;0;8;6;0.8778058179782563;0.22589767214703949
0.7661855980692917;0.2015560451254903;0;8;6;0.8741094069363591;0.6039380469227325
0.39898813748368567;0.5399407340374914;0;8;6;0.8816245382412392;0.3846429563497281
0.19564207741296813;0.029815932990500338;0;7;6;0.8706970825048995;0.7617874985022102
0.3651299708609095;0.2518181908301236;0;7;6;0.8725276290297115;0.855364314150397
0.5407989618875104;0.7752570923368768;0;8;6;0.8800233297788272;0.23000059648346227
0.719692881812329;0.195097729396702;0;8;6;0.8779342949135382;0.1196363746675786
0.6016246871914624;0.6546120171465011;0;7;6;0.8798030395936857;0.4481382678325011
0.30959310477149726;0.9934395107417718;0;8;6;0.8628434924057526;0.5396547027199736
0.5515522943053924;0.05402516219216669;0;7;6;0.8699389474358628;0.8757710018188353
0.7308045413190309;0.7956882159691289;0;6;6;0.878973788464517;0.7249160424837221
0.9031590365763703;0.592269792644687;0;7;6;0.8795791860569554;0.9420683441408285
0.616233585369766;0.26706670955799916;0;7;6;0.8765968013516034;0.6392870086609115
0.7922609034851869;0.11232801288072825;0;8;6;0.8685801797401287;0.6337868461863964
0.040311608825536416;0.6438947187201299;0;8;7;0.874648086274145;0.23587014546195717
0.17629608338159142;0.27550117742021474;0;7;6;0.8735290816943644;0.5790633598615279
0.674410745190658;0.8697411367082456;0;7;6;0.8766984871620022;0.39667576572187657
0.8433611331042085;0.10900975457100215;0;7;7;0.8619526232554187;0.47277275503356475
0.015267704599361664;0.7533132954489777;0;7;6;0.8782308256827509;0.745823799424511
0.28051803569725997;0.7323559143039894;0;7;6;0.864118208548565;0.09519812630390256
0.968778552799168;0.3709506225671747;0;8;6;0.8693953771041372;0.7133164733971862
0.14158095691753225;0.3198101903368318;0;8;6;0.8624857066253214;0.6054605412030417
0.3213706945644006;0.044206869189499565;0;7;6;0.8686946296223289;0.5788192145986039
0.5859043714846591;0.3796046546102372;0;8;6;0.873505193394351;0.9975295053390975
0.294231131054675;0.04025457982380609;0;7;6;0.8788907918302419;0.2732679879950317
0.4505505486919691;0.18528306801212735;0;7;6;0.8741250671059606;0.15170611915933252
0.3485174167899866;0.29635044424916335;0;8;6;0.8783890280513552;0.25307650428586836
0.5208718822450035;0.09293199112239914;0;6;6;0.8738705766387018;0.5683203547690998
0.46596210346218725;0.6477425551901984;0;7;6;0.8740368985464507;0.13868827633778236
0.6411831856277633;0.018903435800530444;0;8;6;0.8637924849352019;0.6404404675809328
0.8064607655843934;0.20949231211495478;0;6;6;0.8796043960378945;0.7004671007497392
0.07834010312197603;0.6422496104346789;0;7;6;0.8790076304849171;0.267388111691083
0.7703630397553317;0.15997966442548062;0;7;6;0.872055369754998;0.6121937979903433
0.9435237560613546;0.43066164891227465;0;7;6;0.8681869685448199;0.04103034874328404
0.19085782212522562;0.3185835213174023;0;8;6;0.8718787359016638;0.817614496648851
0.36688515514180764;0.1638448395412926;0;7;6;0.8665425192463586;0.9461165693807075
0.00999666766866647;0.2528152500614699;0;8;6;0.8766589567792936;0.33114427768490473
0.1860240006852485;0.09807656828536016;0;8;7;0.8711204292152696;0.6467464701581173
0.3588263899024514;0.04693616585733951;0;8;6;0.8776077681863755;0.4827230350123568
0.6065187830551424;0.25668045497960423;0;8;6;0.8725440187623805;0.902597888791515
0.3123372530034191;0.6645734631732141;0;7;6;0.8677333073765429;0.9962642862119069
0.46829835845305445;0.48777954954555947;0;7;6;0.8732788004974871;0.5298142782182802
0.7356986371827109;0.397756653802232;0;7;6;0.8777312035136362;0.8558078817614635
0.9088593534887337;0.6684386531901874;0;8;6;0.872917437160773;0.26475380403509874
0.5982844336293064;0.1029562008829068;0;8;6;0.8827069788832647;0.36263052984796307
0.4987595764479019;0.4667804643375796;0;7;6;0.8783197615051032;0.2726908626878458
0.6547206669963761;0.28998655070992496;0;9;6;0.8776479122348301;0.39417029356603916
0.8697158772070254;0.3834354783062096;0;7;6;0.8816324880279913;0.9218975150825729
0.5823892807268903;0.24726224943740116;0;7;6;0.8787823580048147;0.33084342245504694
0.6579959537411793;0.15179178932312176;0;8;6;0.8713541893801089;0.4357074817964155
0.9219921251270468;0.504455964569315;0;7;6;0.8673677315384783;0.8395472877578509
0.07795323057668213;0.32766202113933796;0;8;6;0.8763782615675808;0.5790447607844937
0.783055046347319;0.09191022570099616;0;7;6;0.8790630020182931;0.9289565931982762
0.9792381738018914;0.7896823799557154;0;7;6;0.8731048201446424;0.31058019415868454
0.7199002098671988;0.6207096071311423;0;8;5;0.8770487333252653;0.6336966384648047
0.43297475866059465;0.29550652404445443;0;8;6;0.8770696872489296;0.42613668554484574
0.5892941911990499;0.4405350122327757;0;7;5;0.872754456502055;0.7832150150315424
0.7775941525019071;0.05821404341396419;0;7;6;0.8752170815630155;0.8264899313038251
0.6583613948423759;0.7218054917342291;0;8;6;0.8697738752548747;0.6126592841318405
0.7122929328467977;0.2801745822894346;0;7;6;0.8654357325548808;0.6979050396684485
0.8849161585195907;0.5681229417005231;0;8;7;0.8778496446445859;0.127275501696689
0.01722779531640306;0.15104964395111464;0;7;6;0.873287687685201;0.6495418144666496
0.18859687617832643;0.812619574654546;0;6;6;0.8773703311164763;0.369693308363077
0.9021193487339083;0.6396944975631182;0;8;6;0.8735434240836748;0.7063042799104575
0.07474257440670129;0.927642871875368;0;7;6;0.8825439555229415;0.7622101664589964
0.3450094698469168;0.41219930986913667;0;8;6;0.8780636798360992;0.5668332749542688
0.4981039734871543;0.6608260774055471;0;7;6;0.8726657631657903;0.9592962405491563
0.20392242853426978;0.06871910050031804;0;8;5;0.8743683383630838;0.03970459528785708
0.08522716150796839;0.7150441589951274;0;8;6;0.8752438765806362;0.4598481943836302
0.264479408521607;0.4567072127720897;0;7;6;0.8841866242981355;0.31804093443657444
0.4405067266370277;0.3019685160948187;0;7;6;0.862172469935491;0.3332769050203128
0.682107589082103;0.040731765729237646;0;8;6;0.8745097864701475;0.742043663749538
0.39446549859902025;0.07188384920827573;0;8;6;0.878490984491672;0.29990550513932823
