0.3391843801691423;0.04108381823233043;24;31;6;0.8804012959622113;0.709285307585246
0.3635505029996051;0.9250080208871971;24;31;6;0.8716575989044765;0.5423952855312487
0.28355436785075616;0.3281539060188705;24;32;6;0.8788891421509676;0.7024414483299787
0.2943937175840742;0.8132819521076207;24;32;6;0.8739766054250723;0.8303707370046076
0.3073830149491503;0.22934449849919292;24;33;6;0.8782661079570561;0.43092755189359255
0.30281435946785795;0.876108700256857;24;31;6;0.8729104475860602;0.9021325227276207
0.31535573307074805;0.13989322575200813;24;33;7;0.8725732046557275;0.44867179719790895
0.24163030707508593;0.6749313587300957;24;32;6;0.8761239250693512;0.30709760819745624
0.23419506468555684;0.7471162416518249;24;31;6;0.8853555694558803;0.794785535710232
0.24673643828844694;0.010900767146975854;24;31;6;0.8747890369733327;0.38602589099338347
0.2654589541734802;0.5761219512104181;24;32;6;0.8807208349200543;0.4838558532187538
0.512703423563985;0.6335882194362615;24;32;6;0.8763555903726552;0.10188105408306347
0.5282009956496392;0.30240766794663176;24;30;6;0.8688051587869543;0.3411056459173013
0.5232740279806881;0.6273494529871589;24;32;7;0.876821488260607;0.9333314006947074
0.5358154164847395;0.8911339933834711;24;31;6;0.8717531559102984;0.0724583512903132
0.531246761003447;0.5378981951411352;24;31;6;0.8768997098616909;0.36163404017234857
0.5442360583685233;0.9539607415327075;24;32;6;0.8755892275678552;0.1864129580067725
0.467912760978917;0.4057863533115518;24;32;6;0.8737894468497708;0.5834017459970803
0.4633441054976246;0.0525505699703771;24;31;6;0.8712388237675247;0.7989415757544972
0.475616748685061;0.8249682829276753;24;32;6;0.8729609934087887;0.4655234082909304
0.4938913557090693;0.23791144609469628;24;31;6;0.8749879625803108;0.7747653098387511
0.44910067822283994;0.010109579969986515;24;32;6;0.8691515595979569;0.7749983807853542
0.43879881912275176;0.5077151589569419;24;32;6;0.8759212776050272;0.4359365914751966
0.4575213201066237;0.0729363281192229;24;31;6;0.8762334794153396;0.21879144853395038
0.052742131247560664;0.8810507260130672;24;31;6;0.8713405168019138;0.7815485286254629
0.048173490667429486;0.5278149277707315;24;32;6;0.8747542685737159;0.08971544890682392
0.06331273566426376;0.8748119595639646;24;31;6;0.8690613006133066;0.15820948754690822
0.07585410926715386;0.1385964850591156;24;31;6;0.8692714050267323;0.7506179852266545
0.07128548358818387;0.7853606868167798;24;31;6;0.8789554498383968;0.2561290166433223
0.08427476605209883;0.2014232332083521;24;31;6;0.8747592648166684;0.9190380263216741
0.07961654369976268;0.017731830786731906;24;30;6;0.8714961820081827;0.3319799908160447
0.0033828280823613444;0.3000130765471828;24;31;6;0.8682678052102003;0.6659463422831481
0.015655471269797716;0.07243077460331981;24;32;7;0.8783559577302422;0.20612535563036694
0.010997248917461566;0.8887393870828609;24;32;6;0.8808247725455418;0.5444811841331917
0.023628204292556743;0.9829795167572962;24;32;6;0.8753942921539881;0.1808741233493224
0.0423507052764287;0.5482006859195773;24;32;6;0.8761019910985919;0.2903964199441884
0.03482586621353345;0.7899299795631833;24;30;6;0.8691588944167651;0.7896367571088306
0.9557255636878954;0.4976318915865381;24;34;6;0.8715828285418308;0.45621858964526385
0.9737314104941276;0.4192082422157063;24;32;6;0.8771112084961511;0.7453942785272992
0.9633399547206732;0.08635821702337743;24;31;6;0.876790958251593;0.850347934542034
0.9788375417074886;0.7551776506325865;24;32;6;0.8805214626957503;0.40988007083416744
0.9369134660306572;0.10195510334381164;24;33;6;0.8746399883576748;0.7040723091573587
0.9499027633957334;0.5180176348342227;24;32;6;0.871372719437669;0.4691004680531291
0.9452445410433972;0.334326262214925;24;32;6;0.8753302033518239;0.12376799939210703
0.23306937442882014;0.5881810150402794;24;32;6;0.8831054128818213;0.23382777171904157
0.24820860452449323;0.9351780468335126;24;30;6;0.871486828061404;0.584187512993849
0.24355038217215708;0.7514866444118925;24;31;6;0.8853309733434437;0.8428159516644396
0.25618135244841334;0.8457267740863277;24;30;6;0.8741751401838648;0.5791780924662308
0.25197102405594085;0.8143134074622901;24;30;6;0.8853880488690533;0.053374525404698225
0.26451241255999214;0.07809791805627986;24;31;5;0.8761794497494746;0.31316752711395357
0.1882786969425908;0.36037914891556955;24;31;6;0.8812448742149499;0.8836285949116099
0.18335171437247855;0.6853209488572579;24;31;6;0.8761069935403656;0.4657352483924292
0.19589311777769103;0.9491054594512477;24;31;6;0.8666726203295236;0.4424979844282968
0.2142572767715819;0.19250424169871416;24;33;6;0.8772134737332424;0.7748518788968719
0.2043137596614748;0.011932222501645384;24;32;6;0.8777341855454631;0.5903179015822313
0.2197217350737628;0.8502960519315701;24;30;6;0.8685886445299055;0.824759380966769
0.14635463616692057;0.7071566016267948;24;32;6;0.8704975887216435;0.07223693620503824
0.1356944499780125;0.8829397638966131;24;32;5;0.8706534024685526;0.6484312225226516
0.1539690421008596;0.29588292706363406;24;32;6;0.8692646000761577;0.15519994830579686
0.16946662908767507;0.9647023755740043;24;32;6;0.8796565643551196;0.8226775985642798
0.15952309707640677;0.7841303563769355;24;33;6;0.8753290749577448;0.5971118137392498
0.17779768919925387;0.19707351954395647;24;31;6;0.8783607091438077;0.5802348407005092
0.32632353735819897;0.09246448883803104;24;32;6;0.870452808977278;0.20543011799566324
0.33886491096108906;0.356249014333182;24;31;6;0.8827656892997968;0.5177177699961306
0.33142966857156;0.4284338972549112;24;32;6;0.8676536790238109;0.8392323147313878
0.35015216955543194;0.9936550813183535;24;32;6;0.8733552858036154;0.22787857244662035
0.3615289950208186;0.4615167673839703;24;32;6;0.8745240551832661;0.9592241638072555
0.2823391107229756;0.33876306032687953;24;31;6;0.8709865783823886;0.5973191268929584
0.2781287823305031;0.30734969370284193;24;32;6;0.875747969122757;0.9277022223730241
0.29075975260675935;0.4015898233772772;24;32;6;0.8713128536112167;0.043495213219915785
0.286101515353262;0.21789842095565715;24;31;6;0.8778004872709521;0.6987862376063984
0.3012407603500964;0.5648954378477291;24;31;6;0.8777512510193779;0.8684604235122876
0.31387173062635265;0.6591355675221643;24;32;7;0.8771781188688684;0.47690041945414885
0.3092134933728553;0.4754441800017054;24;33;6;0.8813050548076298;0.6780176434912102
0.5973966538470981;0.051121364445358086;24;30;7;0.8716400624616502;0.3107341804913294
0.6157608277421501;0.29452011689050206;24;31;6;0.8820500533036522;0.13278995588843112
0.6082359886792549;0.5362494105341082;24;32;6;0.8802372788893348;0.7333468005797384
0.6205086318666913;0.30866710859024526;24;32;5;0.8726751465979066;0.15689447721697813
0.6388728057617433;0.5520658908377116;24;32;6;0.8836086137522535;0.28464460234719713
0.6284813648894502;0.21921585074422156;24;31;6;0.8778867691368493;0.9362627889744372
0.5554725930714278;0.39789881715658326;24;32;6;0.8807122614277698;0.7909261953436979
0.5065611838660922;0.9691391736859589;24;32;6;0.8847554509715286;0.3986495222067583
0.5220587410505853;0.6379586221963292;24;33;6;0.8821293752041538;0.5470033506359925
0.5350480384156614;0.0540211685879014;24;31;5;0.8666936975419417;0.4904775205955567
0.530389801162164;0.8703297810674425;24;32;6;0.8821437715453823;0.6064924931715692
0.5430207714384203;0.9645698958407165;24;30;6;0.8802087871164834;0.03894044952084619
0.5380938186706304;0.2895116808812437;24;31;6;0.8657807157555449;0.16615309891899666
0.46177050637986294;0.7413373224624104;24;31;6;0.8784141532848917;0.7540789435317253
0.4744014766561192;0.8355774521368455;24;31;6;0.8748949040441443;0.13964415737031355
0.4701911631648079;0.8041640706116467;24;32;6;0.8644739068196337;0.5188490653823488
0.482732536767698;0.06794858120563652;24;33;6;0.8805456381634028;0.5351171990478358
0.5010967106627501;0.3113473634531029;24;32;6;0.8661194247234457;0.32585875691275135
0.4933031411844011;0.061709829657695114;24;31;6;0.8749790695128883;0.8790306320818154
0.3133378044498918;0.30049760019460514;24;31;6;0.8759682155963477;0.38830766238786096
0.33170199324610505;0.5438963526397492;24;31;6;0.8729427428074024;0.6487745000900451
0.32175846123483676;0.36332434834384164;24;31;6;0.8765680923064864;0.25014113028680496
0.34003305335768386;0.7762675115108626;24;31;6;0.8708518902129129;0.5205047364127634
0.35553061054217683;0.44508694512007163;24;31;6;0.8678275916544956;0.38362802349258873
0.34487043925442995;0.62087010738989;24;31;6;0.8812399565422437;0.6762545684047458
0.27141372877306036;0.6472750529058304;24;32;6;0.8750150115162552;0.16000447729843303
0.2840446990493166;0.7415151825802656;24;31;6;0.8757294686834961;0.665071164310845
0.2798343855580053;0.7101018010550668;24;30;6;0.8675485149465794;0.8955626678264643
0.2952423758714545;0.5484656453861527;24;31;6;0.8796127605421861;0.4332369858110353
0.3078733461477108;0.642705775060588;24;32;6;0.8860516799578113;0.9809443877767572
0.3029463635775985;0.9676475601011152;24;31;6;0.8705729211332913;0.486548565422399
0.2237564643785943;0.8448938828463468;24;32;6;0.8769500928942524;0.28749883615842875
0.23925405136540967;0.5137133164555558;24;31;6;0.8782127951698654;0.6095080533422048
0.23504372297293719;0.48229994983151825;24;30;6;0.8756696089126731;0.0901190506531101
0.24758511147698858;0.746084460425508;24;32;6;0.877648641281468;0.32294807303911954
0.2430164559956962;0.39284867708433335;24;30;6;0.8714159227146551;0.010133638676890433
0.2552890991831326;0.16526639004163157;24;32;6;0.870546114128761;0.04378053184201369
